85, 151, 1328, 1564, 3360
86, 151, 1360, 1862, 3158
82, 152, -636, 1680, 3480
86, 152, 394, 1748, 3698
85, 153, 880, 1666, 3212
82, 153, 828, 2618, 3628
81, 152, 1776, 1642, 3662
80, 153, 1776, 2132, 3254
81, 152, 1108, 2132, 3390
81, 151, 4822, 1584, 3390
84, 152, 814, 2228, 3656
79, 153, 1304, 1414, 3230
80, 151, 1210, 1636, 3430
79, 152, 814, 2360, 3804
80, 148, 1480, 1872, 3332
80, 153, 1082, 1308, 3032
80, 153, 1722, 1514, 3666
80, 153, 1722, 1888, 3598
81, 153, 154, 1888, 3010
81, 151, 2052, 566, 3010
81, 156, 1390, 1872, 3472
81, 154, 1126, 1666, 3574
79, 153, 1888, 2286, 3246
80, 152, 2088, 2126, 3512
85, 154, 1026, 1916, 3666
85, 153, 1026, 2064, 3252
79, 153, 558, 2064, 3252
83, 151, 720, 2432, 3486
79, 152, 2298, 1886, 3714
83, 153, 630, 2036, 3480
80, 154, 2772, 2398, 3442
84, 156, 1696, 2332, 3790
80, 156, 980, 2122, 3602
81, 156, 1486, 1710, 3176
81, 153, 1486, 2348, 3716
86, 158, 452, 2132, 3460
80, 155, 542, 2132, 3460
80, 153, 1464, 1758, 3134
80, 155, 996, 1192, 3528
84, 155, 3150, 2262, 3696
80, 155, 1656, 2352, 3334
80, 153, 1074, 1428, 3292
78, 154, 558, 1672, 3776
83, 154, 558, 1712, 3310
79, 153, 1166, 1712, 3404
84, 151, 406, 1976, 3698
86, 154, 592, 2020, 3698
80, 155, 778, 2192, 3490
81, 154, 652, 1792, 3238
81, 154, 72, 2128, 3796
85, 155, 2568, 2172, 3674
82, 155, 816, 1888, 3260
81, 155, -1520, 1376, 3528
84, 154, -1520, 1910, 3748
84, 153, 1796, 1910, 3748
84, 154, 1484, 1736, 3178
85, 153, 1844, 1080, 3254
85, 155, -1194, 1796, 3568
86, 164, 984, 700, 3192
80, 154, 542, 1240, 3162
85, 155, -258, 1814, 3744
84, 155, 1380, 1294, 3264
85, 155, 1380, 1956, 3308
85, 155, 1206, 1956, 3628
85, 155, 702, 1848, 3628
85, 157, 320, 1920, 3438
89, 156, 1012, 1738, 3232
85, 155, 406, 1284, 3658
85, 155, 720, 2186, 3762
84, 155, 1222, 1602, 3086
85, 154, 1222, 1360, 3584
83, 154, 2962, 1360, 3584
84, 154, 1330, 1986, 3636
83, 155, 2160, 836, 3104
82, 154, 626, 1260, 3368
84, 154, -662, 944, 3554
84, 155, 1178, 1228, 3232
84, 156, 2310, 1528, 3234
85, 154, 1750, 2170, 3896
86, 153, -864, 1586, 3424
86, 154, -864, 2318, 3232
90, 156, 1690, 2318, 3232
86, 157, 1208, 1544, 3612
83, 155, 1924, 2068, 3536
84, 154, 1910, 1648, 3214
84, 153, 2812, 1612, 3396
83, 153, 124, 510, 3450
83, 155, 778, 1796, 3130
84, 153, 1474, 1564, 3216
85, 153, 1474, 1844, 3720
83, 155, 966, 1844, 3336
85, 154, 1830, 1102, 3336
84, 156, 1092, 1926, 3292
86, 156, 2520, 1970, 3688
84, 156, 1226, 1416, 3444
84, 155, 1170, 1044, 2992
84, 157, -886, 1762, 3642
84, 157, 1104, 1228, 3606
86, 156, 1104, 1734, 3162
84, 156, 1980, 1734, 3586
83, 157, 1932, 2024, 3586
84, 157, 548, 884, 3390
83, 155, 1486, 2060, 3394
82, 154, 3910, 742, 3208
82, 155, 412, 2344, 3652
81, 154, 1740, 1678, 3260
84, 155, 1126, 1698, 3380
83, 156, 1126, 2402, 3848
84, 157, 4610, 1996, 3462
84, 156, 240, 1996, 3252
85, 157, 2178, 1728, 3252
84, 157, 694, 1616, 3582
86, 158, 244, 1892, 3556
85, 157, 1326, 2134, 3214
84, 153, 1084, 1656, 3544
84, 156, 2340, 1412, 3416
86, 157, 2340, 1434, 3276
84, 157, 138, 1434, 3200
84, 155, 600, 660, 3200
82, 154, -1416, 2106, 3640
82, 153, 2716, 1406, 3304
82, 155, 798, 1702, 3438
84, 156, 1022, 1704, 3728
82, 154, 1680, 1054, 3266
82, 156, 190, 1610, 3134
82, 157, 2764, 1742, 3774
81, 156, 2764, 1808, 3540
84, 157, 738, 1808, 3540
85, 154, 1322, 1812, 3138
83, 154, 368, 2014, 3642
83, 156, 572, 2086, 3608
82, 156, 1348, 1490, 3102
82, 155, 2568, 1412, 3456
82, 157, 280, 2140, 3706
81, 156, 280, 742, 3188
81, 154, 962, 742, 3490
81, 153, -936, 2424, 3656
80, 156, 1758, 1068, 3656
83, 156, 2216, 1692, 3330
83, 156, 1720, 1866, 3300
81, 158, 1646, 2098, 3734
83, 157, 1866, 1784, 3358
83, 156, 1670, 1930, 3144
82, 157, 438, 2430, 3668
82, 157, 438, 2430, 3606
84, 156, 174, 2194, 3606
84, 156, 2040, 2196, 3300
82, 154, -926, 1716, 3560
81, 155, 1230, 2190, 3700
82, 155, 828, 1540, 3084
81, 156, 1908, 1620, 3308
81, 156, 86, 1912, 3706
82, 156, 86, 2366, 3390
79, 155, 1384, 2366, 3286
83, 156, 2162, 1740, 3886
83, 156, 212, 1912, 3886
84, 157, 906, 1622, 3244
86, 158, 1248, 2088, 3218
85, 157, 792, 1504, 3624
85, 158, 612, 2268, 3562
84, 159, 708, 1384, 3226
84, 156, 708, 1512, 3708
84, 158, -518, 1512, 3706
84, 158, 960, 1952, 3706
82, 158, 1116, 1840, 3244
83, 157, 3498, 1076, 3232
84, 157, 786, 2824, 3750
82, 159, 792, 2074, 3226
80, 159, 872, 2226, 3464
84, 159, 2964, 1204, 3556
80, 158, 338, 1580, 3290
79, 158, 338, 1844, 3214
83, 159, 2338, 1844, 3214
84, 159, 1682, 2394, 3740
84, 159, 20, 2142, 3644
86, 158, 1024, 1168, 3100
84, 158, 242, 1932, 3644
84, 157, 730, 1374, 3678
84, 158, 3746, 594, 3096
83, 158, 3746, 2600, 3630
82, 157, 1916, 2600, 3630
82, 158, 124, 1442, 3742
84, 159, 1248, 1620, 3156
84, 158, 344, 2352, 3556
84, 160, 1352, 1834, 3648
82, 160, 1650, 2346, 3446
84, 161, 2082, 1374, 3242
85, 160, 2016, 1794, 3650
86, 159, 1072, 1318, 3408
87, 160, 1072, 1318, 3220
85, 159, 906, 1720, 3220
82, 159, 840, 1876, 3706
84, 160, 648, 2774, 3636
83, 159, 690, 1246, 3128
84, 159, -1584, 2380, 3604
84, 167, 1992, 1906, 3690
85, 160, 1992, 2370, 3110
84, 160, 996, 2370, 3222
80, 162, 2738, 1360, 3618
84, 162, 1394, 1764, 3618
83, 161, 958, 1952, 3446
83, 163, 2178, 2600, 3552
83, 164, 142, 2508, 3758
84, 166, 976, 2102, 3408
84, 166, 2304, 1814, 3118
84, 165, 2304, 1508, 3672
88, 166, -384, 1508, 3572
84, 165, 106, 1638, 3572
85, 165, 1360, 1476, 3148
84, 166, -684, 2416, 3680
86, 167, 3026, 1786, 3764
83, 168, 106, 1884, 3140
86, 167, 672, 1026, 3444
85, 167, -484, 2894, 3720
85, 166, -484, 938, 3204
80, 167, 1646, 938, 3654
86, 168, 2462, 3488, 3654
84, 168, 452, 2620, 3894
86, 167, 1334, 1084, 3328
85, 168, 1488, 1952, 3258
86, 167, 110, 1914, 3628
85, 167, -372, 2146, 3544
85, 168, -372, 1216, 3300
81, 167, 494, 1216, 3598
84, 166, -614, 1458, 3598
82, 166, 1594, 2324, 3546
82, 167, 1758, 1632, 3258
84, 166, 2512, 1738, 3438
82, 166, 188, 1954, 3754
84, 174, 1248, 2134, 3248
79, 166, -2548, 2798, 3674
83, 167, 1702, 1908, 3630
84, 167, 1702, 1310, 3294
83, 167, 2032, 1310, 3294
84, 167, 1798, 1688, 3250
85, 167, 1920, 1980, 3708
83, 166, 460, 1886, 3514
83, 167, 2454, 2034, 3200
84, 168, 630, 1058, 3574
84, 171, 146, 1640, 3656
82, 166, 146, 1220, 3060
82, 164, 1312, 1220, 3454
82, 168, 2190, 1742, 3454
82, 166, 1302, 2312, 3848
83, 167, 1302, 1974, 3236
82, 166, -1150, 1882, 3540
84, 166, 2290, 1742, 3656
83, 166, 1142, 2328, 3666
83, 164, 1162, 1996, 3432
83, 166, 3330, 2228, 3740
85, 166, 3330, 1394, 3390
82, 164, 222, 1394, 3236
83, 165, 1124, 1252, 3236
83, 164, 380, 2204, 3622
82, 165, 1060, 1770, 3616
83, 165, 1406, 1418, 3138
88, 166, -2316, 2454, 3674
83, 166, 1400, 1964, 3766
84, 164, 1474, 1908, 3110
85, 165, 1474, 1732, 3298
84, 166, 2084, 1732, 3468
85, 165, 322, 1924, 3282
84, 161, 1318, 1880, 3282
84, 162, 2098, 1416, 3356
85, 163, 366, 1578, 3850
85, 161, 1622, 1504, 3266
85, 162, 1524, 1780, 3220
86, 162, -596, 1816, 3576
85, 162, -596, 2042, 3480
84, 163, -332, 2042, 3112
86, 161, 1450, 1546, 3112
84, 164, 1456, 2508, 3630
84, 163, 910, 1316, 3636
81, 163, 214, 1796, 3102
82, 162, 2252, 1976, 3412
84, 163, 88, 1810, 3578
85, 163, 906, 1500, 3222
85, 163, 906, 1788, 3398
84, 162, 1044, 1788, 3398
84, 162, 2536, 2244, 3660
85, 163, 1362, 1334, 3308
86, 163, 1770, 1910, 3152
80, 164, 446, 1610, 3476
84, 165, 522, 1032, 3388
84, 167, 702, 1912, 3202
83, 166, 1038, 1138, 3420
84, 163, 1038, 1138, 3690
82, 167, 1242, 1988, 3690
83, 168, 2208, 494, 2928
86, 168, 680, 1652, 3560
83, 169, 1464, 1758, 3638
84, 170, 1618, 1434, 3092
85, 168, 340, 2128, 3552
86, 169, 1540, 2076, 3572
87, 168, 1970, 1904, 3280
87, 168, 1132, 1794, 3300
87, 169, 1132, 2448, 3672
88, 170, 3232, 2448, 3672
86, 168, 596, 1778, 3346
85, 168, 1352, 1564, 3132
85, 170, 104, 1980, 3604
84, 170, 2044, 950, 3502
85, 171, 1900, 2018, 3078
83, 170, 1900, 2598, 3722
83, 171, 1034, 1418, 3606
85, 170, 2536, 1418, 3094
88, 168, 508, 2382, 3428
85, 170, 636, 2372, 3428
87, 168, 976, 2208, 3562
84, 170, 1060, 1884, 3274
86, 170, 2296, 1696, 3322
85, 172, 2782, 1806, 3712
87, 172, 2782, 2160, 3400
87, 171, 358, 2160, 3170
86, 170, 1490, 2100, 3170
87, 172, -330, 1426, 3454
88, 172, 1830, 2162, 3520
86, 172, 2180, 2190, 3230
88, 173, 168, 1850, 3438
87, 172, 1850, 1460, 3646
88, 172, 532, 1630, 3174
89, 174, 2304, 1314, 3408
87, 173, 2304, 2306, 3556
87, 173, -1096, 2306, 3202
88, 173, 928, 1426, 3202
87, 168, 744, 2270, 3360
88, 170, 2714, 2536, 3768
86, 170, 1794, 1388, 3376
87, 166, 1286, 2366, 3172
87, 170, 5500, 1822, 3620
88, 168, 254, 2164, 3622
87, 168, 254, 2164, 3146
86, 168, 1052, 1514, 3146
88, 166, 522, 2524, 3600
86, 169, 2032, 2342, 3650
87, 168, 1922, 2082, 3298
87, 169, 1496, 3798, 3728
89, 168, 824, 2270, 3616
88, 167, 906, 1696, 3148
89, 167, 10, 1826, 3500
88, 167, 10, 1826, 3892
87, 169, 5066, 3264, 3276
88, 170, 1124, 1648, 3276
89, 169, 3232, 1612, 3218
88, 169, 2408, 1360, 3466
89, 169, 82, 1620, 3488
89, 169, 2044, 1808, 3098
89, 169, 272, 1470, 3566
89, 169, 272, 1824, 3462
96, 173, 874, 1824, 3182
89, 172, 2168, 2300, 3412
90, 175, 2144, 1732, 3412
91, 176, 2446, 1702, 3542
91, 175, 792, 1860, 3126
91, 175, 410, 1988, 3470
91, 175, 2238, 1758, 3616
92, 176, 1124, 2820, 3424
92, 175, 1124, 2830, 3438
93, 175, 1982, 2830, 3438
92, 175, 1816, 2036, 3768
91, 174, 898, 1874, 3388
92, 174, 1786, 2056, 3000
93, 175, 1974, 2424, 3790
93, 176, 1084, 2262, 3390
91, 174, 996, 1732, 3144
89, 175, 1194, 2688, 3642
89, 174, 3278, 1418, 3618
92, 173, 3278, 1694, 3210
90, 176, 388, 1694, 3206
89, 176, 2610, 2328, 3206
92, 174, 1448, 2660, 3778
92, 176, 1458, 1830, 3322
94, 173, 1494, 2498, 3456
94, 176, 2390, 1878, 3570
94, 175, 1620, 1626, 3302
94, 176, 2438, 1994, 3202
94, 178, 2438, 1994, 3436
95, 175, 4106, 1546, 3436
93, 175, -266, 2046, 3640
93, 175, 1678, 1894, 3208
92, 175, 260, 2166, 3570
92, 173, 496, 2152, 3528
95, 174, 1348, 1688, 3238
94, 175, 4462, 704, 3410
93, 174, 334, 2774, 3734
92, 173, 334, 1852, 3084
93, 173, 1126, 1852, 3532
93, 174, 430, 2056, 3532
95, 174, 2802, 1756, 3770
94, 175, 2222, 2204, 3490
93, 172, 1770, 1618, 3146
92, 174, 1826, 1284, 3526
93, 175, 86, 2182, 3574
92, 174, 86, 1260, 3058
90, 172, 2772, 1260, 3332
93, 174, 1488, 880, 3332
93, 174, 38, 2104, 3612
92, 174, 1280, 1552, 3180
92, 173, 2680, 1882, 3518
95, 170, 860, 2514, 3768
93, 172, 592, 1100, 3174
93, 172, -858, 1838, 3414
94, 172, -858, 1338, 3558
94, 172, 1908, 2142, 3442
93, 174, 142, 2142, 3442
94, 170, 2324, 1942, 3314
95, 172, 3372, 2314, 3952
94, 171, 1296, 1188, 3500
94, 170, 1460, 994, 3058
93, 170, 854, 1526, 3642
94, 170, 1122, 1766, 3498
91, 167, 1122, 2150, 3156
91, 168, 2390, 2498, 3664
93, 170, 12, 2498, 3750
93, 169, 618, 2212, 3750
92, 169, 1428, 1612, 3176
92, 168, 1070, 2012, 3372
93, 167, 1724, 2444, 3738
94, 171, 1558, 1176, 3320
92, 167, 1426, 2446, 3370
94, 166, 1426, 2312, 3888
92, 167, 2246, 2312, 3360
91, 168, 890, 1400, 3360
92, 167, 1410, 1332, 3148
98, 167, 2900, 1826, 3608
90, 167, 76, 1904, 3614
89, 168, 2086, 1648, 3166
91, 169, 618, 1924, 3728
91, 168, 1076, 2198, 3702
92, 170, 1076, 1780, 3204
92, 169, 1048, 1780, 3368
90, 168, 2646, 1374, 3368
91, 169, 52, 1828, 3710
91, 169, 442, 1950, 3214
91, 170, 700, 1920, 3420
90, 170, 848, 2096, 3734
90, 169, 1310, 1820, 3346
91, 168, 1310, 2604, 3276
90, 172, 1152, 2604, 3574
90, 168, 3968, 1814, 3574
91, 169, 268, 1530, 3454
89, 168, 1388, 2008, 3174
89, 167, -896, 1610, 3534
90, 169, 1690, 1832, 3622
88, 168, 1664, 1662, 3108
88, 169, 2284, 2130, 3466
90, 170, 2284, 2674, 3786
89, 171, 1774, 2674, 3250
88, 169, 798, 1584, 3250
89, 170, 118, 1680, 3482
91, 169, 1304, 1726, 3778
87, 171, 1956, 1228, 3302
88, 167, 1580, 1642, 3302
90, 169, 1740, 1908, 3702
89, 170, 1740, 2256, 3602
90, 171, 1354, 1324, 3042
88, 169, 1086, 1324, 3042
90, 168, 478, 2392, 3738
89, 170, 2140, 1876, 3646
89, 166, 1744, 1514, 3192
90, 169, 916, 2644, 3682
91, 169, 1798, 2340, 3744
90, 169, 1588, 1514, 3178
91, 169, 1588, 1514, 3518
90, 170, -344, 1816, 3518
90, 170, 1418, 2276, 3608
91, 171, 1596, 2396, 3386
87, 169, 1292, 1808, 3366
90, 169, 1260, 1462, 3622
90, 169, 882, 1718, 3434
90, 169, 1234, 1948, 3116
90, 169, 1234, 1580, 3564
86, 168, -286, 1580, 3526
89, 169, 300, 1972, 3128
90, 169, 1662, 1444, 3128
92, 171, 1448, 2322, 3754
92, 171, 1728, 2312, 3800
91, 171, 396, 1072, 3118
92, 169, 1476, 1600, 3398
92, 171, 1476, 2026, 3878
93, 171, 424, 2026, 3156
94, 171, 840, 1948, 3156
92, 171, 330, 1790, 3620
92, 169, 1036, 2120, 3716
92, 170, 1074, 1888, 3434
92, 170, 2522, 2008, 3186
92, 170, 768, 2580, 3630
90, 172, 768, 2402, 3514
91, 170, -772, 1994, 3188
91, 171, 1288, 1994, 3582
93, 171, 32, 1724, 3582
93, 170, 1444, 1866, 3674
92, 171, 1842, 1784, 3156
91, 170, 3786, 2748, 3586
93, 171, 874, 2076, 3720
92, 171, 2292, 1208, 3126
92, 173, 2292, 1730, 3448
93, 171, 52, 1730, 3784
89, 171, 570, 1354, 3784
92, 173, 2092, 1326, 3304
92, 172, 576, 2454, 3420
92, 172, 718, 2378, 4026
93, 171, 376, 2080, 3320
93, 170, 1376, 1918, 3212
95, 172, 144, 1548, 3606
95, 172, 144, 1548, 3512
96, 174, 620, 1862, 3512
96, 173, 2204, 1378, 3094
96, 173, 1548, 2412, 3378
94, 173, 126, 1608, 3680
96, 175, 1132, 1488, 3140
95, 174, 2186, 1382, 3194
94, 173, -1168, 2104, 3440
94, 172, -1168, 1248, 3234
93, 174, 640, 1248, 3336
94, 172, 2464, 2032, 3336
94, 173, 2496, 2030, 3728
95, 174, 730, 1986, 3438
92, 173, 1372, 2246, 3288
94, 174, -480, 2212, 3556
96, 175, 1558, 2220, 3618
95, 174, 1724, 2002, 3152
95, 174, 1724, 1776, 3452
97, 175, 1412, 1776, 3740
96, 175, 1458, 2310, 3740
97, 175, 2094, 2130, 3264
98, 176, 2132, 272, 3104
99, 175, 594, 2798, 3750
96, 174, 1356, 1274, 3144
93, 174, 2310, 1136, 3356
94, 176, 620, 2776, 3684
96, 174, 620, 2106, 3436
96, 174, 120, 2106, 3436
95, 173, 1998, 1960, 3220
95, 173, 22, 2288, 3666
96, 173, 304, 1764, 3508
96, 175, 1566, 1822, 3202
98, 173, 1008, 2072, 3598
95, 174, 660, 844, 3286
97, 173, 1262, 1728, 3156
98, 174, 3016, 2608, 3524
99, 175, 3016, 2518, 3674
100, 175, 152, 2518, 3152
100, 175, 1940, 1766, 3152
97, 176, 1148, 2184, 3484
97, 176, 2970, 2264, 3684
98, 174, 1220, 2120, 3340
98, 174, 2030, 2252, 3188
98, 174, 632, 1312, 3388
98, 174, 632, 1730, 3482
99, 171, 1278, 1730, 3238
97, 174, 1856, 2060, 3238
98, 173, -388, 1980, 3608
98, 174, 544, 2108, 3638
97, 176, 1608, 1412, 3076
99, 174, 1918, 1072, 3212
100, 175, 656, 1672, 3498
101, 174, 428, 1342, 3172
100, 174, 428, 1630, 3268
100, 174, -382, 1630, 3786
102, 175, 3348, 1964, 3786
101, 174, 636, 914, 3136
102, 173, 1532, 1856, 3194
101, 171, 1680, 1850, 3746
99, 172, 544, 1072, 3272
87, 173, 1796, 1966, 3104
102, 173, 192, 1796, 3550
104, 174, 192, 1716, 3574
103, 174, 848, 1474, 3028
103, 173, 1398, 1474, 3684
103, 175, 916, 2952, 3684
104, 177, 1794, 2006, 3676
104, 177, 722, 1650, 3068
103, 178, 604, 638, 3270
104, 176, 1266, 2684, 3542
102, 177, 768, 2290, 3416
100, 178, 768, 1828, 3230
101, 177, 1826, 1828, 3716
102, 179, 1248, 2746, 3716
102, 177, 646, 1686, 3284
102, 176, 1480, 1274, 3182
100, 176, 816, 2450, 3510
101, 178, 774, 1806, 3522
102, 178, 1864, 1806, 3150
102, 176, 976, 2720, 3604
104, 176, 1094, 2828, 3704
101, 177, 1094, 1766, 3058
100, 177, 764, 1766, 3058
103, 177, 954, 1670, 3458
103, 174, 518, 2582, 3698
102, 175, 78, 1878, 3174
102, 174, 1686, 1886, 3340
102, 174, 3392, 2908, 3786
103, 174, 2228, 1710, 3338
104, 174, 2228, 1710, 3004
104, 174, 2666, 1998, 3004
102, 174, 44, 1718, 3476
103, 175, -344, 2636, 3684
104, 175, 1222, 1868, 3144
106, 175, 1476, 2380, 3670
104, 176, 456, 1502, 3492
106, 173, 2652, 2490, 3260
103, 176, 2930, 1962, 3414
106, 175, 2930, 1962, 3504
108, 175, 406, 1532, 3504
107, 175, 1268, 2402, 3186
104, 173, 270, 2424, 3386
107, 173, 2342, 1530, 3872
107, 173, 1322, 1158, 3304
108, 174, 1926, 2040, 3250
105, 171, 2822, 3096, 3670
106, 171, 2822, 2414, 3624
103, 173, -848, 1974, 3058
106, 165, 614, 1974, 3702
105, 171, 992, 2044, 3702
102, 172, 2066, 2096, 3438
105, 173, 1398, 1426, 3122
106, 172, -1276, 3398, 3718
105, 174, 1710, 1664, 3728
107, 173, 1710, 1980, 3096
107, 174, 450, 1980, 3384
107, 172, 94, 1718, 3384
106, 174, 1044, 3016, 3796
105, 173, 2110, 1656, 3322
106, 175, 2418, 1462, 3242
106, 175, 420, 2884, 3668
105, 175, 1172, 1638, 3300
105, 175, 1152, 1756, 3222
105, 177, 1152, 1962, 3646
105, 176, -422, 1752, 3476
107, 176, 342, 1752, 3056
106, 176, 2104, 1432, 3056
106, 178, -3980, 1718, 3672
109, 178, 1322, 2058, 3632
109, 178, 1522, 1398, 2948
110, 178, 924, 2578, 3580
110, 178, 1360, 2980, 3848
109, 178, -818, 2222, 3324
106, 178, -818, 2222, 3262
109, 176, 1260, 1790, 3670
108, 176, -818, 1766, 3670
108, 175, 470, 1792, 3348
108, 176, 1514, 1740, 3034
109, 176, -1176, 2254, 3492
110, 172, -830, 1958, 3464
110, 176, -1218, 2278, 3354
106, 177, -1218, 1616, 3666
108, 177, 2312, 1616, 3746
110, 178, 1462, 1366, 3746
109, 176, 1696, 2364, 3316
108, 177, 3500, 1432, 3512
112, 177, 934, 1994, 3588
111, 177, 1654, 2798, 3282
109, 177, 40, 1542, 3322
108, 177, 40, 2272, 3674
110, 177, 1650, 2272, 3368
106, 176, 940, 1512, 3368
108, 176, 1616, 2364, 3236
110, 177, 2190, 2382, 3670
110, 179, 1222, 1600, 3460
108, 177, 1632, 2074, 3264
110, 177, 194, 1278, 3668
111, 178, 1038, 1534, 3460
112, 180, 1038, 2098, 3056
111, 179, 1434, 2098, 3056
111, 184, 338, 1890, 3626
109, 184, -348, 2380, 3640
110, 183, 1674, 1230, 3196
110, 183, -2218, 2570, 3438
111, 182, 1362, 1710, 3550
111, 185, 912, 2436, 3342
110, 186, 3460, 664, 2896
109, 185, 3460, 1760, 3706
107, 182, 1820, 1760, 3448
110, 185, -1016, 1030, 3448
110, 184, 2612, 2310, 3354
110, 185, 248, 2344, 3678
110, 187, 718, 1844, 3640
109, 183, 2832, 1224, 3194
110, 182, -672, 1962, 3490
112, 183, 1318, 2532, 3660
111, 185, 1318, 1796, 3142
111, 185, 1700, 1796, 3196
111, 185, -946, 1920, 3196
111, 185, 1738, 2288, 3766
112, 185, 310, 1708, 3214
109, 186, 1496, 2038, 3362
108, 185, -1706, 1356, 3610
109, 185, 1414, 1928, 3612
111, 185, 124, 1168, 3018
107, 188, 124, 1166, 3752
110, 186, -620, 1166, 3466
110, 185, 2202, 1368, 3466
111, 186, 126, 2550, 3438
108, 185, 602, 1790, 3586
110, 187, 2466, 1172, 3382
110, 188, 112, 920, 3228
108, 184, 1598, 1790, 3412
109, 185, -812, 1826, 3658
110, 186, -812, 1826, 3268
111, 185, 1634, 1918, 3268
111, 185, 1196, 2192, 3462
110, 186, -998, 2526, 3414
110, 186, -626, 190, 3136
108, 184, 3008, 1930, 3112
109, 191, 1120, 2298, 3548
111, 185, -316, 1288, 3296
109, 185, -316, 2084, 3382
108, 185, 1874, 2084, 3912
106, 185, 2210, 2016, 3912
109, 186, 2418, 1634, 3722
108, 187, 1386, 2334, 3526
109, 187, 1054, 570, 3406
108, 185, 768, 2260, 3852
109, 186, 3498, 2160, 3222
109, 186, 3498, 2160, 3352
110, 187, -2098, 1086, 3352
110, 185, 1222, 1726, 3762
106, 183, 1748, 956, 3290
111, 186, 3292, 2022, 3088
108, 185, 4786, 1564, 3774
110, 185, 160, 2500, 3806
110, 186, 78, 1562, 3092
108, 188, 234, 1116, 3622
109, 186, 234, 1706, 3362
109, 187, 1284, 1706, 3362
107, 188, 3766, 1694, 3394
110, 187, 518, 1874, 3318
107, 187, 2178, 2598, 3654
110, 187, 2356, 2250, 3226
106, 188, -2322, 2266, 3364
108, 187, 1506, 1098, 3540
108, 187, 1506, 3466, 3786
106, 186, 962, 3466, 3178
107, 185, 3140, 3250, 3178
107, 186, 248, 1082, 3508
108, 188, 1422, 728, 3242
108, 187, 2200, 1184, 3300
108, 188, -1992, 2138, 3752
106, 189, 1558, 1822, 3410
107, 189, 3728, 1882, 3320
106, 189, 2806, 2536, 3742
109, 189, 2806, 978, 3068
107, 190, 164, 978, 3486
108, 190, 230, 1980, 3486
106, 188, -770, 2128, 3372
108, 189, 354, 1852, 3614
110, 188, 542, 426, 2980
107, 188, 3796, 1130, 3286
107, 188, 898, 2176, 4058
108, 188, 898, 948, 3220
108, 190, 42, 948, 3072
108, 190, 876, 1260, 3072
120, 189, 186, 914, 3814
109, 189, -566, 2044, 3266
107, 190, 218, 3148, 3352
109, 191, 2514, 1702, 3774
109, 190, 730, 1786, 3620
110, 191, 238, 2650, 3272
108, 187, 238, 184, 3178
109, 187, 3216, 184, 3178
108, 188, 896, 2660, 3688
107, 187, 1740, 1984, 3514
108, 187, 338, 2322, 3366
107, 187, 56, 1514, 3692
106, 188, 3726, 1984, 3452
107, 189, -1160, 1074, 2754
108, 188, -1160, 3516, 3828
106, 189, 1930, 3516, 3774
105, 189, 548, 1614, 3774
105, 187, -276, 1732, 3450
107, 188, -804, 3118, 3700
107, 188, 172, 124, 3236
104, 189, 5174, 2582, 3408
107, 188, 1818, 1752, 3482
105, 188, 1818, 3772, 3602
106, 187, 214, 3772, 3696
109, 187, 3658, 3016, 3696
106, 187, -1202, 1520, 3452
106, 187, -1488, 1146, 3596
105, 186, 1144, 2286, 3618
105, 188, 2282, 498, 2938
105, 188, 5408, 1890, 3766
105, 187, -992, 2450, 3656
105, 187, -992, 2326, 3164
104, 188, 1340, 2326, 3164
105, 188, 274, 1296, 3658
108, 189, 1378, 2364, 3556
107, 189, 2204, 302, 3098
107, 188, 2680, 1940, 3660
107, 188, 1676, 2404, 3486
108, 188, 638, 1766, 3078
111, 187, 638, 1500, 3288
110, 190, -1012, 1500, 3598
111, 188, 1530, 2406, 3598
110, 187, 12, 2110, 3246
110, 189, 4424, 1044, 3264
109, 188, 3026, 2078, 3818
108, 189, 710, 2172, 3366
110, 190, -282, 642, 2920
110, 188, 128, 2126, 3576
110, 191, 128, 2232, 3570
109, 190, 1444, 2232, 3570
110, 191, 998, 400, 3012
109, 189, -582, 2784, 3518
108, 190, 2230, 948, 3586
110, 186, 1922, 2232, 3502
110, 190, 1802, 1504, 3434
110, 189, 1802, 1828, 3420
110, 189, 712, 1828, 3484
108, 189, 2930, 2526, 3484
108, 188, 3486, 3416, 3552
109, 188, -776, 2602, 3688
110, 190, 1990, 2144, 3400
112, 190, 226, 1874, 3204
111, 188, -1540, 2436, 3562
111, 188, -432, 3852, 3960
109, 189, 1884, 1868, 3060
110, 189, 1884, 1532, 3572
111, 192, -1788, 1532, 3248
111, 189, -410, 2124, 3248
108, 191, 1408, 528, 3238
110, 191, 4230, 1356, 3310
110, 191, -1178, 1478, 3344
111, 190, 508, 1168, 3070
111, 191, 904, 2882, 3580
109, 191, 904, 1574, 3618
109, 192, 312, 1574, 2868
108, 193, -1004, 168, 3164
111, 191, 2958, 2200, 3164
111, 195, 1298, 2316, 3758
110, 192, 508, 1374, 3616
110, 192, 2888, 924, 3140
111, 192, 648, 2280, 3698
114, 194, 1114, 1478, 3650
112, 193, 1114, 2296, 3244
113, 192, 1030, 2296, 3430
109, 192, 1910, 2014, 3430
111, 193, 966, 1602, 3816
111, 192, -400, 1682, 3042
111, 192, -2200, 2526, 3090
109, 191, 2918, 1848, 3882
110, 192, 4158, 2182, 3492
111, 192, 3004, 2424, 3402
113, 191, 3004, 1464, 3660
112, 193, 1264, 1464, 3516
