159, 145, 2136, 1536, 3388
158, 143, 3504, 1444, 3640
158, 143, 76, 1844, 3734
160, 143, 76, 3514, 3604
160, 143, -2160, 3514, 3390
160, 144, 1144, -1378, 3390
159, 144, -666, 3526, 3954
158, 144, 4236, 1420, 3666
158, 142, 192, 998, 3360
159, 144, 156, 1014, 3820
158, 144, 362, -2164, 2764
158, 145, 362, 2402, 3428
159, 142, 4872, 2402, 3752
159, 145, 1740, 580, 3924
156, 144, 884, 2414, 3924
160, 145, 3216, 670, 3352
161, 144, -2240, 1566, 3620
157, 144, 2072, 1768, 3904
157, 145, 2554, 2304, 3168
156, 143, 2554, 120, 3486
157, 144, 1116, 120, 3380
157, 143, 598, -414, 3304
155, 143, 108, 2060, 3304
156, 141, 1240, 1322, 3622
158, 145, 1074, 1996, 4020
155, 144, 1654, 1420, 3730
156, 144, -2796, 1458, 2986
155, 143, -802, -306, 3344
153, 142, 1596, 1596, 3890
155, 143, 1596, 3758, 3668
155, 142, -1156, 3758, 3714
154, 143, 2234, 408, 3714
154, 143, 410, 1856, 3800
152, 144, 1662, 66, 3348
154, 145, 1946, 1030, 3626
153, 141, -290, 1826, 3670
152, 143, 1144, 1254, 3356
150, 143, 2034, 2504, 3540
153, 140, 2034, 914, 3780
150, 144, -848, 62, 3236
150, 143, -1114, 62, 3486
151, 143, 5162, 694, 3486
152, 143, -430, 2420, 3730
150, 143, 664, 738, 3568
150, 145, 1180, 862, 3240
152, 144, 2130, 2628, 4034
151, 145, 338, 1130, 3746
150, 144, 338, 1494, 3182
150, 144, 1146, 1494, 3182
148, 143, 1846, 982, 3634
149, 144, 172, 454, 3306
149, 143, 1802, 360, 3176
148, 143, 408, 732, 3300
146, 143, 1736, 502, 3834
147, 141, 1054, 858, 3010
147, 143, 3264, 1758, 3610
150, 142, 3264, 1758, 3690
148, 142, 2280, 408, 3712
147, 144, 848, 2540, 3712
149, 142, -504, 254, 2984
148, 144, 776, 900, 3904
147, 143, 252, 1328, 3518
142, 142, 226, 1250, 3362
146, 143, 226, 2098, 3860
145, 141, 1474, 2098, 3574
144, 142, 2064, 860, 3574
141, 140, 1958, 2368, 3758
144, 142, 1160, 594, 3440
145, 142, 1302, 218, 3348
140, 144, 1590, 2526, 3696
144, 144, 782, 1622, 3210
144, 144, 196, 1502, 3770
145, 143, -320, 1794, 3816
145, 142, -320, 2106, 3234
145, 144, 3656, 2106, 3352
146, 145, -2142, 554, 3352
146, 145, 1152, 2862, 3654
142, 145, 4124, 1766, 3554
145, 143, 62, 970, 3688
146, 144, 1080, 1568, 3560
147, 142, 38, 1002, 3482
144, 142, 38, -440, 3446
142, 142, 3136, -440, 3872
139, 141, 88, 2002, 3008
139, 141, -968, 32, 3008
138, 142, 174, 1094, 3606
134, 140, 1854, 2198, 3848
131, 141, 410, 976, 3522
136, 140, 4514, 1344, 3344
135, 141, -274, 518, 3182
135, 141, -1132, 3068, 3992
130, 142, -1132, 236, 3164
129, 143, 334, 236, 3164
132, 144, 1406, 1644, 3728
133, 144, 940, 1672, 3194
134, 141, 3048, 1334, 3498
133, 141, 2372, 1766, 3476
130, 140, 226, 1458, 3818
130, 141, -748, 2482, 3732
128, 139, -748, 898, 3714
132, 140, 620, 898, 4028
131, 140, 3094, 1872, 3838
132, 140, 1938, 1922, 3838
131, 141, 832, 716, 3430
132, 141, 5334, 1050, 4236
130, 140, 1010, 1584, 4066
129, 142, 812, 2100, 3574
131, 143, 1386, 1796, 3534
129, 142, 1386, 1446, 3492
128, 141, 6, 1446, 3838
128, 140, 654, 2670, 3838
128, 140, 1388, 246, 3478
127, 141, 2336, 2250, 3648
126, 140, 2, 266, 3228
125, 139, -1022, 556, 3530
127, 141, 274, 2022, 3492
126, 140, 2446, 740, 3870
124, 140, 3328, 3110, 3694
123, 140, 920, 3220, 4202
126, 140, 920, 3362, 3466
126, 141, 588, 3362, 3494
125, 141, 1916, 534, 3494
126, 141, 36, 1616, 3810
125, 142, 2110, 1156, 3548
123, 141, 1094, 2974, 3770
122, 140, 1142, 1672, 3864
121, 142, 1552, 1100, 3396
123, 141, 1552, 2898, 3492
121, 139, -382, 2898, 3176
121, 142, 830, -580, 3176
119, 141, -1056, 1500, 3624
120, 141, 2246, 1448, 3384
123, 144, -700, 1578, 3854
124, 143, 956, 1548, 3866
124, 143, 1518, 2128, 3602
125, 142, 2266, 790, 2790
123, 144, 2266, 1074, 3730
125, 144, -448, 1074, 3906
120, 146, 1472, 2584, 3906
121, 145, 336, 1870, 3494
124, 145, 376, 1742, 3668
124, 144, 204, 2252, 3506
124, 144, 54, 1980, 3736
125, 145, 54, 1160, 3374
128, 144, 2020, 1160, 3936
127, 141, 548, 1862, 3814
125, 143, 1228, 3076, 3814
126, 143, -712, 1056, 3464
129, 145, 1708, 2948, 4102
128, 145, -266, 226, 3182
128, 145, 1784, 1124, 3420
131, 144, 3240, 3502, 4226
130, 144, 136, 834, 3716
128, 144, 136, 1742, 3528
130, 146, 1880, 1742, 3708
130, 145, -2116, 1052, 3708
130, 145, 486, 3716, 4270
131, 144, 2168, 1738, 3394
128, 145, 2814, 924, 3744
130, 145, 438, 2034, 3644
128, 145, -1276, 1164, 3102
128, 146, 2182, 1032, 3770
126, 145, 994, 1986, 3860
130, 145, 994, 2880, 3748
129, 145, 1258, 550, 3330
126, 144, 2566, 550, 4180
127, 145, 988, 2646, 4180
129, 146, 168, 2010, 3490
127, 146, 1380, 1352, 3452
127, 143, -1666, 1196, 3620
126, 143, 1482, 1352, 3448
126, 144, 614, 1848, 3430
125, 143, 614, 1910, 3946
123, 143, 794, 1910, 3714
123, 142, 208, 1362, 3714
123, 140, 1602, 1678, 3534
123, 140, 3138, 2600, 3544
122, 141, 762, 1810, 3898
112, 143, 252, 1490, 3530
119, 142, 972, 1912, 3572
121, 142, 904, 2044, 3656
121, 142, 904, 772, 3410
122, 143, -596, 772, 3114
124, 143, 1014, 1638, 3114
122, 142, 1638, 1088, 3464
121, 141, 204, 1960, 3752
119, 141, 656, 1554, 3244
120, 140, 1390, 2704, 3904
118, 141, 1242, 1370, 3344
117, 140, 1242, 1370, 3750
115, 137, 410, 2588, 3750
114, 137, 2422, 2202, 3698
112, 139, 870, 1648, 3676
115, 137, 10, 3982, 4084
114, 138, -472, 1776, 3764
115, 138, 1062, 1566, 3888
113, 136, 2552, 1588, 3294
117, 134, 2102, 1730, 3444
116, 136, 2102, 808, 3506
118, 137, 892, 808, 3562
119, 137, -734, 1650, 3562
117, 137, 392, 2218, 3758
116, 136, 402, 946, 3864
117, 134, 728, 1904, 3674
117, 135, 2690, 450, 3120
118, 134, -798, 1974, 3842
117, 133, 292, 1858, 3776
119, 133, 292, 1718, 3388
117, 133, 2176, 1718, 3652
111, 133, 1208, 1800, 3652
113, 133, 1628, 1032, 3690
114, 133, 262, 1160, 3534
114, 132, 1634, 1252, 3430
116, 134, 1488, 1736, 3952
114, 131, 468, 1854, 3680
117, 131, 468, 1492, 3318
116, 130, 1702, 1492, 3658
118, 129, 454, 1014, 3658
116, 129, 2256, 936, 3646
114, 129, 952, 1694, 3374
115, 128, 1652, 2080, 3978
114, 129, 726, 1366, 3522
113, 129, 1546, 1870, 3696
114, 130, 1318, 816, 3394
112, 131, 644, 2234, 3884
113, 130, 644, 1374, 3504
110, 131, 582, 1374, 3634
112, 130, 300, 2158, 3634
116, 130, 210, 1200, 3746
113, 131, 962, 968, 3432
112, 131, 1788, 1482, 3294
114, 131, 516, 1196, 3718
110, 132, 298, 1728, 3632
111, 131, 298, 1584, 3420
110, 132, 2254, 1584, 3420
110, 131, 38, 1584, 3800
109, 132, 1374, 1526, 3704
107, 131, 1584, 1638, 3350
109, 133, 2616, 1908, 3744
111, 130, 616, 1376, 3608
110, 132, 106, 1474, 3446
111, 132, 668, 1534, 3776
110, 132, 800, 1626, 3682
112, 132, 800, 1626, 3672
110, 132, 2034, 1700, 3460
113, 132, 1466, 1532, 3460
110, 132, 3470, 2352, 4030
103, 133, 188, 1980, 3810
114, 130, 1538, 1462, 3478
113, 131, 1068, 728, 3788
112, 132, 1068, 1492, 3712
114, 132, 1370, 1492, 3712
112, 132, 1728, 1336, 3228
113, 131, 1460, 2046, 3800
115, 134, 686, 1486, 3800
112, 131, 888, 1248, 3264
116, 132, 1148, 1004, 3392
116, 134, 796, 1184, 3784
119, 133, 1020, 1510, 3440
118, 133, 728, 1296, 3512
115, 134, 728, 1934, 3768
117, 134, 1864, 1934, 3802
117, 133, 474, 1692, 3802
117, 133, 1018, 1298, 3342
117, 134, 184, 1614, 3590
115, 133, 1452, 1848, 3682
112, 133, 1310, 1532, 3362
111, 132, -836, 2272, 3920
115, 132, 548, 1396, 3904
118, 132, 154, 840, 3318
119, 131, 154, 1608, 3342
116, 132, 930, 1608, 3560
116, 132, 1418, 814, 3560
117, 132, 784, 2668, 3666
114, 133, 624, 1462, 3530
115, 133, -692, 1478, 3924
115, 133, 1356, 1392, 3558
115, 132, 1752, 1604, 3334
114, 131, 1752, 2166, 3882
115, 132, 1162, 2166, 3730
115, 129, 850, 1444, 3730
114, 133, 1838, 1286, 3290
114, 133, -318, 1044, 3788
116, 131, 1178, 1694, 3916
115, 132, 1462, 1636, 3350
114, 132, 2298, 1228, 3566
115, 131, 1078, 2722, 4000
118, 131, 172, 1642, 3544
115, 132, 172, 1314, 3436
118, 133, 990, 1314, 4058
121, 134, 594, 1776, 4058
123, 135, 416, 1694, 3552
120, 133, 2390, 1522, 3338
118, 131, 1912, 1702, 3792
122, 130, 122, 1592, 3620
118, 132, 1400, 1538, 3324
121, 131, 1400, 1062, 3668
121, 130, -1006, 1062, 3556
121, 126, -628, 988, 3320
119, 129, 2010, 1412, 3320
120, 127, 1770, 1466, 3616
119, 129, 1558, 954, 3368
120, 129, 488, 1148, 3362
120, 131, -586, 1676, 3694
122, 128, 2440, 1932, 3804
122, 128, 2440, 2084, 3716
124, 126, 1482, 2084, 3588
124, 128, 830, 2338, 3588
124, 127, 1260, 2196, 3948
124, 128, 204, 2252, 3708
124, 130, 1456, 738, 3236
125, 130, 2684, 2304, 3818
126, 129, 1050, 1746, 3750
125, 130, 2366, 2074, 3522
126, 131, 2366, 1880, 3614
125, 130, -336, 1684, 3980
126, 130, 548, 1684, 3442
124, 130, 2752, 1534, 3442
124, 130, 534, 992, 3450
124, 129, 1170, 1918, 3786
127, 129, 1278, 1772, 3524
127, 129, 1306, 1274, 3648
128, 128, -892, 1982, 3918
129, 131, 538, 2398, 3752
128, 130, 538, 1416, 3334
127, 130, 2834, 1416, 3334
124, 132, 592, 1000, 3508
124, 131, -560, 1340, 3454
122, 130, 1318, 1616, 3402
124, 128, 1002, 2236, 3904
125, 130, 1466, 1378, 3776
124, 134, 1070, 2006, 3584
124, 132, 3652, 588, 3486
127, 133, -1022, 1130, 3674
124, 134, -1022, 1640, 3458
125, 133, 1916, 1640, 3838
125, 135, 58, 1880, 3838
128, 135, 1480, 1534, 3868
124, 135, 986, 1402, 3584
124, 137, 980, 1500, 3212
124, 134, 1702, 2448, 3996
126, 137, 430, 1210, 3616
125, 138, 2100, 1560, 3466
127, 138, 2100, 1560, 3882
126, 138, -978, 1596, 3882
128, 137, 1428, 1378, 3586
129, 137, 1896, 1100, 3246
126, 138, 2086, 1390, 3480
127, 137, 52, 990, 3658
128, 136, 1304, 1674, 3576
127, 136, 386, 1436, 3428
128, 136, 1264, 1822, 3992
127, 139, 1264, 1822, 3428
127, 138, 1264, 1358, 3490
127, 138, 2192, 2478, 3490
129, 138, 1574, 2386, 3996
127, 138, 518, 1504, 3560
129, 137, 708, 2046, 3496
128, 139, 1322, 1342, 3814
131, 138, 1322, 1720, 3718
130, 139, -390, 1258, 3490
130, 139, 2182, 1258, 3440
130, 141, 484, 760, 3440
129, 135, 1100, 2486, 4056
128, 141, 498, 1348, 3410
128, 141, 1258, 1688, 3738
130, 141, 994, 1612, 3686
129, 139, 1118, 2266, 3614
130, 139, 1694, 1066, 3352
129, 141, 1694, 2272, 4062
131, 140, 1732, 2272, 4062
130, 140, 1432, 2354, 3784
130, 141, 666, 1510, 3388
130, 141, 788, 1356, 3720
130, 141, 1346, 1402, 3540
130, 142, 1476, 2354, 3452
129, 142, 502, 1642, 3838
129, 143, 1032, 1716, 3892
132, 143, 1234, 774, 3186
131, 144, 1234, 930, 3592
130, 144, 108, 930, 3780
130, 144, 1538, 1106, 3780
131, 145, 934, 3138, 3606
129, 145, 3148, 2644, 3688
133, 144, 722, 2246, 3816
131, 142, 686, 1306, 3544
132, 143, 2952, 1772, 3324
131, 144, 2952, 1222, 3642
131, 145, 144, 1222, 3514
130, 145, 1208, 1150, 3514
130, 144, 196, 2156, 3598
129, 147, 1958, 1892, 3788
130, 146, 556, 1688, 3472
130, 146, 2324, 1720, 3430
130, 145, 1410, 1478, 3528
131, 147, -578, 1620, 3718
130, 146, 1608, 1392, 3340
128, 145, 1616, 2418, 3940
131, 147, 1616, 2418, 3800
129, 148, 2018, 2164, 3800
131, 147, 784, 1764, 3548
129, 147, 1492, 792, 3186
129, 148, 2210, 540, 3722
129, 147, 170, 1938, 3824
129, 147, 2504, 1400, 3364
128, 147, 2504, 2256, 4052
130, 149, 1200, 2042, 3836
131, 149, 200, 1130, 3186
129, 149, 1442, 1130, 2900
130, 149, 1622, 80, 2900
130, 149, -502, 2372, 4144
131, 150, 166, 1428, 3502
132, 150, -624, 1096, 3364
131, 150, 1086, 1820, 3902
133, 148, 1596, 1798, 3534
132, 148, 1596, 1802, 3358
133, 148, 2626, 1802, 3848
133, 149, 1586, 1838, 3848
132, 147, 224, 1480, 3788
133, 148, 150, 1956, 3414
130, 146, 1152, 988, 3692
129, 148, 548, 2358, 3842
130, 147, 1684, 2170, 3442
130, 148, 1072, 1070, 3718
130, 148, 2398, 1910, 3776
130, 147, 2398, 1238, 3388
129, 147, 976, 1238, 3318
132, 145, 572, 714, 3318
131, 148, 1224, 1822, 3568
131, 146, 996, 2202, 3510
130, 148, 2428, 1196, 3302
133, 145, 934, 3458, 4230
134, 146, 1884, 1600, 3462
135, 146, -596, 1780, 3508
134, 146, -596, 1268, 3362
136, 144, -942, 1268, 3362
134, 144, 1190, 1524, 3586
131, 144, 1076, 2772, 3672
132, 146, 2044, 1798, 3700
133, 145, 1096, 1398, 3602
130, 144, 400, 1990, 3560
134, 145, 668, 1260, 3372
134, 145, -1362, 1004, 3806
136, 146, -1362, 848, 3416
136, 143, 96, 848, 3416
136, 145, 1076, 2938, 3802
133, 146, -836, 1584, 4056
135, 144, 850, 1938, 3718
135, 143, 810, 336, 3048
135, 144, 1618, 1500, 3906
135, 145, 590, 1912, 3876
135, 145, 590, 2376, 3760
136, 143, 1546, 1984, 3966
136, 144, 698, 1984, 3784
137, 144, 270, 1248, 3350
137, 144, 1558, 1608, 3350
137, 145, 3688, 1454, 3534
136, 145, 88, 2054, 3798
137, 146, 248, 2158, 3466
137, 147, -1342, 230, 3114
136, 146, 732, 2202, 3866
137, 147, 732, 2202, 3772
138, 146, -962, 3894, 3772
139, 146, 1958, 1142, 3178
139, 146, 1292, 358, 3480
139, 147, 1188, 616, 3482
136, 145, 3006, 76, 3210
139, 146, 210, 1224, 3838
139, 148, 1412, 656, 3750
138, 147, 2042, 1916, 3820
138, 148, 2042, 1784, 3626
136, 149, 2050, 1784, 3978
136, 149, -368, 2000, 3978
134, 148, 812, 1224, 3320
135, 150, -776, 486, 3404
138, 149, 554, 1424, 3782
136, 149, 670, 1152, 3310
137, 147, 1588, 1820, 3534
136, 147, 1588, 2054, 3916
136, 148, 532, 1486, 3720
135, 148, 20, 1486, 3720
134, 147, 1780, 2306, 3624
134, 147, 1492, 356, 3726
134, 145, 964, 2260, 3998
135, 146, 3050, 1820, 3352
134, 146, -288, 2116, 3886
134, 148, 878, 1840, 3630
132, 149, 574, 1092, 3336
132, 148, 2324, 2034, 3526
135, 148, 2324, 1252, 3614
134, 148, 142, 1252, 3614
132, 147, -346, 1570, 3464
131, 143, 1544, 1304, 3452
131, 144, 2082, 1992, 4048
131, 145, 1370, 1848, 3580
131, 145, 244, 734, 3190
129, 143, 1192, 156, 3554
130, 142, 1192, 2262, 3912
130, 139, 380, 2650, 3694
124, 140, 1168, 2650, 3928
133, 142, 654, 2450, 3734
134, 142, 1686, 1320, 3734
134, 142, 876, 1406, 3450
135, 142, 952, 884, 3452
144, 143, 98, 1580, 3680
137, 141, -1080, 1950, 3434
137, 142, 202, 2026, 3786
138, 141, 1404, 1882, 4046
137, 142, 1404, 1882, 3818
143, 141, 1954, 2384, 3818
139, 141, 724, 976, 3276
140, 141, 3332, 1376, 3856
139, 141, 328, 1214, 3666
139, 143, 2428, 2686, 3604
139, 143, 264, 1266, 3760
138, 144, 1530, 1046, 3638
137, 144, 1762, 994, 3400
137, 143, 1762, 1784, 3626
139, 144, 1416, 1784, 3626
141, 143, 238, 1292, 3542
140, 145, -878, 1854, 3552
139, 146, -956, 1476, 3348
137, 145, 1160, 702, 3548
137, 145, 102, 1204, 3218
137, 145, 102, 2448, 3458
137, 146, 2130, 2448, 3836
138, 145, 1184, 1624, 3836
136, 146, -582, 1350, 3540
137, 146, 1216, 842, 3256
140, 145, 90, 1342, 3788
136, 146, 70, 1660, 3894
140, 147, 1480, 394, 3340
139, 146, 1500, 2842, 4016
140, 146, 54, 1504, 4028
140, 147, 54, 2042, 3552
145, 147, 232, 2042, 3552
144, 146, 314, -508, 3274
145, 146, 398, 252, 3674
146, 143, 1354, 3540, 3904
147, 146, 1298, 1452, 3680
148, 146, 1316, 2038, 3932
149, 146, 576, 1858, 3678
145, 146, 576, 1740, 3478
145, 145, 328, 1740, 3762
145, 147, 568, 710, 3584
149, 148, 28, 1764, 3584
148, 147, 2054, 3786, 3680
147, 146, 1024, 1788, 4046
148, 149, 2234, 1192, 3510
150, 148, 158, 1968, 3422
151, 150, 3478, 986, 3382
153, 150, 620, 1626, 3760
152, 148, 620, 1626, 3632
152, 149, 754, 2592, 3632
152, 149, 1800, 1726, 3414
154, 149, 170, 1452, 3950
153, 149, 538, 1086, 3350
154, 148, 1198, 1188, 3308
152, 148, 890, 2002, 3776
154, 149, 36, 2198, 3898
155, 148, 2044, 1512, 3416
151, 150, 2044, 2074, 3974
153, 148, 430, 2074, 3974
154, 148, 1388, 2328, 3826
156, 149, 576, 1118, 3348
158, 150, 3554, 1956, 3768
155, 147, 676, 3586, 3998
158, 147, 1012, 2680, 3582
158, 148, 158, 632, 3314
158, 148, 158, 1948, 3756
156, 149, 36, 1948, 2992
155, 148, 1920, 958, 2992
157, 149, 3916, 138, 3292
156, 150, 2652, 2042, 3988
154, 151, 790, 1634, 3736
160, 151, 2534, 2022, 3472
158, 152, -1656, 842, 3664
157, 152, 1162, 2270, 3766
159, 153, 1162, 2244, 3556
161, 153, 78, 2244, 3556
161, 152, 3570, 1888, 3784
162, 154, 2134, 1320, 3844
162, 155, -1068, 2420, 3742
164, 152, 1350, 1088, 3372
160, 154, 1710, 1030, 3848
161, 152, 614, 1424, 3610
162, 154, 614, 1424, 3486
162, 153, 3090, 1096, 3486
160, 153, 1920, 1494, 3696
162, 152, 56, 116, 3310
158, 154, 904, 260, 3222
161, 155, 1702, 2030, 3878
161, 155, 2164, 2408, 3798
160, 154, -782, 1728, 3652
162, 154, 1216, 2558, 3642
161, 154, 1216, 1650, 3712
163, 155, 2254, 1650, 3712
163, 155, 156, 2602, 3518
161, 156, 2948, 1264, 3342
162, 155, 438, 1826, 3696
160, 155, 1846, 2738, 3584
162, 155, 1242, 2124, 3684
163, 156, 154, 3056, 3932
162, 156, 1472, 2956, 3668
163, 155, 1472, 2752, 3202
160, 155, 1988, 2752, 3558
163, 158, -312, 1846, 3272
163, 157, 934, 1554, 3272
163, 157, 40, 2076, 3390
163, 157, 1192, 704, 3874
166, 156, 36, 2818, 3388
166, 158, 300, 1178, 3344
167, 159, 1482, 620, 3242
167, 157, 1796, 3446, 3990
168, 158, 1796, 1320, 3368
164, 157, -2176, 1320, 3306
166, 157, -1808, 1960, 3306
166, 157, 1838, 38, 3670
164, 158, 294, 3020, 3624
162, 158, 1614, 250, 3030
165, 157, 730, -488, 3160
165, 157, 620, 2022, 3726
160, 159, 620, 2058, 3872
164, 158, 3810, 820, 3606
165, 158, 706, 820, 4122
164, 159, 918, 3030, 4122
162, 158, 4172, 3604, 3668
163, 159, 2594, 2216, 3622
163, 160, 910, 2028, 4166
160, 158, -610, 1786, 3650
161, 158, -996, 3394, 3640
162, 159, -996, 1962, 3978
161, 159, 1332, 1962, 3480
160, 158, 2108, 874, 3480
160, 159, 1242, 2068, 3452
159, 158, 1332, 1210, 3898
159, 157, 448, 1814, 3566
160, 158, 1432, -502, 3092
161, 159, -1322, 1750, 3530
160, 158, 1884, 1300, 3708
160, 158, 1884, 2032, 3382
159, 157, 1138, 2032, 3382
159, 158, 1136, 2362, 3804
159, 162, 790, 972, 3860
161, 155, 176, 1758, 3594
160, 155, 724, 186, 3248
160, 156, -582, 2448, 3872
160, 155, 402, 1598, 3492
161, 155, 402, 2848, 3766
160, 154, 2566, 2848, 3898
160, 153, -650, 1156, 3898
159, 155, -550, 884, 3400
158, 154, 1960, 292, 3276
160, 153, 474, 394, 3780
160, 154, 1466, 1966, 3634
160, 154, 1640, 2804, 3498
162, 154, 4552, 1914, 4174
160, 153, 4552, 1914, 3766
157, 153, 328, 1626, 3766
158, 152, 2686, 2294, 3626
157, 151, 2206, 794, 3604
157, 154, 236, 2218, 3944
157, 152, 1170, 2360, 3662
158, 153, -2162, 2124, 3556
158, 152, 1156, 902, 3678
156, 151, 1156, 1528, 3492
157, 152, 1038, 1800, 3194
157, 152, 1806, 1800, 3680
157, 152, 1752, 1290, 3680
157, 154, 314, 938, 3370
158, 153, 1476, 2280, 3664
158, 153, -1026, 1274, 3980
156, 152, 170, 1092, 3596
158, 151, 3632, 1190, 3480
158, 153, 3632, 2378, 3774
158, 153, 2810, 2378, 3888
157, 152, 414, 1602, 3888
156, 152, 1588, 2004, 3564
157, 152, 294, 2238, 3890
158, 152, 1598, 1364, 3710
157, 153, 506, 1686, 3524
157, 151, 2702, 2256, 3408
156, 152, 564, 848, 3936
157, 152, 564, 1472, 3602
155, 144, -876, 1472, 3160
157, 153, 1328, 504, 3160
157, 152, -690, 582, 3496
156, 151, 614, 2010, 3850
156, 154, 1818, 2074, 3672
158, 151, 224, 824, 3612
156, 149, 1530, 2198, 3766
157, 152, 1530, 2676, 3588
155, 151, 716, 2676, 3706
155, 151, 2954, 1582, 3706
158, 152, 1356, 1866, 3864
156, 150, 428, 1338, 3330
154, 151, 196, 2412, 3546
156, 151, 996, 766, 3882
157, 151, 368, 1836, 3428
156, 150, 744, 422, 3190
154, 152, 744, 2058, 3652
155, 151, 686, 2058, 3898
156, 151, -696, 2226, 3898
156, 151, 1804, 866, 3386
157, 151, 1468, 844, 3790
158, 152, 1744, 776, 3644
160, 151, 1878, 1348, 3510
157, 151, 1326, 2222, 3488
157, 149, 162, 1182, 3712
156, 152, 162, 822, 3412
157, 150, 554, 822, 3792
157, 151, 1160, 1094, 3792
156, 150, 918, 1688, 3902
159, 150, 2042, 2402, 3782
158, 150, 3062, 98, 3492
155, 151, 312, 1158, 3578
158, 149, 382, 864, 3308
158, 150, 474, 3264, 3672
158, 149, 474, 1346, 3926
159, 151, 1540, 1226, 3560
157, 149, 430, 1226, 3560
154, 149, 1910, 1316, 3464
157, 150, 2212, 2140, 3694
157, 148, 446, 2820, 4024
156, 150, 36, 130, 3262
164, 150, -298, 2448, 3904
156, 148, 2598, 2094, 3808
156, 147, 2598, 2094, 3728
155, 149, 656, 2810, 3728
156, 149, 444, 564, 3102
154, 150, 1900, 1508, 3948
153, 150, -598, 524, 3374
153, 150, 1916, 1640, 3666
155, 149, 218, 866, 3702
157, 150, 1244, 788, 3692
157, 149, 1244, 594, 3110
157, 149, 192, 594, 4082
158, 148, 1502, 3278, 4082
153, 151, 2072, 2072, 3932
156, 150, -1036, 1256, 3398
156, 150, -1388, 1272, 3438
157, 150, 2190, 980, 3924
155, 151, 1678, 2692, 3530
155, 150, 3282, 2964, 3590
155, 150, 96, 1574, 4012
154, 151, 96, 1580, 3614
155, 150, 748, 1580, 3346
154, 150, 924, 1080, 3346
153, 151, -970, 682, 3458
155, 151, 2648, 1100, 3756
156, 151, -262, 3192, 3646
154, 152, 374, 2508, 3938
156, 152, 374, 2124, 3794
155, 150, 986, 2124, 3200
155, 152, 1930, 358, 3200
155, 152, 2272, 1468, 3432
155, 152, 1354, 1678, 3660
154, 152, 1098, 2010, 3228
153, 151, 850, 1558, 3658
153, 153, -456, 2482, 3976
153, 152, 1988, 1160, 3652
154, 152, 1988, 1188, 3148
155, 152, 1968, 1188, 3746
152, 152, 2074, 1352, 3746
153, 153, 178, 1158, 3564
152, 153, 1062, 1770, 3632
153, 153, 1234, 790, 3934
154, 152, 932, 1426, 3816
152, 152, 1710, 2134, 3588
154, 151, 2706, 916, 3512
153, 151, 2706, 1650, 3838
154, 150, 32, 1650, 3700
153, 150, 194, 2316, 3700
153, 144, -920, 1524, 3608
155, 150, 1460, 1750, 3944
153, 149, 668, 1588, 3414
154, 149, 1454, 708, 3012
154, 149, 4868, 2194, 4110
155, 149, 432, 1356, 3806
154, 149, 1678, 2044, 3496
154, 149, 1678, 2244, 4050
156, 151, 2184, 2244, 4050
156, 152, 456, 2290, 3764
154, 151, 548, 948, 3184
155, 152, 1924, 1810, 3306
154, 152, 116, 1452, 3592
154, 152, 1242, 2396, 3416
155, 153, 1242, 876, 3330
154, 154, -1168, 876, 3612
155, 152, 954, 1388, 3616
154, 152, 1952, 2604, 3616
154, 151, 1124, 1788, 3436
158, 151, 1188, 1804, 3998
157, 151, 1182, 2468, 3784
157, 151, 364, 630, 3438
158, 151, 40, 1124, 3846
159, 155, 2016, 1332, 3826
158, 157, 2016, 2648, 3460
159, 156, 1708, 2648, 4266
157, 156, 3514, 2832, 4266
159, 156, 1428, 1810, 3856
158, 156, 2506, 2010, 3532
157, 156, -1564, 1648, 3432
158, 156, 718, 980, 3752
158, 155, 552, 1656, 3572
157, 156, 1372, 2800, 3794
158, 156, -842, 958, 3906
157, 156, -842, 1838, 3508
158, 156, 1664, 1838, 3100
156, 156, 120, 300, 3100
155, 157, -742, 1852, 3614
157, 158, 150, 986, 3476
155, 158, 134, 988, 3316
156, 157, 1268, 1156, 3880
157, 157, 814, 1640, 3730
157, 158, 794, 944, 3320
155, 157, 794, 944, 3272
156, 158, 2234, 116, 3470
157, 159, -548, 884, 3470
156, 158, 894, 912, 3488
157, 155, -2500, 328, 3496
154, 156, 1316, 350, 3818
158, 156, 1014, 482, 3482
156, 156, 750, 1252, 3080
157, 156, 3290, 2308, 4038
157, 157, 3290, 2308, 3646
158, 157, 848, 1938, 3646
157, 159, 610, 2120, 3434
159, 158, 2056, 1242, 3880
157, 156, -778, 1082, 3560
157, 157, 1630, 410, 3166
155, 158, 1694, 1712, 3678
155, 156, 1694, 1596, 3846
153, 156, -726, 1596, 3426
153, 156, 1610, 2166, 3426
155, 156, 1460, 2022, 3772
154, 157, 2294, 1974, 3770
156, 156, 2476, 1056, 3572
156, 154, 2310, 2262, 3312
155, 156, 1576, 2080, 4126
155, 156, 1224, 3732, 4040
155, 156, 1224, 1244, 3196
156, 158, 2428, 1244, 3196
159, 158, 1356, 1524, 3836
157, 155, 186, 1476, 3446
157, 156, 1794, 2332, 3586
