87, 224, 104, 992, 3092
88, 223, 2074, 798, 3456
89, 226, 132, 2228, 3752
92, 226, -3792, 618, 2860
89, 223, 3996, 840, 3018
89, 224, 5348, 2832, 3900
89, 225, -996, 2774, 3724
92, 225, -996, 892, 2708
89, 224, 448, 892, 4008
89, 223, 3844, 2704, 4008
90, 226, 1128, 1912, 3574
93, 226, 1416, 2204, 3278
91, 225, 3902, 1474, 3658
91, 222, 812, 2076, 3454
91, 224, -2102, 2174, 3484
90, 223, -2102, 1656, 3178
90, 225, -1332, 1656, 3794
93, 224, 1566, 1464, 3794
91, 226, 2536, 3078, 3722
92, 226, -1884, 1696, 3086
93, 224, 2178, 1520, 3468
92, 226, 1024, 1254, 3416
92, 228, 18, 2272, 3526
92, 227, 436, 2000, 3690
88, 225, 436, -1066, 2958
90, 224, 440, -1066, 3376
90, 225, 4026, 2400, 3376
90, 227, 2532, 1670, 3462
92, 225, 682, 1892, 3542
91, 225, 496, 1392, 3410
88, 225, -2368, 2188, 3376
90, 227, -2260, 900, 3484
92, 225, -2260, 1992, 3778
92, 224, 3446, 1992, 3238
91, 226, 1872, 1238, 3238
92, 225, -674, 2814, 3932
92, 226, 278, 294, 3096
92, 226, 1626, -278, 3078
90, 227, 98, 2340, 3558
93, 227, 986, 1668, 3324
91, 226, 3266, 1246, 3298
92, 224, 3266, 1246, 3854
90, 226, 2050, 2812, 3854
90, 227, -1398, 3310, 3716
89, 224, 96, 1588, 3184
88, 225, 214, 608, 3464
89, 226, 26, 2180, 3774
87, 226, -808, 1952, 3458
86, 227, -284, 1260, 3050
91, 225, 1578, 1294, 3726
89, 224, 1578, 1294, 3492
88, 228, 2012, 1978, 3492
91, 226, 162, 964, 2730
89, 225, 1836, 1800, 3676
89, 226, 1526, 1568, 3646
86, 227, 104, 2914, 3248
87, 224, 804, 1924, 3698
88, 223, 4380, 1406, 3646
87, 225, 4380, 1904, 3250
86, 225, 368, 1904, 3250
86, 224, 3964, 2208, 3416
85, 223, 1186, 904, 3484
86, 226, 2278, 552, 3316
86, 228, 60, 2844, 3392
87, 225, 1268, 3890, 3988
87, 225, 3572, 1854, 3662
87, 225, 3572, 772, 2990
88, 226, 1004, 772, 3644
89, 228, -1186, 2212, 3644
85, 225, 134, 2630, 3736
85, 224, 4892, 1628, 3286
86, 227, -2934, 2532, 3766
75, 226, 716, 1594, 3312
85, 225, 2412, 510, 3200
86, 225, 3098, 1000, 3468
82, 224, 3098, 1000, 3464
84, 224, -2120, 1524, 3464
83, 225, -892, -1156, 2900
85, 227, 712, 1836, 3556
86, 225, 1462, 2822, 4014
83, 225, 26, 4016, 3614
86, 224, 2250, 164, 2872
85, 226, 3598, 2614, 4046
85, 226, 3598, 2614, 3692
85, 225, 1248, 2262, 3692
85, 225, -548, 1132, 2900
86, 225, 1088, 808, 3642
84, 225, 334, 3094, 3508
84, 226, -1476, 614, 2830
86, 224, 2344, 1108, 3580
83, 226, 3126, 3448, 4008
82, 226, 3126, 2838, 3528
88, 225, -906, 2838, 3528
86, 225, 198, 1910, 3400
86, 226, 5508, 1030, 3674
86, 227, 2488, 2792, 3924
86, 225, 1642, 1942, 3072
86, 225, 2446, 2098, 3942
84, 227, 4154, 3422, 3624
85, 227, 4154, 2194, 3260
86, 226, 1292, 2194, 3286
87, 224, -1010, 258, 3286
85, 224, 5286, 3084, 4112
85, 226, 1018, 1206, 3244
85, 226, -2498, 3736, 3780
84, 225, 4846, 2184, 3938
86, 224, 3006, 2014, 3268
84, 224, 1542, 1370, 3464
86, 224, 1542, 1352, 3270
83, 223, -1060, 1352, 3402
85, 224, 4248, 1024, 3402
85, 225, 3066, 2430, 3124
84, 227, -3030, 2112, 3858
87, 225, 28, 2224, 3528
85, 225, 2632, 1406, 3078
85, 226, -374, 3344, 3906
87, 225, -374, 2954, 3524
87, 225, -742, 2954, 3338
86, 224, 4898, 2458, 3338
86, 224, 2356, 3164, 3964
87, 224, -282, 2982, 3632
86, 224, 1714, 1290, 3382
87, 222, 4506, 1048, 3524
86, 225, -522, 2208, 3620
86, 224, 10, 2044, 3376
88, 220, 184, 1324, 3446
85, 223, 184, 1324, 3884
84, 224, 3358, 2274, 3884
86, 224, -298, 4276, 3818
91, 225, 1572, 1274, 2910
86, 223, 5994, 2130, 3976
86, 224, -1248, 4188, 3964
86, 224, 1186, 1800, 3438
83, 223, 1186, 902, 3700
84, 218, 1892, 902, 3618
84, 223, 828, 2126, 3618
85, 223, -1672, 2398, 3430
85, 218, 704, 1610, 3180
83, 221, 1826, 1038, 3568
83, 223, 746, 2146, 3450
83, 224, -3324, 1876, 3298
85, 223, 2792, 980, 3424
85, 220, 2792, 980, 3724
85, 224, 3160, 3512, 3724
86, 224, 312, 1702, 3234
86, 224, 44, 2686, 3632
83, 224, 2010, -862, 3106
83, 221, 3248, 2884, 3430
82, 222, -3552, 806, 3560
84, 222, 1886, 1408, 3544
83, 223, 1886, 212, 3052
80, 224, 476, 212, 3736
83, 224, 2580, 3706, 3736
80, 222, 1130, 1364, 3530
79, 222, 2428, 1968, 3470
81, 222, 1326, 2842, 3928
80, 222, 666, 1662, 3412
83, 224, 2898, 3032, 3534
81, 223, 2832, 718, 3236
83, 223, 2832, 3378, 4138
83, 225, 754, 3378, 3190
80, 225, 836, 2082, 3190
83, 221, 880, 614, 2918
82, 222, 4178, 2222, 3898
80, 224, -2684, 3288, 3808
82, 225, -686, 446, 2958
82, 220, 4244, 2236, 3782
82, 221, 4244, 2610, 3638
80, 222, -448, 2610, 3638
79, 224, 252, 2270, 3374
83, 222, 5458, 1194, 3454
81, 222, 560, 2504, 3662
81, 224, 956, 3552, 3616
83, 221, -2942, 1076, 3078
82, 220, 3218, 2064, 3840
84, 221, 1020, 64, 3120
83, 225, 1020, 64, 2802
87, 222, -1522, 380, 2802
82, 220, 3902, 2612, 3802
81, 224, 1534, 1772, 3574
80, 224, 2032, 4138, 3814
82, 224, 1148, 1708, 3506
82, 219, 4284, 3072, 3718
80, 220, 4284, 3072, 3524
78, 223, 4536, 2730, 3154
83, 219, 1486, 980, 3154
81, 213, 1690, 1820, 3764
82, 221, 1404, 2876, 3652
81, 224, -2702, 3022, 3586
83, 223, 196, 268, 3256
84, 220, 556, 2350, 3596
84, 224, 556, 1244, 2946
84, 225, 1326, 1244, 3752
84, 224, -706, 2988, 3752
84, 221, 102, 422, 3330
81, 220, 1938, 850, 3178
81, 224, -2298, 1520, 3586
83, 224, 462, 1358, 3624
82, 219, 462, 24, 3038
83, 220, 3552, 24, 3644
82, 222, 3948, 1358, 3644
82, 223, -1234, 3042, 3656
82, 224, 672, 874, 3040
80, 220, 2144, 1300, 3576
84, 223, 86, 1978, 3506
83, 224, 1986, 2876, 3596
84, 221, 2858, 42, 3130
85, 220, 2858, 1776, 3754
85, 225, 782, 1776, 3754
85, 224, 870, 2082, 3496
82, 221, -1662, 762, 2922
84, 220, 2240, 2298, 3686
86, 223, 866, 2064, 3560
81, 224, -782, 334, 2886
83, 218, 3280, 2310, 3846
81, 220, 2056, 350, 3418
83, 223, 728, 2050, 3312
84, 222, 728, 8, 2994
86, 221, 1598, 8, 3382
84, 220, 1024, 716, 3382
83, 224, 1668, 1448, 3506
85, 223, -1574, 2688, 3300
86, 221, 242, 1742, 3804
85, 224, 3038, 1788, 3540
85, 225, 1474, 3076, 3348
85, 224, -700, 1184, 3314
84, 222, -700, 1572, 3724
82, 224, 1672, 1572, 3324
84, 225, 2588, 1652, 3324
85, 223, 354, 2558, 3794
82, 223, 1484, 1592, 3564
85, 224, 1850, 406, 3128
85, 224, 1950, 214, 3268
85, 224, 1194, 1740, 3544
85, 224, 1194, 2676, 3578
83, 224, 2018, 2080, 3438
84, 225, -272, 2080, 3626
87, 226, -1724, 1526, 3626
85, 224, -760, 1504, 3346
88, 224, 6480, 1554, 3030
88, 225, 1964, 2740, 3790
84, 228, -1554, 2270, 3482
83, 224, -1554, 1122, 3164
83, 225, 3832, 352, 3528
86, 226, -592, 352, 3528
84, 225, 682, 4068, 4008
87, 225, -802, 888, 3120
82, 225, 4040, 1890, 3646
85, 229, 1960, 2232, 3736
85, 227, -3168, 1780, 3178
85, 226, 1202, 1142, 3304
85, 224, 1202, 1388, 3756
85, 227, 4076, 1388, 3572
84, 229, -1012, 1742, 3572
87, 227, 3958, 2534, 3190
78, 226, 1554, 908, 3682
81, 226, 2440, 2004, 3400
83, 227, -284, 2196, 2990
84, 226, 436, 698, 3464
87, 225, 1542, 2428, 3910
85, 228, 1542, 1932, 3438
85, 224, 308, 1932, 3476
86, 226, 68, 2184, 3476
87, 226, 1034, -526, 3234
84, 228, 1414, 1992, 3430
88, 227, 264, 2154, 3514
84, 227, -780, 602, 3356
84, 226, -780, 1176, 3404
85, 227, 2822, 2820, 3438
85, 228, 4178, 2820, 3568
84, 228, -2686, 2044, 3568
83, 227, 618, 102, 3270
82, 227, 2518, 1162, 3184
82, 228, -950, 2468, 3828
81, 227, 1378, 2000, 3412
82, 227, 3888, 1590, 3332
80, 226, 3888, 2588, 3998
81, 229, 1652, 3640, 3854
80, 226, 294, 3640, 3854
82, 226, 1814, 640, 3298
81, 227, 3930, 2366, 3554
82, 229, -2128, 3832, 3804
82, 226, -1618, -994, 2890
84, 226, 1598, 3222, 3744
86, 229, 584, 1798, 3884
85, 229, 584, 1798, 3442
85, 227, -3302, 2006, 3106
83, 225, 5234, 1718, 3106
82, 226, 4530, 2158, 4088
80, 230, -2068, 1074, 3376
82, 227, 1602, 2818, 3194
82, 225, -676, -858, 3432
81, 227, 1546, 1528, 3600
81, 236, 1546, 1528, 3020
85, 227, -480, 204, 3584
84, 226, 4076, 2866, 3584
81, 228, 2090, 2188, 3616
83, 229, 1306, 3028, 3570
83, 228, -3154, 2458, 3232
85, 227, 1026, 1360, 3648
82, 228, 740, 3254, 3808
86, 229, 1128, 2096, 3006
85, 228, 1128, 742, 3708
83, 218, 532, 742, 3738
84, 228, 2924, 620, 3738
82, 228, 2794, 2872, 3362
84, 229, -3644, -340, 3150
81, 224, 3976, 2350, 3690
83, 227, 1922, 2356, 3420
83, 228, 480, 3136, 3876
84, 228, 480, 480, 3188
81, 227, 1888, 480, 3188
80, 229, 2690, 1090, 3556
81, 227, -424, 3540, 3882
81, 229, -1294, 2670, 3656
81, 228, 2816, 2338, 3674
81, 228, 5568, 2030, 3248
81, 230, 270, 3230, 4168
82, 229, 270, 310, 3100
82, 228, 2028, 1738, 3364
81, 229, 704, 1948, 3756
83, 229, -1996, 2114, 3734
81, 226, 3948, 1980, 3054
81, 230, 2656, 2058, 3908
84, 229, 1128, 3390, 3796
81, 228, 1378, 2746, 3410
81, 226, 1378, 116, 3218
81, 227, 4720, 116, 3892
81, 230, 2492, 2710, 3892
81, 230, 1058, 1704, 3542
81, 226, -424, 1818, 3296
81, 226, 2000, 142, 3620
79, 230, 1904, 4280, 3824
81, 230, -934, 1118, 2934
81, 229, -934, 2084, 3838
81, 228, 4502, 2084, 3750
82, 230, 178, 2582, 3750
80, 228, 34, 2746, 3512
82, 228, 2464, 862, 3788
80, 229, 1422, 634, 3336
82, 230, 2226, 1342, 3082
82, 228, 892, 896, 3196
81, 228, 1648, 3848, 3774
80, 226, 1648, 2844, 3456
81, 228, 2296, 2844, 3502
83, 230, -4730, 2458, 3502
83, 228, -268, 152, 3098
81, 227, 3616, 1724, 3708
80, 228, 868, 1392, 3136
80, 229, 616, 3744, 4026
80, 227, 656, 672, 3580
81, 228, 656, 1106, 3102
79, 228, 1490, 1106, 3580
80, 228, -3638, 778, 3580
80, 228, 220, 2756, 3592
81, 227, 2560, 1596, 3214
83, 231, 1060, 1602, 3492
80, 229, -1524, 1200, 3596
82, 228, -284, 834, 3038
80, 228, 2614, 1362, 3412
83, 228, -598, 1868, 3724
83, 230, -598, 3694, 3492
81, 226, 2404, 3694, 2964
81, 226, 3566, -574, 2964
82, 228, -282, 1452, 3928
82, 228, 1278, 2394, 3526
81, 226, 720, 1934, 3184
80, 225, 884, 1956, 3730
82, 223, -468, 3120, 3714
79, 228, -468, 1296, 2782
81, 224, 98, 1296, 2782
81, 226, 132, 82, 3586
80, 227, 2594, 3036, 3832
82, 228, 36, 3500, 3572
81, 225, 230, 454, 3056
81, 225, 2360, 844, 3504
78, 227, 1978, 3346, 3874
83, 227, 1978, 2346, 3186
82, 225, 58, 2346, 3836
81, 224, 2376, 1574, 3836
81, 228, 4194, 3936, 3864
82, 226, -3034, 378, 2946
81, 225, 1320, 972, 3574
82, 225, 2774, 1264, 3640
82, 228, 1008, 2852, 3408
81, 227, 1646, 1966, 3658
81, 224, 1646, 632, 3528
82, 225, 2044, 632, 3528
81, 228, 2958, 2100, 3276
82, 228, 2048, 1984, 3602
82, 226, -672, 1768, 3320
80, 227, 3008, 2458, 3618
75, 227, 780, 2788, 3498
82, 229, -852, 1172, 3626
83, 225, -852, 1172, 3902
82, 225, 3144, 3096, 2942
84, 227, 2190, 1014, 2942
82, 227, 38, 2202, 3780
82, 226, 388, -1006, 3032
79, 225, 292, 598, 3104
80, 224, -386, 3238, 3886
82, 226, 1552, 2388, 3498
83, 226, 1332, 1050, 3138
83, 223, 1332, 1050, 3686
82, 226, 4896, 1886, 3686
82, 227, 90, 2952, 3988
84, 221, 86, 1370, 3070
83, 222, -258, 1642, 3384
81, 226, 1454, 956, 3670
81, 228, -1090, 1806, 3320
84, 226, 3398, 902, 3086
82, 222, 3398, 1856, 3690
80, 226, 3720, 1856, 3874
80, 227, 826, 4272, 3874
81, 224, 240, 938, 2926
82, 222, 784, 396, 3430
80, 224, 3162, 2696, 3592
81, 227, -1226, 2726, 3328
82, 223, 2552, 2396, 3588
81, 221, 2552, 2710, 3646
81, 225, 4460, 2710, 3354
80, 225, 78, 1232, 3354
82, 225, 3184, 1586, 3272
83, 220, 1226, 854, 3406
81, 224, 3218, 3138, 3782
81, 225, 384, 3394, 3588
82, 225, 384, 1040, 3570
81, 223, -452, 32, 3366
81, 225, 1618, 32, 3366
80, 224, 1110, 2268, 2950
81, 220, -2112, 854, 3310
82, 221, 2362, 1852, 3680
81, 223, 3920, 1462, 3384
80, 226, -1840, 1700, 3642
82, 225, 732, 1876, 3486
82, 224, 4368, 872, 3354
82, 224, 4368, 3224, 3728
83, 225, 5646, 3224, 3186
81, 226, 244, 1818, 3186
82, 224, 2804, 1894, 3566
81, 223, 3244, 2814, 3630
83, 225, -608, 1774, 3478
82, 225, 1232, 2484, 3496
82, 223, 3806, 1220, 3146
81, 223, 3806, 2108, 3820
82, 226, 3376, 2108, 3804
78, 225, -3024, 3724, 3804
82, 222, 2394, 1042, 3396
82, 223, 934, 1392, 3658
84, 225, 68, 2922, 3714
84, 226, 1360, 1764, 2936
84, 224, 3464, 894, 3332
81, 226, 3464, 2946, 3820
82, 228, 3394, 2552, 3164
83, 226, -2854, 2552, 3224
82, 226, 6, 834, 3224
83, 224, 4230, 1010, 3716
84, 226, 948, 3944, 4000
82, 225, 3656, 2694, 2976
84, 225, 3592, 424, 3748
83, 225, 2472, 1482, 3572
83, 229, 2472, 2494, 3510
84, 224, 2202, 2494, 3366
87, 226, -790, 802, 3366
83, 227, 1368, -768, 3068
85, 228, 830, 2502, 3352
85, 227, -2144, 1816, 3530
85, 226, 1748, 850, 3928
83, 227, 1552, 1360, 3226
88, 228, 1552, 1926, 3424
86, 227, -932, 1926, 3424
85, 228, 850, 1770, 3720
85, 226, 3248, 862, 3476
84, 228, 1670, 1874, 3332
85, 228, 284, 1498, 3628
83, 227, 834, -1188, 3296
84, 226, 4262, 1316, 3338
83, 227, 4262, 3264, 3772
83, 227, 74, 2766, 3328
85, 229, -2646, 2766, 3438
85, 227, 4232, 2468, 3438
84, 228, 1612, 1984, 3802
85, 229, -580, 3816, 3662
84, 228, 2202, 810, 3280
85, 227, 5862, 808, 3422
84, 229, -892, 2484, 3700
86, 229, -892, 2608, 3144
82, 230, 144, 2608, 3266
84, 227, 1928, 1066, 3266
83, 228, 1636, 2144, 4020
84, 229, -1260, 2452, 3616
83, 227, 2124, 294, 2824
81, 226, 4348, 2392, 3832
82, 228, -1392, 958, 3388
84, 230, 1664, 4234, 3338
84, 227, 1664, 724, 3720
84, 228, 1068, 724, 3648
82, 229, 144, 1418, 3648
84, 228, 2298, 1292, 3338
91, 229, 1356, 992, 2980
84, 229, 2986, 2154, 3702
85, 231, 1718, 1132, 3508
85, 230, -3940, 1800, 3184
82, 228, 3252, 694, 3618
83, 228, 3252, 1720, 3580
83, 230, 2712, 1720, 3580
83, 229, 1492, 1750, 3230
82, 226, 1872, 1558, 3478
81, 228, 2952, 3142, 3832
85, 229, 3222, 2596, 3404
84, 228, 578, 4438, 3904
84, 230, 294, 552, 3432
84, 229, 294, 2884, 3586
83, 230, 4378, 2884, 3586
83, 230, -690, 2656, 3486
82, 230, 20, 1578, 3380
86, 229, 4974, 758, 3514
82, 231, 1856, 2798, 3502
84, 230, -2664, 116, 3232
84, 229, 3334, 1518, 3530
83, 230, 3334, 1848, 3104
84, 229, 5136, 1848, 4066
81, 230, 160, 3466, 4066
82, 227, 582, 182, 3082
82, 227, 1534, 1144, 3082
83, 230, 2548, 1694, 3924
84, 230, -920, 2412, 3856
83, 230, 4036, 3348, 3328
83, 228, 1466, 1688, 3630
83, 229, 1466, 2336, 3508
84, 231, 288, 2336, 3590
83, 230, -408, 3158, 3590
85, 229, 706, 474, 3374
85, 231, 646, 1208, 3484
83, 228, -1270, 1222, 3436
83, 229, 938, 2122, 3382
80, 229, 762, 874, 3584
81, 230, 762, 1062, 3472
80, 229, 740, 1058, 3002
83, 228, -868, 1058, 3002
84, 229, 6158, 2992, 4026
79, 229, 1476, 1452, 3726
83, 230, -1086, 2958, 3368
84, 230, 48, 2066, 3440
84, 229, 2204, 1406, 3564
85, 230, 1842, 1412, 3232
83, 231, 1842, 1412, 3002
83, 231, 1024, 248, 3002
84, 229, 36, 2296, 3432
82, 232, 3298, 2348, 3758
83, 231, 1460, 4326, 3596
81, 229, -948, 886, 3290
82, 230, 1440, 948, 3376
83, 229, 3052, 1914, 3322
81, 231, 1980, 2726, 3958
82, 230, 1980, 2726, 3250
82, 230, 1446, 1200, 3250
82, 230, 4562, 1516, 3404
83, 232, -974, 1506, 3646
82, 231, 714, 646, 3220
83, 231, 3444, 1520, 3412
84, 231, 3808, 570, 3442
84, 232, 3808, 1076, 3414
82, 231, -1708, 1076, 2828
83, 231, -920, -512, 3708
83, 231, 3192, 3370, 3708
80, 230, 1916, 1204, 3676
82, 231, 376, 4160, 3704
83, 228, 1712, 198, 2940
81, 229, 1838, 1210, 3802
81, 230, -948, 1480, 3342
80, 230, -948, 2476, 3102
80, 229, 2340, 2476, 3102
81, 231, -1992, 412, 3466
80, 231, 2834, 2724, 3894
79, 231, -3512, 1702, 2916
82, 231, 82, 1828, 3562
82, 232, 2920, 1244, 3546
80, 231, -830, 2504, 3514
81, 231, -830, 2898, 3608
81, 230, 1072, 2898, 3406
79, 229, 250, 54, 3406
80, 230, 1904, 3614, 3750
80, 231, -268, 802, 3074
79, 230, 6, 812, 3650
81, 228, 2142, 100, 3192
80, 230, 3888, 3984, 3476
80, 230, 3888, 3984, 3276
81, 231, -1316, 1166, 3276
78, 229, 2698, 660, 3352
80, 231, 3740, 1506, 3558
82, 231, 798, 3950, 4110
80, 231, 2204, 3836, 3926
83, 231, 3480, 1086, 3324
81, 232, 3594, 1540, 3528
79, 231, -1270, 1116, 3428
79, 232, -1270, 226, 3336
81, 232, 2404, 226, 3582
80, 231, 3334, 3482, 3582
78, 232, -1146, 3144, 4166
79, 230, 1234, 3652, 3668
80, 229, 3588, 1112, 3154
78, 233, 128, 1766, 3732
79, 231, -2678, 3558, 3906
82, 231, -2678, 1590, 3146
82, 230, 3524, 1590, 3736
83, 231, 1274, 1542, 3592
82, 232, -276, 2302, 3592
82, 232, 2160, 1570, 3290
81, 231, 3350, 842, 3298
81, 229, 916, 1878, 3608
81, 232, 482, 1758, 3594
83, 230, 938, 3762, 3462
81, 229, 938, 412, 3596
82, 231, 2538, 412, 3596
83, 231, -736, 2918, 3676
81, 230, 2320, 2150, 3040
81, 231, 1442, 2266, 3864
78, 231, 520, 3136, 3820
81, 232, 2600, 3500, 3360
81, 230, -1384, 1176, 3536
82, 230, -1384, 1592, 3512
81, 231, 798, 1592, 3618
83, 229, 2882, 3578, 3618
83, 230, -2838, 1176, 3218
83, 231, 2830, 2234, 3698
81, 231, 2518, 2540, 3484
80, 230, -788, 794, 3466
83, 231, 1528, 1316, 3258
82, 230, 2214, 1972, 3654
82, 230, 2214, 2496, 3262
79, 229, 1958, 2496, 3748
83, 231, -1554, 2086, 3748
82, 232, 3828, 1278, 3462
83, 230, 2594, 990, 3084
82, 231, -2432, 1134, 3456
83, 232, -1220, 96, 3414
81, 232, 8191, 2632, 3666
84, 232, 8191, 2688, 3760
83, 233, 610, 2688, 3642
84, 233, -1268, 1240, 3112
83, 231, 4232, 1562, 3112
81, 231, 4708, 2146, 3750
81, 232, 650, 2776, 3724
83, 229, 3156, 1974, 3708
81, 230, 2250, 2052, 3400
80, 230, 2588, 3820, 4152
80, 233, 2588, 1556, 3482
82, 231, -434, 1556, 3482
78, 229, 2074, 94, 2738
82, 232, 3116, 2090, 3854
82, 233, -1022, 2880, 3750
81, 233, 1558, 1540, 3110
84, 231, 234, 1320, 3412
87, 233, 1282, 1910, 3778
86, 233, 1282, 2014, 3244
84, 232, 524, 2014, 3344
84, 230, 2268, 872, 3344
87, 232, 958, 2252, 3720
84, 232, 432, 2876, 3768
84, 231, -3068, 2058, 3066
82, 230, 202, 412, 3334
82, 231, 2482, 3322, 3808
83, 231, 2482, 2130, 3098
84, 233, 912, 1132, 3624
85, 231, 1700, 1132, 3426
83, 234, 2668, 894, 3426
86, 233, -1992, 894, 3132
85, 234, -550, 1228, 3404
87, 234, 4112, 2564, 3676
85, 234, 4118, 2062, 3388
86, 236, -1392, 2222, 3420
85, 232, -1392, 2420, 3734
86, 232, 1430, 2420, 3606
85, 234, 1164, 2008, 3606
85, 232, -1038, 2066, 3412
85, 234, -1132, 1144, 3504
84, 232, 2806, 2236, 3620
85, 232, 2088, 1394, 3188
84, 233, -1308, 3276, 4010
87, 232, -1308, 604, 3186
86, 233, 88, 1062, 3118
84, 233, 1164, 1062, 3118
86, 234, -1148, 1212, 3390
87, 234, -560, 2760, 3778
87, 234, 3304, 1208, 3188
86, 233, 1998, 2998, 3918
86, 234, 314, 3662, 3878
87, 233, 126, 2812, 3352
86, 233, 126, 202, 3288
85, 232, 1698, 202, 3672
86, 233, 2716, 1920, 3672
85, 233, 1332, 3548, 3542
87, 232, 1416, 1628, 3152
86, 232, 1438, 2538, 3956
86, 233, 220, 2080, 3584
89, 233, -814, 300, 2794
89, 233, 2520, 1362, 3706
88, 234, 2520, 1362, 3712
87, 232, 1266, 1220, 3712
91, 235, -3446, 1026, 3084
92, 233, 2424, 2994, 3834
86, 234, 2670, 3540, 3756
85, 232, 368, 2584, 3554
87, 233, 3372, 1570, 3224
88, 231, -380, 1264, 3518
88, 232, -380, 3408, 3644
87, 232, 3386, 3408, 3452
82, 231, 24, 4570, 3452
86, 231, 1182, 1416, 3564
86, 233, 2634, 1756, 3526
84, 233, 682, 2782, 3250
87, 233, 1650, 738, 3398
89, 233, 1350, -756, 3188
88, 233, 1350, 2864, 3710
88, 233, 2954, 2864, 3760
93, 233, -1478, 3100, 3760
91, 233, -2418, -934, 2996
90, 233, 3102, 1200, 3314
91, 232, 1642, 1800, 3484
88, 233, 478, 1068, 3354
91, 233, 2530, 1968, 3454
91, 232, 2530, 1668, 3448
91, 233, 2148, 1668, 3832
88, 233, 632, 1784, 3832
91, 232, 1066, 1654, 3396
88, 230, 4964, 572, 2968
90, 232, 1852, 1602, 3840
91, 233, 1390, 1290, 3302
90, 233, 1242, 442, 3120
90, 229, 1270, 2150, 3998
91, 234, 1270, 1804, 3432
91, 233, 634, 1804, 3432
91, 233, 218, 928, 2804
89, 231, 812, 1366, 3448
86, 231, 2790, 2326, 3796
88, 232, -2316, 3002, 3204
87, 231, 2000, 1964, 3508
87, 232, -274, 116, 3322
87, 232, -274, 2742, 3530
88, 231, -442, 2742, 3378
91, 231, 2544, 3802, 3378
89, 229, 182, 1754, 3704
89, 232, 3166, 3048, 3846
92, 230, 1810, 502, 3092
90, 231, -316, 1496, 3472
92, 230, 1422, 1454, 3674
93, 231, 2182, 2142, 3244
88, 232, 2182, 2142, 3482
89, 231, 234, 2334, 3482
86, 230, 3032, 1574, 3590
90, 230, 1618, 2590, 3510
90, 231, -1266, 900, 3558
90, 231, 5188, 2660, 3438
87, 230, 2068, 2268, 3400
90, 231, 2068, 2510, 3710
90, 230, 210, 2510, 3220
91, 229, 150, 200, 3220
90, 229, 2984, 756, 3014
90, 230, 2160, 2866, 3724
92, 230, 660, 2442, 3644
92, 230, 3470, 1380, 3000
92, 230, -674, 916, 3720
92, 230, 3522, 3912, 3530
91, 230, 3522, 3912, 3466
91, 228, 3874, 2062, 3394
91, 230, 3214, 2100, 3394
91, 231, 1946, 3844, 3956
91, 230, -1796, 1174, 3004
88, 229, -812, 1024, 3302
88, 230, 1008, 1824, 3652
88, 229, -1904, 2784, 3276
90, 231, -1904, 4, 2850
90, 229, 3606, 4, 3716
92, 229, 2848, 1476, 3716
89, 228, -3632, 1810, 3810
91, 231, 2050, 2276, 3182
88, 230, 1712, 496, 3516
91, 230, 2100, 2166, 3588
92, 228, -1982, 1258, 2958
90, 232, -1982, 1348, 3328
91, 229, 3510, 1784, 3660
90, 229, 2084, 1784, 3456
91, 230, -420, 2318, 3456
91, 230, 820, 2272, 3214
91, 228, 94, -928, 3412
89, 228, 3392, 2160, 3588
92, 229, 960, 2482, 3198
93, 230, -336, 684, 3430
93, 229, -336, 850, 3484
94, 231, 3212, 850, 3366
92, 230, 2692, 3130, 3366
91, 229, -1814, 1390, 3416
95, 229, 2120, 1358, 3458
93, 230, 1700, 2256, 3170
93, 231, -406, 2454, 3516
94, 231, 1166, 1694, 3530
92, 230, 1606, 480, 3280
93, 230, 1606, 2426, 3650
92, 230, -1332, 2426, 3650
92, 229, -598, 1540, 3340
91, 229, -584, 248, 3238
94, 229, 4674, 2222, 3162
93, 230, 408, 4292, 4398
94, 232, -422, 1940, 3546
93, 230, 2090, 202, 2914
94, 231, 2090, 2182, 4032
93, 233, 4484, 2182, 3608
97, 232, -3012, 2582, 3608
95, 230, 2026, 772, 3308
91, 231, 3028, 1424, 3588
93, 231, -390, 1554, 3364
92, 231, 1644, 2080, 3232
93, 230, 1500, 2, 3344
95, 231, 1500, 1654, 3694
86, 230, 872, 1654, 3308
92, 231, 1680, 3706, 3308
96, 231, -908, 1394, 3242
95, 232, 712, 756, 3626
93, 232, 728, 78, 3256
96, 232, -922, -754, 2644
95, 230, 3556, 1476, 3684
98, 230, 440, 2502, 3672
96, 232, 440, 3496, 3682
96, 230, -484, 3496, 3496
95, 230, -1440, 514, 3496
96, 229, 3044, 1522, 3670
91, 231, 600, 3420, 3546
94, 231, -1310, 2894, 3178
94, 230, 430, 1368, 3712
93, 230, 1610, 1180, 3244
94, 230, 156, 3014, 3654
95, 230, 156, 1406, 3546
96, 230, 712, 1406, 3546
97, 231, 2882, 1406, 3470
92, 230, 1738, 606, 3106
95, 230, 1606, 3212, 3906
95, 231, 850, 954, 3686
96, 231, 2096, 1938, 3226
95, 233, 2096, 1374, 3658
96, 232, -5406, 1374, 3194
95, 231, 1254, 246, 3194
94, 231, 2078, 1966, 3414
95, 232, 2014, 1708, 3632
95, 232, -2028, 788, 3248
95, 231, -1310, 242, 3058
93, 232, 2660, 242, 3328
93, 232, -582, 2184, 3680
92, 232, -582, 4018, 3652
96, 229, 2170, 586, 3038
