68, 87, 76, 1018, 3600
69, 86, 1798, 1752, 3156
67, 84, 1798, 1452, 3530
68, 86, 1834, 1452, 3530
69, 84, 862, 1882, 3832
70, 83, 992, 1702, 3310
70, 85, 386, 982, 3200
65, 85, 734, 2084, 3910
65, 85, 1758, 1112, 3368
68, 86, 1474, 2054, 3422
70, 86, 1970, 1590, 3872
70, 84, 1970, 1400, 3518
69, 86, 1134, 1400, 2910
69, 87, 1860, 600, 2910
69, 85, 1218, 1608, 3720
70, 87, 1464, 1610, 3752
70, 89, 1926, 1112, 3160
69, 89, 1048, 1644, 3774
72, 87, 1110, 2154, 3918
72, 87, 1110, 1444, 3338
73, 87, 818, 1444, 2972
73, 88, 2400, 230, 2972
72, 86, 1102, 1322, 3760
71, 87, 1750, 1326, 3374
74, 87, 1324, 1966, 3550
74, 89, 1634, 1668, 3696
74, 87, 1476, 1508, 3530
74, 87, 1620, 1354, 3294
76, 88, 378, 1086, 3632
77, 89, 378, 1918, 3668
79, 88, 1502, 1542, 3320
81, 87, 1844, 1542, 3320
78, 87, 1170, 2126, 3818
77, 88, 1724, 1444, 3664
80, 90, 1542, 1944, 3280
78, 92, 1230, 1078, 3480
80, 89, 28, 1900, 3814
75, 90, 1438, 1464, 3198
77, 90, 1438, 1920, 3542
73, 91, 1372, 1670, 3920
75, 92, 1556, 1670, 3524
78, 89, 1010, 2062, 3524
78, 91, 1912, 1166, 3190
79, 89, 1080, 1540, 3712
80, 91, 466, 1752, 3540
80, 90, 1194, 1306, 3244
82, 90, 944, 1702, 3826
80, 91, 944, 2434, 4054
78, 88, 740, 2434, 3196
80, 90, 1858, 1050, 3196
78, 91, 1928, 1732, 3526
79, 91, 984, 1572, 3764
79, 89, 738, 1854, 3504
77, 90, 1180, 1030, 3306
79, 89, 1894, 1834, 3816
79, 89, 1618, 1500, 3480
80, 95, 1618, 1356, 3292
82, 91, 1696, 2860, 4082
81, 93, 1304, 2860, 4082
79, 92, 630, 1472, 3492
81, 93, 684, 2054, 3416
82, 93, 1970, 1878, 3936
83, 94, 1406, 1522, 3732
82, 96, 2082, 1008, 3162
82, 95, 2082, 1942, 3744
81, 93, 966, 1942, 3744
82, 94, 570, 1192, 3618
81, 94, 1092, 1648, 3360
78, 93, 434, 1040, 3564
80, 95, 2222, 2390, 3800
81, 95, 1548, 1306, 3440
81, 96, 2018, 1784, 3468
81, 97, 942, 2020, 3906
81, 96, 874, 1774, 3544
81, 96, 874, 1530, 3322
81, 97, 1148, 1530, 3714
83, 97, 550, 1286, 3714
84, 101, 610, 2214, 3774
83, 98, 1844, 1288, 3200
82, 97, 1128, 1728, 3774
84, 100, 868, 942, 3630
83, 100, 1104, 1720, 3290
84, 101, 1104, 928, 3308
85, 102, 1816, 928, 3850
85, 100, 1116, 1452, 3850
87, 101, 708, 1662, 3398
86, 103, 1182, 1806, 3348
87, 102, 1842, 2018, 3838
86, 102, 1226, 830, 3390
87, 103, 1622, 1418, 3220
87, 103, 1446, 1462, 3756
85, 103, 794, 1610, 3604
87, 103, 794, 1384, 3226
85, 103, 1066, 1384, 3226
86, 102, 1106, 1720, 3550
88, 104, 1312, 1036, 3570
88, 103, 1728, 1192, 3326
87, 103, 324, 2166, 3490
87, 103, 460, 1500, 3742
86, 102, 1004, 1120, 3304
88, 102, 1004, 1478, 3520
86, 103, 552, 1154, 3618
88, 106, 2082, 1154, 3368
89, 105, 1832, 1456, 3368
89, 105, 1398, 1976, 3420
91, 104, 748, 2164, 3798
92, 106, 1770, 1576, 3638
93, 107, 1258, 1348, 3144
92, 107, 598, 1746, 3870
94, 104, 598, 1926, 3758
91, 105, 1376, 1926, 3758
92, 107, 1974, 1102, 3242
90, 108, 1478, 730, 3228
90, 109, -386, 1640, 3780
90, 107, 1796, 1084, 3138
90, 107, 752, 1654, 3608
91, 109, 792, 1534, 3780
91, 109, 1584, 1200, 3254
91, 111, 2132, 2116, 3542
91, 112, 1872, 2106, 3950
90, 111, 1872, 2106, 3408
92, 114, 20, 1370, 3408
92, 113, 1150, 1818, 3280
94, 111, 1414, 1176, 3662
90, 111, 1002, 1892, 3754
93, 110, 1924, 1576, 3116
91, 112, 2310, 1434, 3610
90, 110, 2310, 1452, 3708
92, 109, 1036, 1452, 3348
94, 108, 542, 1756, 3348
90, 111, 1354, 1422, 3426
91, 110, 1588, 1816, 3810
91, 109, 140, 1260, 3378
92, 111, 1782, 2092, 3414
95, 111, 1546, 1754, 3766
96, 112, 1046, 1924, 3588
93, 111, 1274, 1494, 3298
94, 112, 1274, 1764, 3770
94, 112, 854, 1764, 3592
93, 113, 888, 1858, 3592
93, 110, 1160, 1582, 3230
94, 113, 210, 2016, 3754
95, 112, 1346, 2074, 3856
93, 112, 1750, 744, 3096
94, 113, 1750, 1082, 3434
95, 111, 1408, 1420, 3660
97, 113, 942, 1420, 3230
97, 113, 1496, 1132, 3456
98, 113, 2274, 1578, 3456
97, 113, 1024, 1260, 3650
98, 113, 1176, 1502, 3410
100, 113, 1724, 1790, 3414
98, 111, 1628, 998, 3494
102, 114, 670, 2068, 3622
99, 115, 670, 1420, 3178
103, 115, 1698, 1420, 3744
99, 116, 950, 1618, 3744
98, 116, 1780, 1426, 3550
102, 116, 1972, 1772, 3262
103, 121, 2372, 1332, 3504
103, 115, 372, 1416, 3700
103, 114, 1350, 1768, 3332
101, 115, 796, 1218, 3436
106, 115, 1852, 1330, 3572
105, 115, 1852, 1968, 3552
106, 117, 1266, 1968, 3552
105, 118, 2124, 1348, 3264
106, 118, 1916, 1658, 3770
106, 118, 190, 1754, 3524
106, 117, 1856, 1260, 3112
105, 118, 1226, 1280, 3676
107, 117, 940, 1396, 3732
107, 115, 2450, 1062, 3132
108, 115, 2450, 1814, 3608
107, 115, 1750, 1814, 3608
105, 116, 1130, 1458, 3776
113, 118, 554, 1434, 3316
108, 116, 514, 824, 3250
109, 115, 1988, 1656, 3784
109, 115, 1606, 1720, 3556
108, 116, 1008, 1220, 3378
110, 114, 2448, 2182, 3950
108, 115, 978, 830, 3280
109, 117, 978, 830, 3256
107, 116, 1372, 1744, 3686
109, 116, 962, 1644, 3686
105, 116, 1462, 1534, 3556
105, 114, 1828, 1348, 3194
106, 115, 902, 1788, 3608
105, 115, 2040, 2020, 3740
104, 115, 1576, 1152, 3206
102, 115, 1576, 1234, 3504
105, 115, 722, 1980, 3774
103, 116, 496, 1626, 3272
107, 117, 1172, 1626, 3660
107, 117, 794, 2012, 3660
109, 117, 1666, 1666, 3782
110, 117, 768, 1570, 3332
111, 118, 1966, 1712, 3286
108, 118, 1186, 1150, 3646
110, 117, 936, 1792, 3584
108, 117, 1320, 1508, 3148
109, 116, 1320, 1508, 3736
110, 112, 958, 1724, 3736
110, 115, 1088, 1066, 3576
110, 115, 1690, 1406, 3212
108, 114, 2586, 998, 3244
112, 115, 144, 1706, 3714
113, 117, 1144, 1380, 3228
111, 117, 1122, 2438, 3540
112, 117, 1340, 1680, 3780
112, 116, 1340, 1390, 3454
114, 116, 1764, 1390, 3454
113, 117, 1810, 1256, 3180
113, 119, 1336, 1670, 3706
114, 118, 456, 2082, 3598
115, 116, 980, 1534, 3228
114, 116, 2646, 1962, 3792
113, 117, 1376, 1282, 3564
114, 116, 1376, 1282, 3172
114, 117, 1810, 1322, 3172
115, 116, 2034, 1390, 3536
115, 117, 946, 2194, 3754
115, 119, 436, 1858, 3340
113, 118, 226, 1486, 3546
112, 121, 2504, 2010, 3688
113, 121, 2050, 1630, 3420
113, 122, 2008, 1444, 3356
112, 121, 1098, 1882, 3886
114, 121, 1098, 1022, 3364
112, 120, 864, 1022, 3364
112, 123, 1804, 1250, 3278
113, 121, 158, 1674, 3608
115, 120, 264, 1924, 3688
114, 118, 1950, 1614, 3152
112, 121, 2298, 1352, 3578
113, 119, 588, 1722, 3652
114, 117, 588, 1526, 3310
113, 119, 688, 1142, 3276
114, 120, 1992, 1142, 3736
114, 121, 846, 1778, 3736
113, 121, 1010, 1834, 3360
113, 123, 1572, 2116, 3470
113, 123, 1124, 1958, 3874
113, 124, 876, 1754, 3396
112, 122, 2030, 884, 3056
113, 121, 340, 1190, 3578
112, 121, 340, 1190, 3666
114, 122, 128, 1840, 3144
114, 123, 1266, 1466, 3144
114, 121, 2282, 1972, 3710
112, 121, 1518, 1388, 3658
114, 122, 1058, 2168, 3276
114, 122, 1490, 1252, 3116
112, 122, 766, 1992, 3814
114, 121, 1208, 1264, 3160
113, 122, 1208, 2186, 3638
111, 121, 820, 2186, 3650
112, 123, 1004, 1224, 3650
116, 123, 1568, 2122, 3464
112, 122, 782, 1912, 3258
112, 123, 1170, 1686, 3674
113, 123, 1094, 1672, 3660
113, 123, 848, 1150, 3078
111, 124, 848, 1742, 3678
112, 125, 1904, 1742, 3740
112, 124, 1784, 2020, 3740
110, 121, 1578, 1814, 3256
111, 123, 1640, 1804, 3616
112, 122, 854, 2184, 3900
112, 125, 1208, 1680, 3190
113, 124, 516, 1962, 3510
114, 124, 750, 2256, 3828
115, 125, 2136, 2112, 3374
116, 124, 2136, 1460, 3306
116, 124, 1826, 1460, 3306
116, 124, 158, 1642, 3640
116, 123, 888, 1762, 3560
116, 124, 1672, 970, 3074
115, 124, 1722, 1472, 3768
116, 123, 1082, 2258, 3648
114, 125, 2288, 1954, 3262
113, 124, 2288, 1792, 3676
113, 124, 1442, 1792, 3662
116, 126, 586, 1838, 3246
114, 126, 1326, 1842, 3426
114, 125, 956, 1460, 3426
112, 126, 954, 1512, 3692
114, 127, 1310, 1574, 3342
115, 127, 1366, 2342, 3450
115, 128, 2370, 2098, 3828
118, 128, 646, 1138, 3330
117, 128, 646, 1546, 3172
115, 127, 1346, 1546, 3540
115, 128, 1446, 1176, 3540
115, 127, 892, 1522, 3626
114, 127, 1412, 1380, 3138
115, 126, 1234, 1522, 3668
113, 127, 1490, 1290, 3530
113, 119, 928, 1876, 3334
115, 126, 1042, 940, 3240
114, 128, 1042, 1818, 3632
114, 127, 98, 1818, 3378
114, 127, 1248, 1702, 3378
114, 127, 1534, 1542, 3498
115, 129, 1360, 2042, 3832
114, 129, 1618, 1994, 3536
113, 127, 1598, 1678, 3354
112, 128, 2926, 1136, 3492
113, 127, 2926, 1802, 3766
114, 127, 1868, 1106, 3088
113, 126, 1604, 1106, 3774
113, 126, 1040, 1908, 3774
111, 126, 692, 1178, 3542
109, 126, 2124, 1794, 3288
111, 125, 2342, 1238, 3374
109, 129, 124, 1960, 3828
108, 127, 924, 1502, 3110
110, 127, 1038, 1616, 3498
109, 127, 1038, 1270, 3672
112, 128, 1052, 1270, 3672
110, 128, 990, 2442, 3568
110, 128, 2360, 1526, 3210
109, 125, 918, 1106, 3586
109, 128, 634, 1872, 3548
109, 127, 1468, 1308, 3046
105, 126, 2682, 1366, 3570
107, 129, 896, 1666, 3702
106, 127, 896, 1666, 3346
105, 127, 1712, 1422, 3346
107, 128, 2050, 1948, 3548
106, 129, 868, 1580, 3758
105, 129, 1220, 1724, 3356
108, 129, 830, 1454, 3372
109, 129, 1436, 2138, 3846
106, 128, 1326, 1308, 3334
108, 129, 1326, 1916, 3404
106, 129, 1492, 1916, 3614
108, 131, 888, 1404, 3614
104, 130, 656, 2476, 3660
106, 129, 1362, 1324, 3250
105, 128, 590, 1696, 3782
105, 129, 1396, 2018, 3734
107, 126, 1734, 1648, 3232
106, 128, 2006, 1596, 3562
102, 129, 964, 2674, 3966
104, 128, 964, 982, 3182
105, 129, 1638, 982, 3264
105, 129, 2130, 1094, 3264
104, 128, 944, 2100, 3788
106, 128, 1202, 1824, 3398
105, 127, 2104, 1906, 3380
105, 126, 604, 1078, 3604
106, 127, 604, 2018, 3418
107, 127, 1644, 2018, 3244
106, 125, 1766, 1548, 3678
106, 127, 488, 1266, 3678
105, 125, 896, 1778, 3694
104, 126, 1864, 1716, 3174
100, 123, 1658, 2002, 3816
108, 124, 958, 1590, 3712
105, 125, 1394, 1770, 3264
103, 125, 1642, 1484, 3382
103, 125, 1642, 2094, 3758
104, 122, 540, 2094, 3318
104, 124, 1006, 1482, 3318
104, 125, 1516, 2108, 3502
106, 125, 1344, 2062, 3870
106, 125, 1044, 2132, 3592
105, 126, 1920, 1440, 3256
106, 125, 1784, 1760, 3704
106, 124, 758, 2046, 3690
105, 123, 758, 1868, 3432
105, 124, 1676, 1868, 3432
104, 121, 1024, 1630, 3644
106, 123, 1640, 2026, 3768
104, 124, 1826, 1446, 3286
104, 125, 2106, 1464, 3512
108, 124, 96, 1914, 3738
105, 124, 982, 1572, 3402
105, 124, 742, 1944, 3570
106, 125, 742, 1424, 3688
106, 124, 1098, 1424, 3688
106, 124, 1878, 1770, 3400
106, 124, 2044, 1498, 3284
107, 122, 1128, 2582, 3956
107, 123, 768, 2016, 3670
106, 124, 1422, 1550, 3370
105, 123, 496, 2202, 3860
106, 125, 1420, 1698, 3594
106, 125, 1420, 1484, 3280
106, 125, 1668, 1484, 3896
107, 125, 1034, 2342, 3896
106, 123, 1146, 1680, 3790
106, 125, 1036, 1848, 3304
106, 125, 1848, 1188, 3342
106, 125, 1042, 2398, 3890
104, 124, 1446, 1864, 3468
107, 127, 2574, 1444, 3356
107, 127, 2574, 1412, 3586
106, 124, 1148, 1412, 3546
106, 126, 700, 1838, 3546
108, 126, 1258, 1832, 3236
108, 126, 998, 1366, 3648
107, 126, 638, 1952, 3708
105, 125, 1900, 1486, 3202
108, 125, 1508, 1624, 3666
112, 124, 1508, 1862, 3728
110, 129, 1976, 1892, 3302
110, 130, 780, 1892, 3254
114, 130, 1992, 1166, 3254
114, 131, 1010, 2090, 3924
114, 130, 686, 1000, 3276
116, 131, 1346, 2352, 3520
113, 131, 1974, 1478, 3702
116, 131, 1974, 1478, 3496
112, 131, 1532, 1692, 3496
114, 130, 1316, 1408, 3178
112, 130, 1256, 1874, 3786
112, 130, 888, 2372, 3764
111, 130, 1288, 2326, 3342
111, 129, 1882, 2478, 3754
111, 130, 1970, 1446, 3732
113, 128, 1566, 1364, 3250
113, 131, 1500, 1226, 3438
114, 131, 1500, 2090, 3744
113, 131, 782, 2090, 3308
113, 132, 1962, 1490, 3308
115, 132, 618, 1730, 3562
120, 134, 1614, 1828, 3794
112, 131, 1900, 1782, 3446
112, 131, 1652, 1216, 3292
113, 133, 1168, 1532, 3698
110, 132, 1168, 1324, 3402
114, 132, 1106, 1324, 3340
112, 132, 1020, 1960, 3340
114, 132, 1448, 1880, 3814
110, 132, 1216, 2460, 3702
112, 132, 1674, 1792, 3270
112, 132, 2324, 1952, 3632
113, 133, 738, 1892, 3704
115, 134, 712, 1678, 3412
115, 132, 856, 1544, 3426
117, 134, 856, 1918, 3784
116, 134, 1454, 1918, 3430
116, 134, 1408, 1862, 3430
117, 135, 2212, 1486, 3268
114, 134, 970, 2030, 3996
114, 133, 236, 1160, 3358
113, 135, 1568, 1724, 3320
114, 134, 1348, 1214, 3566
114, 134, 1268, 1892, 3704
114, 135, 1268, 1716, 3288
115, 136, 1190, 1716, 3766
116, 136, 1976, 2286, 3486
115, 135, 464, 1168, 3486
115, 136, 1734, 1884, 3364
115, 136, 1554, 882, 3262
115, 137, 1426, 2768, 3910
110, 136, 1402, 1424, 3330
112, 136, 1402, 2008, 3594
114, 136, 1572, 2008, 3686
112, 136, 2458, 1794, 3686
115, 135, 1434, 2030, 3618
116, 137, 1218, 1188, 3230
113, 135, 532, 1384, 3610
113, 135, 1062, 1528, 3562
114, 134, 1888, 1434, 3214
114, 134, 644, 2134, 3704
114, 135, 772, 1892, 3702
114, 136, 772, 1524, 3242
114, 135, 1796, 1524, 3396
118, 135, 1530, 1122, 3396
117, 136, 390, 1850, 3772
119, 137, 1278, 2098, 3246
118, 137, 1524, 1854, 3524
115, 133, 2260, 1830, 3714
117, 137, 576, 2258, 3612
117, 137, 576, 1432, 3212
116, 136, 2110, 1432, 3620
115, 136, 478, 1078, 3620
116, 134, 736, 1548, 3566
116, 136, 1266, 1496, 3210
115, 136, 840, 1948, 3770
114, 137, 1090, 1114, 3516
117, 137, 1970, 1834, 3298
117, 136, 2520, 1318, 3300
117, 136, 2, 1510, 3730
116, 137, 718, 2298, 3392
118, 135, 718, 2298, 3442
110, 137, 682, 1886, 3442
114, 137, 2344, 1378, 3678
115, 137, 894, 1982, 3424
117, 137, 1352, 1406, 3210
118, 137, 1266, 1414, 3724
117, 136, 532, 1654, 3498
116, 137, 1234, 1344, 3212
115, 135, 1234, 1752, 3730
114, 136, 1378, 1752, 3594
118, 137, 698, 1412, 3594
114, 136, 2334, 1434, 3244
117, 137, 1066, 1540, 3382
118, 136, 964, 2392, 3970
115, 137, 1200, 1930, 3330
116, 137, 614, 254, 2972
118, 138, 614, 1390, 3556
119, 138, 1728, 1390, 3480
116, 133, 920, 1914, 3480
115, 138, 2238, 1522, 3324
116, 136, 1398, 1690, 3674
115, 136, 962, 1748, 3496
115, 136, 1426, 1612, 3204
115, 136, 988, 1308, 3584
116, 135, 978, 1864, 3614
116, 137, 1764, 1412, 3112
116, 138, 1764, 1576, 3702
116, 138, 1456, 1576, 3626
117, 139, 912, 1726, 3114
117, 138, 1354, 1208, 3114
118, 137, 1268, 1410, 3562
118, 137, 266, 1574, 3686
118, 138, 940, 1734, 3308
118, 137, 1810, 1624, 3340
118, 137, 1408, 2282, 3908
118, 137, 1408, 1552, 3394
116, 137, 962, 1552, 3244
116, 138, 1514, 1456, 3244
116, 137, 1260, 1392, 3708
115, 137, 346, 1746, 3514
115, 138, 1150, 1388, 3178
117, 138, 2518, 1986, 3848
118, 138, 908, 1636, 3528
118, 137, 1550, 2276, 3254
118, 139, 1550, 1440, 3386
118, 138, 1770, 1440, 3770
117, 140, 346, 2180, 3770
119, 140, 940, 1562, 3348
117, 137, 82, 1506, 3442
118, 132, 2106, 2066, 3752
118, 139, 1680, 1142, 3270
119, 139, 1904, 1436, 3206
119, 137, 1904, 1436, 3584
120, 137, 620, 1422, 3584
116, 138, 1032, 1700, 3420
117, 137, 1026, 1800, 3248
118, 135, 184, 2058, 3816
119, 138, 1114, 2198, 3704
119, 139, 2044, 1146, 3116
120, 139, 2372, 1394, 3396
118, 139, 1128, 1798, 3584
120, 140, 1128, 1306, 3202
121, 140, 1700, 1306, 3488
118, 140, 654, 1902, 3488
115, 139, 602, 1330, 3654
115, 139, 1938, 1600, 3326
114, 140, 1756, 2006, 3414
116, 140, 934, 2110, 3864
114, 140, 934, 1324, 3344
110, 139, 270, 1756, 3260
115, 139, 1240, 1756, 3694
114, 139, 708, 1676, 3694
113, 140, 354, 1864, 3690
116, 140, 2566, 1352, 3110
114, 142, 240, 2148, 3720
117, 141, 874, 1656, 3620
117, 140, 1024, 1912, 3190
118, 142, 896, 1492, 3354
117, 141, 896, 1574, 3608
116, 142, 1282, 1574, 3396
116, 143, 824, 1876, 3396
118, 140, 1640, 2116, 3288
114, 141, 1764, 1614, 3630
114, 142, 1078, 1538, 3430
114, 140, 1516, 1748, 3192
114, 142, 1196, 1942, 3616
115, 142, 1212, 1822, 3488
114, 142, 1326, 1396, 3224
115, 142, 1326, 2788, 3882
115, 141, 1922, 2788, 3708
113, 142, 936, 1754, 3708
115, 144, 916, 1046, 3102
115, 144, 2480, 1718, 3338
113, 141, 274, 1880, 3692
115, 144, 1144, 1660, 3278
111, 143, 1144, 1620, 3432
111, 142, 1174, 1620, 3522
112, 143, 498, 964, 3522
112, 143, 2106, 1574, 3398
112, 144, 2084, 1370, 3080
108, 143, -306, 2114, 3944
110, 142, 724, 1496, 3410
111, 142, 864, 1264, 3278
107, 144, 1570, 1520, 3670
110, 143, 1080, 1528, 3478
109, 143, 2282, 1994, 3256
109, 143, 2282, 1994, 3478
109, 143, 2096, 934, 3478
109, 144, 924, 1450, 3450
108, 144, 1022, 2154, 3182
105, 144, 686, 2308, 3574
109, 144, 1890, 1616, 3584
108, 142, 1146, 2582, 3456
107, 144, 1146, 1330, 3150
108, 140, 2340, 1330, 3960
107, 143, 1278, 2402, 3376
108, 142, 644, 1398, 3376
109, 143, 1352, 2030, 3202
108, 143, 1314, 1248, 3492
108, 144, 188, 2198, 3700
110, 145, 1460, 974, 3102
109, 144, 2526, 1770, 3592
109, 145, 2526, 2632, 3806
110, 143, 1350, 2632, 3252
110, 144, 1020, 1550, 3252
109, 144, 224, 1428, 3400
110, 143, 2926, 1980, 3794
109, 144, 1224, 1626, 3362
109, 144, 1276, 2532, 3572
108, 143, 1756, 2310, 3832
107, 141, 1040, 1364, 3410
115, 140, 1040, 1364, 3132
107, 143, 2160, 1286, 3132
106, 144, 1102, 1664, 3728
111, 145, 1198, 1652, 3534
109, 144, 1800, 1546, 3098
109, 145, 918, 2214, 3700
108, 144, 2236, 2454, 3790
109, 146, 1450, 2272, 3318
109, 145, 580, 994, 3424
110, 144, 580, 994, 3854
110, 144, 732, 2686, 3252
109, 145, 892, 1576, 3252
109, 145, 1376, 1578, 3422
110, 143, 1302, 968, 3588
110, 144, 1504, 1638, 3312
108, 141, 1634, 1822, 3258
109, 144, 166, 1212, 3638
110, 143, 166, 1466, 3476
112, 145, 422, 1466, 3264
111, 144, 1320, 2000, 3264
113, 145, 2032, 2092, 3870
113, 145, 1434, 1598, 3630
113, 146, 1104, 2126, 3138
114, 146, 2654, 1728, 3474
111, 145, -1462, 1704, 3668
112, 144, 1760, 1246, 3174
109, 145, 1760, 1614, 3458
112, 145, 502, 1614, 3458
112, 144, 2614, 1980, 3924
111, 145, 1380, 1514, 3412
111, 145, 1904, 1442, 3138
107, 146, 690, 1836, 3624
109, 144, 1686, 1830, 3720
110, 144, 648, 906, 3062
107, 145, 648, 2330, 3768
107, 145, 2044, 2330, 3696
108, 144, 2038, 1732, 3696
107, 145, 1478, 1544, 3196
111, 146, 1830, 1482, 3506
111, 146, 696, 1950, 3770
109, 147, 1120, 1510, 3170
110, 144, 406, 1544, 3350
111, 146, 1356, 1458, 3686
110, 147, 1356, 1652, 3294
109, 145, 1958, 1652, 3356
110, 145, 2228, 1988, 3356
106, 143, 2488, 1682, 3634
107, 143, 648, 1464, 3384
107, 144, 1202, 1704, 3318
107, 144, 536, 1476, 3614
107, 144, 810, 2208, 3638
107, 145, 810, 2046, 3300
107, 145, 1768, 2046, 3408
109, 144, 1542, 1570, 3408
107, 146, 1438, 1954, 3670
105, 144, 1068, 1576, 3268
105, 145, 968, 1380, 3458
106, 145, 706, 2328, 3830
107, 145, 706, 1252, 3236
106, 144, 462, 1252, 3412
106, 144, 1552, 1946, 3412
104, 142, 1364, 2246, 3812
106, 145, 468, 1876, 3532
106, 145, 1584, 1598, 3166
107, 145, 148, 1710, 3618
107, 146, 534, 1798, 3604
106, 146, 1372, 1716, 3192
110, 145, 1420, 1988, 3624
108, 146, 1420, 1698, 3588
108, 146, 1646, 1698, 3302
105, 147, 626, 1738, 3302
109, 147, 2152, 1816, 3500
109, 147, 722, 2262, 3744
109, 147, 894, 1780, 3316
109, 146, 332, 1958, 3604
108, 146, 1252, 2328, 3916
107, 147, 1126, 1488, 3402
108, 147, 1126, 1488, 3322
108, 146, 1344, 1574, 3322
107, 148, 786, 1484, 3674
108, 146, 1062, 1322, 3400
110, 147, 858, 950, 3192
110, 146, 1202, 1428, 3546
110, 148, 1288, 1860, 3738
109, 148, 1388, 1378, 3226
112, 147, 2002, 1576, 3506
110, 148, 2002, 1576, 3644
110, 148, 246, 1840, 3644
112, 147, 1660, 1564, 3214
110, 146, 140, 1832, 3596
113, 147, 2278, 2346, 3778
113, 147, 1166, 1994, 3488
113, 146, 2254, 1296, 3310
114, 145, 2254, 1694, 3686
111, 147, 1698, 1694, 3464
108, 147, 812, 1874, 3140
112, 147, 1684, 1366, 3140
113, 147, 2356, 560, 3422
113, 147, 1202, 2028, 3654
117, 146, 1698, 1632, 3182
115, 147, 2638, 1380, 3598
114, 147, 656, 1990, 3736
112, 145, 656, 1596, 3324
113, 146, 956, 1596, 3342
111, 146, 1918, 1888, 3342
113, 146, 66, 1820, 3748
112, 147, 466, 1908, 3420
111, 147, 2366, 1298, 3344
112, 146, 1826, 1674, 3764
112, 146, 888, 1478, 3438
112, 149, 1508, 2090, 3340
112, 147, 1508, 2090, 3892
114, 147, 886, 2142, 3892
115, 147, 946, 2106, 3722
114, 147, 1526, 1674, 3276
115, 149, 1544, 1608, 3548
114, 149, 1164, 794, 3416
116, 148, 270, 1796, 3302
117, 149, 1150, 1352, 3478
115, 148, 1150, 1500, 3728
116, 148, -486, 1500, 3366
114, 149, 1166, 1678, 3366
114, 149, 2158, 1454, 3492
112, 148, 2082, 1818, 3916
113, 149, 1730, 850, 3312
114, 149, 1394, 1270, 3208
114, 150, 870, 1904, 3576
116, 149, 870, 1322, 3590
114, 149, 1964, 1322, 3202
116, 150, 1298, 1658, 3202
119, 150, 1374, 2506, 3796
120, 150, 210, 1702, 3602
122, 151, 1382, 1528, 3212
121, 151, 1776, 1186, 3308
120, 149, -296, 1612, 3572
122, 149, 946, 1142, 3182
123, 149, 946, 1552, 3382
122, 149, 748, 1552, 3382
122, 149, 724, 2144, 3842
120, 149, 2250, 2086, 3586
122, 147, 558, 728, 2746
126, 150, 2956, 1570, 3930
125, 150, 726, 1878, 3706
125, 150, 1490, 1604, 3390
123, 150, 1490, 1604, 3722
126, 150, 748, 1990, 3722
126, 152, 1794, 2396, 3654
124, 152, 1658, 1540, 3284
123, 155, 3112, 1758, 3558
121, 153, 444, 1974, 3654
122, 152, 1350, 1492, 3314
122, 151, 1088, 2246, 3470
121, 152, 2042, 1558, 3830
122, 152, 2042, 1558, 3424
121, 151, 2604, 1476, 3424
125, 153, 2588, 2530, 3402
125, 154, 224, 1456, 3680
128, 154, 1570, 1864, 3710
128, 153, 1868, 1300, 3126
128, 154, 130, 1112, 3612
126, 154, 1924, 1988, 3544
129, 155, 1924, 2004, 3316
129, 157, 2168, 2004, 3610
126, 158, 1266, 2420, 3610
125, 156, 1174, 1554, 3630
125, 157, 1622, 2152, 3350
126, 156, 210, 1376, 3182
126, 157, 1232, 1196, 3644
128, 157, 1278, 1916, 3236
126, 158, 1278, 2552, 3602
129, 158, 2704, 2552, 3980
128, 157, 580, 1694, 3492
131, 161, 1122, 2048, 3492
132, 161, 1582, 1538, 3286
131, 161, 1582, 1712, 3702
130, 162, 868, 1526, 3622
127, 161, 2126, 1722, 3558
129, 161, 144, 1210, 3382
130, 165, 144, 1586, 3870
128, 162, 1092, 1586, 3870
127, 162, 1148, 1088, 3150
127, 163, 812, 2456, 3434
127, 164, -444, 1732, 3540
129, 165, -1198, 1110, 3216
130, 164, 1812, 1806, 3300
128, 164, -396, 1558, 3720
130, 163, 1416, 1552, 3460
130, 163, 1668, 1102, 3010
134, 166, 1668, 2334, 3728
132, 166, 3582, 2334, 3662
132, 167, 8, 1830, 3662
132, 166, 734, 1854, 3310
134, 165, 2188, 1482, 3562
138, 167, 102, 720, 3450
137, 166, 2232, 1138, 3218
135, 165, 4044, 1910, 3486
138, 165, 1382, 1496, 3648
137, 166, 1382, 1478, 3220
137, 166, 228, 1478, 3220
137, 166, -642, 1300, 3344
137, 165, 1928, 1978, 3810
136, 166, 862, 1548, 3392
137, 169, 4000, 2112, 3426
138, 169, 3296, 2232, 3708
140, 169, 110, 2016, 3516
140, 169, 1202, 1962, 3386
139, 169, 1202, 1336, 3610
140, 171, -296, 1336, 3670
141, 171, 1236, 1988, 3670
140, 171, 3474, 1864, 3310
139, 171, 2020, 1110, 3480
139, 171, 342, 1948, 3808
141, 171, 1086, 1962, 3440
140, 172, 1014, 1214, 3230
140, 172, 1014, 1446, 3774
141, 173, 1076, 1446, 3466
137, 173, 1380, 1798, 3466
140, 175, 4206, 2130, 3292
140, 174, 2366, 2098, 4046
141, 176, -574, 1244, 3200
140, 176, 1640, 2274, 3100
139, 177, -1344, 18, 3268
