12, 44, 1408, -1012, 3204
12, 42, 1806, -324, 3768
12, 45, 2308, 184, 3300
11, 44, 2330, 204, 3398
12, 44, 2330, 204, 3794
13, 45, 2412, 412, 3794
12, 51, 1864, 220, 3436
13, 45, 2340, 66, 3192
12, 46, 2106, -482, 3608
11, 44, 1770, -768, 3436
11, 44, 2218, 138, 3262
10, 47, 2344, 146, 3688
11, 45, 2344, -756, 3506
11, 42, 1670, -756, 3300
10, 44, 1824, 848, 3300
11, 45, 2296, -512, 3376
10, 44, 1568, 310, 3708
12, 44, 2120, 76, 3306
11, 46, 2590, 300, 3578
12, 43, 3400, -462, 3796
12, 46, 1586, 576, 3562
11, 47, 1586, -572, 3040
15, 46, 2540, -402, 3576
9, 46, 2358, -402, 3576
13, 44, 1544, 252, 3462
11, 45, 2056, -490, 3102
10, 43, 2070, 24, 3770
11, 44, 2744, -274, 3694
12, 44, 1706, 76, 3278
12, 41, 2380, 668, 3546
9, 43, 2380, 84, 3714
11, 44, 1382, 152, 3472
11, 46, 1810, 152, 3318
12, 45, 2178, 116, 3318
12, 44, 2304, 112, 3670
10, 46, 2332, -488, 3464
11, 46, 2508, 174, 3262
12, 46, 1504, 356, 3722
11, 46, 2076, 60, 3574
13, 48, 2076, 60, 3220
16, 46, 1772, -318, 3220
12, 44, 2018, -1052, 3346
12, 43, 1806, 390, 3672
10, 45, 2568, 220, 3294
12, 41, 2408, 164, 3626
11, 41, 1596, 224, 3872
12, 44, 1948, 216, 3304
10, 48, 2262, -746, 3312
11, 44, 2262, 86, 3762
12, 44, 2524, 86, 3374
17, 48, 1922, 130, 3374
12, 51, 2744, 398, 3364
12, 44, 1594, 386, 3772
12, 46, 1406, 236, 3460
12, 46, 2618, -506, 3128
12, 47, 1610, -892, 3506
11, 46, 1610, -444, 3560
11, 46, 1926, -444, 3142
10, 44, 2270, 204, 3802
12, 44, 2544, 470, 3802
11, 43, 1472, -568, 3532
11, 47, 1778, 272, 3296
12, 42, 2352, 276, 3450
13, 43, 1504, -292, 3630
11, 45, 1734, -308, 3248
11, 45, 2400, 368, 3476
12, 43, 2400, 234, 3712
12, 46, 2332, 234, 3544
11, 46, 2258, 330, 3544
13, 44, 2024, -720, 2958
9, 40, 2036, 256, 3680
12, 44, 2116, -664, 3364
10, 44, 2026, 246, 3236
13, 48, 1818, 724, 3752
10, 44, 1818, 62, 3576
12, 43, 2218, 62, 3174
11, 38, 2202, -330, 3444
12, 48, 2786, 96, 3444
13, 44, 1528, -366, 3518
12, 47, 1914, 204, 3284
11, 43, 1978, 78, 3416
14, 43, 2288, 42, 3556
12, 45, 1984, 100, 3306
12, 46, 1984, 296, 3276
12, 44, 2426, 296, 3566
10, 44, 1582, -646, 3566
12, 43, 1468, 240, 3376
10, 43, 2192, -280, 3218
10, 52, 1910, -490, 3642
12, 45, 1780, 140, 3500
11, 41, 2394, -414, 3100
11, 40, 1868, 542, 3588
10, 44, 1868, 118, 3586
12, 42, 996, 118, 3160
13, 44, 1612, -330, 3160
12, 43, 1526, 684, 3294
11, 45, 2980, 176, 3708
14, 45, 2340, -1230, 3054
14, 54, 2456, 244, 3294
11, 43, 2000, 410, 3742
12, 42, 2000, 140, 3500
11, 44, 940, 156, 3106
12, 44, 1924, 156, 3106
12, 45, 3044, 174, 3634
12, 46, 1770, 26, 3518
11, 45, 2464, 68, 3188
11, 44, 1868, 334, 3540
12, 46, 1466, 180, 3600
12, 45, 1218, 544, 3374
11, 46, 1536, -664, 3224
13, 43, 1536, 110, 3672
11, 45, 2898, 110, 3268
12, 46, 1866, -292, 3268
13, 48, 2266, 470, 3372
13, 46, 1916, 68, 3634
12, 50, 1724, 360, 3568
11, 47, 1828, 2, 3178
11, 46, 1828, -480, 3594
12, 42, 1646, -448, 3376
12, 44, 1876, -448, 3124
11, 44, 2346, -566, 3124
9, 41, 2146, 804, 3812
12, 42, 1672, -408, 3578
10, 45, 1774, 144, 3296
12, 44, 2082, -674, 3304
13, 42, 1320, 244, 3726
11, 44, 2328, 12, 3304
12, 44, 2328, -506, 3360
10, 41, 2822, -506, 3360
14, 44, 1926, 180, 3858
12, 45, 1484, -724, 3262
8, 44, 2214, 190, 3240
10, 42, 1350, 28, 3606
12, 44, 1226, 76, 3544
11, 44, 2576, 348, 3384
11, 44, 2576, 18, 3828
15, 38, 2012, 18, 3828
11, 37, 2376, 172, 3838
10, 44, 1944, 76, 3252
8, 43, 2840, 222, 3522
11, 42, 1544, 30, 3800
11, 41, 1756, -468, 3258
12, 42, 2230, 226, 3508
11, 45, 3038, 46, 3762
13, 43, 1752, 6, 3474
13, 46, 1752, 6, 3394
12, 42, 2110, 666, 3394
13, 39, 2168, -390, 3748
11, 41, 1552, 396, 3754
12, 42, 1644, 368, 3366
11, 42, 2664, 288, 3790
13, 38, 2028, 248, 3674
12, 38, 2480, 204, 3394
12, 42, 2480, 686, 3762
11, 43, 2624, 220, 3770
12, 43, 1426, 220, 3456
12, 42, 1542, 66, 3456
11, 44, 1150, -408, 3508
13, 42, 2560, 212, 3814
12, 45, 2450, 230, 3526
12, 47, 2140, 414, 3634
13, 44, 2140, -798, 3624
12, 40, 1944, 312, 3606
10, 40, 1142, 312, 3330
11, 45, 1804, 136, 3330
11, 44, 2118, 188, 3930
10, 43, 2080, -310, 3614
12, 41, 2298, 154, 3352
13, 41, 2254, 448, 3932
7, 42, 1084, 656, 3832
11, 46, 1886, 572, 3484
11, 42, 1820, -566, 3572
12, 45, 1820, -684, 3734
13, 44, 1690, -684, 3444
14, 47, 2796, 216, 3444
10, 44, 2292, 808, 3708
12, 42, 1824, 88, 4028
11, 40, 1564, 96, 3650
14, 42, 1686, 562, 3456
12, 40, 2030, -1282, 3532
11, 42, 2030, 152, 3838
10, 62, 1474, 152, 3478
8, 40, 2166, 896, 3478
11, 41, 2034, 634, 4006
11, 41, 1392, 26, 3748
13, 40, 1486, 668, 3536
13, 43, 2208, 76, 3588
10, 41, 1710, 138, 3892
11, 41, 1402, 998, 3566
11, 37, 2282, 100, 3460
15, 40, 2282, -316, 3792
13, 31, 2304, -316, 3792
15, 43, 2154, -372, 3618
12, 41, 1452, 1308, 3692
11, 40, 1774, 678, 4028
11, 40, 1866, -354, 3640
12, 38, 1788, 318, 3458
12, 38, 2336, 474, 3924
4, 40, 2336, 14, 3772
12, 40, 2128, 14, 3410
12, 40, 2136, 216, 3410
12, 40, 1508, 186, 3582
12, 38, 1494, 58, 3746
11, 41, 1478, 884, 3654
11, 40, 588, -418, 3632
13, 39, 1912, 188, 3792
12, 42, 1912, 656, 3614
13, 40, 2122, 656, 3652
12, 38, 2504, 582, 3652
13, 38, 1810, 636, 4052
11, 37, 1408, 542, 3680
11, 36, 2018, 196, 3494
10, 36, 898, -316, 3700
13, 37, 1620, 244, 3732
10, 38, 2522, 582, 3506
12, 42, 2522, 106, 3784
12, 39, 2366, 106, 4002
11, 37, 1226, 686, 4002
10, 40, 1504, 718, 3476
12, 40, 2086, 202, 3546
12, 41, 2794, 24, 3948
12, 42, 1874, 152, 3540
12, 40, 2484, 978, 3660
11, 42, 2484, 454, 4036
12, 39, 2262, 454, 4036
11, 41, 1308, 468, 3748
12, 39, 1810, 428, 3320
12, 38, 2492, -744, 3674
9, 38, 1320, 868, 3734
12, 41, 2466, 122, 3344
11, 34, 2384, 460, 3770
13, 43, 2172, 388, 3916
11, 40, 1570, 514, 3604
12, 42, 1570, 158, 3520
13, 42, 2132, 158, 3794
11, 41, 2076, 152, 3794
13, 40, 2152, 24, 3444
10, 41, 2710, 178, 3494
12, 39, 2304, 38, 3952
9, 36, 1904, 114, 3538
11, 38, 2174, 24, 3246
11, 41, 2174, -310, 3596
12, 40, 1914, -310, 3712
11, 39, 1714, 124, 3712
11, 41, 2614, 40, 3406
8, 39, 1896, 426, 3894
9, 42, 2130, 162, 3660
9, 43, 2388, 246, 3506
11, 43, 2268, 444, 3690
10, 44, 1020, -586, 3674
11, 43, 1020, 346, 3418
13, 46, 1706, 346, 3596
12, 43, 2428, 162, 3596
12, 43, 2480, 558, 3982
12, 42, 1858, 238, 3346
11, 44, 2468, 162, 3240
12, 42, 1854, 372, 3918
11, 43, 1464, 54, 3494
12, 40, 1464, 120, 3344
10, 46, 2254, 120, 3814
21, 41, 2910, -506, 3808
11, 41, 2402, 134, 3808
12, 36, 2178, -302, 3096
10, 46, 2580, 746, 3730
11, 45, 1674, -640, 3626
12, 43, 1406, 174, 3332
12, 45, 1948, 112, 3558
12, 45, 1948, 118, 3844
12, 42, 2460, 118, 3844
10, 42, 2114, -736, 3316
13, 41, 2166, 60, 3274
11, 44, 2288, 20, 3772
12, 42, 1800, 136, 3612
11, 42, 1552, -722, 3052
7, 20, 1858, 26, 3624
12, 41, 2216, -464, 3452
12, 43, 2216, 284, 3380
13, 37, 2496, 284, 3690
12, 38, 2726, 14, 3690
13, 44, 1794, 70, 3366
11, 42, 1880, 56, 3544
12, 44, 2146, 216, 3672
12, 42, 2172, 44, 3386
11, 44, 2172, 44, 3476
14, 43, 2744, 110, 3756
12, 44, 1740, 280, 3756
10, 42, 1610, 438, 3574
11, 42, 2398, -354, 3146
9, 43, 1830, -948, 3532
11, 41, 2410, 94, 3492
9, 45, 2550, -260, 3186
12, 41, 1768, 140, 3684
12, 42, 2852, 8, 3646
11, 44, 2852, 522, 3348
12, 46, 1566, 522, 3272
11, 42, 2760, -744, 3272
11, 44, 1856, 548, 3656
12, 44, 2058, 268, 3430
15, 44, 2534, 44, 3412
12, 46, 3352, 440, 3860
12, 40, 1952, -796, 3318
12, 44, 1952, 424, 3254
12, 41, 2046, 424, 3716
12, 43, 1332, 110, 3716
11, 45, 1984, 218, 3466
10, 42, 1906, 26, 3234
11, 42, 2482, -506, 3592
11, 40, 2460, 48, 3626
10, 43, 1776, 230, 3250
11, 44, 2352, -686, 3272
13, 44, 2352, 358, 3708
12, 42, 1790, 34, 3262
12, 44, 1500, 34, 3272
11, 48, 2028, -476, 3272
13, 46, 2594, 246, 3832
12, 43, 2542, 22, 3356
12, 42, 1878, 290, 3284
11, 41, 2138, 362, 3710
11, 40, 1278, 2, 3518
11, 41, 1278, 32, 3170
12, 38, 1592, 38, 3748
16, 42, 2558, 38, 3394
12, 42, 2020, -482, 3394
12, 42, 2490, 16, 3216
12, 42, 1842, -564, 3492
9, 44, 1620, 50, 3604
12, 43, 2022, 0, 3256
11, 44, 2212, -782, 3236
13, 44, 2212, 870, 3840
12, 45, 3220, 870, 3208
12, 39, 2046, -316, 3208
11, 41, 2692, 134, 3296
13, 38, 2172, 688, 3794
13, 42, 1374, 14, 3418
12, 42, 2458, -368, 3156
11, 40, 1594, 198, 3676
12, 41, 1590, -628, 3392
9, 41, 1590, 156, 3110
12, 52, 2586, 156, 3618
12, 42, 2382, 60, 3618
11, 41, 2300, -624, 3586
12, 41, 1280, -290, 3108
10, 48, 2300, -572, 3232
13, 47, 2282, -610, 3512
11, 46, 1872, 606, 3482
8, 46, 2668, -516, 3260
11, 43, 2668, -516, 3700
12, 45, 2682, -644, 3700
11, 47, 1828, 290, 3486
12, 45, 2206, 692, 3242
10, 48, 1056, -358, 3602
11, 47, 1886, -380, 3464
11, 46, 2224, 280, 3312
12, 42, 1910, 1220, 3806
12, 43, 2598, -946, 3410
14, 46, 2598, 242, 3230
11, 44, 1962, 242, 3302
12, 48, 2350, -548, 3302
10, 48, 1316, -274, 3568
14, 47, 2074, -404, 3186
12, 48, 2530, 92, 3468
14, 47, 2342, 226, 3644
11, 45, 2396, 76, 3378
11, 47, 2396, 198, 3282
13, 45, 2178, 198, 3658
12, 44, 1578, 122, 3658
11, 44, 1800, 146, 3282
13, 43, 2438, 196, 3230
11, 41, 1958, 94, 3684
9, 49, 2606, 226, 3428
12, 49, 2698, -430, 3116
10, 46, 2632, -390, 3420
11, 46, 2632, 134, 3726
13, 48, 374, 134, 3134
11, 47, 2084, 32, 3134
12, 47, 2296, -588, 3270
11, 45, 2828, -288, 3734
10, 48, 2016, 72, 3402
11, 47, 2680, -544, 3122
11, 44, 2666, -838, 3674
12, 49, 940, 72, 3544
11, 45, 940, 72, 2986
12, 43, 2288, -566, 3752
10, 47, 2780, 88, 3752
11, 46, 1562, -960, 3282
12, 44, 2724, -526, 3112
12, 47, 2212, 238, 3658
12, 47, 1928, 38, 3730
11, 47, 1874, 246, 3242
11, 46, 1874, -754, 3194
12, 49, 1854, -754, 3758
11, 47, 2690, 92, 3758
9, 47, 2228, -528, 3260
12, 45, 2632, 216, 3278
13, 47, 1618, 10, 3576
12, 46, 1828, 66, 3546
10, 46, 2010, 178, 3252
9, 45, 2010, 240, 3788
12, 47, 2184, 240, 3458
11, 46, 1996, -302, 3234
12, 47, 2454, -302, 3234
11, 47, 1682, 392, 3644
11, 48, 1904, 144, 3596
11, 48, 2162, -596, 3194
10, 50, 2214, -408, 3350
13, 46, 1930, -806, 3418
9, 48, 2050, 28, 3296
7, 48, 2050, 28, 3486
11, 48, 2706, -394, 3486
12, 48, 1732, -616, 3590
14, 47, 1802, 148, 3434
12, 46, 2226, 206, 3238
10, 44, 1650, 164, 3646
13, 44, 1892, -522, 3382
9, 46, 1892, 222, 3300
12, 47, 2252, 144, 3770
11, 47, 2318, 144, 3606
10, 47, 1638, -260, 3606
14, 47, 1908, 8, 3226
12, 48, 3482, -868, 3402
13, 48, 680, 348, 3752
11, 53, 1582, 192, 3246
12, 48, 2170, 606, 3616
12, 46, 2170, -614, 3724
12, 47, 2620, -614, 3384
14, 47, 2090, -438, 3384
12, 47, 2068, 246, 3224
12, 45, 1590, 96, 3704
8, 45, 1742, 86, 3724
11, 47, 2020, 462, 3346
11, 47, 1830, -452, 3654
11, 48, 2132, 168, 3590
13, 48, 2132, -560, 3184
12, 48, 2416, -560, 3780
12, 47, 1650, 454, 3780
11, 50, 1614, 160, 3726
11, 49, 1698, 202, 3422
13, 47, 1932, -888, 3270
11, 48, 2352, -284, 3816
12, 48, 2352, 168, 3344
12, 45, 1980, 168, 3326
12, 46, 2052, -712, 3792
11, 45, 1998, 434, 3792
11, 47, 1570, 198, 3556
14, 45, 2154, -748, 3206
12, 50, 2062, -530, 3746
12, 44, 1994, -366, 3454
13, 47, 2566, 210, 3354
11, 48, 2340, 222, 3828
13, 48, 2340, 304, 3824
11, 50, 1228, 304, 3310
12, 49, 2052, 380, 3310
10, 48, 2006, 152, 3594
12, 45, 2246, 180, 3798
11, 46, 1892, -352, 3404
10, 49, 2474, 22, 3506
12, 48, 2002, 188, 3936
12, 47, 2002, 8, 3540
10, 41, 1500, 8, 3386
12, 47, 1768, 640, 3982
11, 49, 2314, 294, 3982
12, 49, 2072, -1216, 3382
11, 46, 2560, 182, 3258
12, 49, 2594, 224, 3864
12, 51, 2968, -296, 3814
12, 51, 1424, 368, 3464
10, 49, 2386, -306, 3460
12, 50, 1384, -274, 3778
12, 46, 1384, -274, 3182
12, 50, 1872, -758, 3182
11, 49, 2084, 86, 3566
12, 48, 2758, 106, 3914
11, 46, 2142, 34, 3548
11, 45, 1888, -296, 3214
13, 47, 1424, 330, 3914
12, 48, 1620, 270, 3680
14, 45, 1620, 198, 3422
11, 50, 1904, 100, 3786
11, 48, 2060, 100, 3786
10, 50, 2686, 40, 3714
13, 50, 2194, 142, 3410
12, 50, 1974, 106, 3570
12, 50, 910, 580, 3828
9, 50, 2050, 14, 3382
10, 52, 1860, -338, 3548
11, 49, 1860, 48, 3726
12, 49, 2028, 48, 3588
11, 50, 2202, 434, 3588
10, 48, 1954, 836, 3530
12, 47, 1704, 128, 3778
11, 46, 1062, 52, 3496
11, 50, 2186, 210, 3314
12, 46, 2820, -508, 3696
12, 50, 2198, -338, 3690
11, 51, 2314, 88, 3360
11, 51, 2314, 306, 3842
14, 47, 2476, 306, 3952
12, 53, 1076, 662, 3952
12, 48, 1760, 342, 3418
12, 50, 2088, -670, 3294
12, 50, 2142, 186, 3950
11, 50, 2102, 454, 3580
11, 49, 2548, 366, 3544
12, 49, 2548, 214, 3954
12, 51, 1926, 214, 3620
9, 52, 1062, 38, 3620
12, 49, 1998, 38, 3532
12, 45, 1788, -886, 3532
11, 49, 1252, 118, 3648
12, 50, 2310, 134, 3356
15, 51, 2112, 570, 3884
14, 50, 1656, -748, 3660
12, 54, 2008, -606, 3298
12, 50, 2008, 128, 3532
10, 49, 934, 128, 3864
12, 51, 2128, 432, 3864
12, 51, 1818, 138, 3376
11, 48, 2378, 174, 3434
12, 51, 1556, 468, 3850
8, 50, 1838, 0, 3532
11, 48, 2158, 26, 3280
11, 48, 1816, -786, 3550
12, 51, 2198, 774, 3718
13, 51, 2198, 36, 3370
12, 49, 2296, 36, 3898
13, 51, 1960, 188, 3898
12, 54, 2334, 240, 3664
12, 54, 1944, 212, 3372
13, 52, 2860, -436, 3506
11, 52, 1044, 400, 3750
14, 51, 1440, 836, 3480
13, 50, 1440, 256, 3580
12, 50, 2332, 256, 3746
11, 49, 1626, -264, 3746
10, 52, 1988, -708, 3278
12, 51, 2018, 1150, 3364
10, 48, 1772, 106, 3910
8, 50, 1400, 438, 3588
11, 52, 1740, 100, 3234
12, 49, 2570, 112, 3760
10, 53, 1702, 176, 3642
13, 52, 1702, 254, 3308
10, 50, 2096, 254, 3632
12, 52, 2166, 562, 3632
12, 52, 890, 86, 3792
12, 50, 1772, 212, 3316
10, 50, 978, 34, 3490
11, 50, 2460, 48, 3802
12, 52, 2202, -278, 3462
11, 50, 2202, 142, 3264
11, 48, 1956, 160, 3792
13, 48, 2154, 160, 3672
13, 51, 1462, 452, 3672
11, 50, 1854, 234, 3358
12, 52, 916, -310, 3654
12, 50, 2342, 50, 3634
12, 49, 2364, 0, 3350
13, 53, 1916, 300, 3824
9, 52, 1916, 50, 3668
11, 51, 1554, 50, 3176
10, 51, 1942, -664, 3176
12, 50, 1526, 82, 3402
11, 48, 1808, -456, 3660
12, 48, 2284, 176, 3444
10, 49, 2324, 136, 3508
12, 48, 2430, 194, 3870
11, 49, 1530, 314, 3612
9, 48, 1530, 26, 3194
12, 48, 2256, 26, 3868
11, 51, 1252, 122, 3868
12, 49, 1518, 232, 3472
12, 51, 2500, 202, 3294
13, 50, 2068, 290, 3820
13, 50, 1552, 218, 3766
11, 51, 2088, 464, 3334
13, 49, 2088, 524, 3502
12, 52, 1788, 524, 3846
11, 48, 1336, 220, 3846
13, 52, 1776, 274, 3384
12, 51, 2362, 236, 3504
10, 48, 2140, 166, 3774
11, 49, 1808, -664, 3342
12, 48, 2302, 56, 3178
10, 51, 1710, 360, 3748
12, 52, 1520, -358, 3498
13, 52, 1520, 1072, 3506
11, 51, 2006, 1072, 3654
12, 51, 3146, -776, 3654
13, 53, 2140, 190, 3684
12, 55, 1958, -450, 3156
12, 55, 2320, 196, 3488
11, 54, 1442, 300, 3780
12, 51, 1798, -698, 3168
12, 54, 990, 246, 3486
11, 51, 990, 246, 3766
12, 47, 2616, 80, 3766
11, 51, 2530, 112, 3456
11, 52, 2092, 664, 3352
11, 53, 1766, 236, 3710
12, 50, 1706, 322, 3582
11, 54, 1844, -664, 3194
12, 51, 1706, 32, 3712
13, 52, 2184, 94, 3508
12, 53, 2184, 48, 3292
12, 55, 2350, 48, 3292
11, 52, 1640, 686, 3810
7, 52, 1272, 204, 3686
12, 52, 1258, 224, 3328
12, 49, 2356, 232, 3468
11, 51, 1878, -276, 3644
12, 49, 1878, 318, 3310
11, 49, 1708, 318, 3336
11, 48, 2600, -368, 3702
11, 50, 2134, -392, 3702
13, 52, 908, 622, 3562
12, 53, 2014, -352, 3108
11, 49, 2088, -528, 3656
11, 55, 1852, 82, 3542
11, 53, 1878, 388, 3250
13, 50, 2372, 780, 3804
10, 52, 2372, 32, 3698
11, 49, 1736, 32, 3248
10, 44, 1602, 196, 3248
12, 48, 2386, -1140, 3228
12, 50, 1578, 526, 3752
13, 50, 1988, 212, 3350
10, 48, 2308, 466, 3520
11, 48, 2286, 14, 3582
13, 50, 1340, 282, 3474
13, 51, 1824, 126, 3224
11, 50, 1824, 138, 3736
12, 51, 1590, 138, 3404
9, 52, 1482, -316, 3404
11, 50, 2250, 550, 3346
12, 51, 2538, -450, 3530
12, 50, 2220, 202, 3600
14, 47, 1956, 206, 3284
11, 47, 2388, 224, 3316
12, 45, 1606, 66, 3648
13, 50, 1606, -488, 3166
11, 48, 1688, -488, 3166
11, 50, 2032, -492, 3360
11, 46, 2108, 76, 3700
12, 50, 2284, 238, 3418
12, 50, 2242, 634, 3390
12, 47, 1118, -740, 3532
12, 49, 1336, -276, 3350
10, 49, 2018, 92, 3238
11, 49, 2018, 110, 3714
13, 50, 2474, 110, 3714
12, 51, 1342, 2, 3416
11, 47, 2432, 174, 3190
9, 53, 2250, 350, 3596
10, 48, 728, -758, 3574
11, 49, 1588, 88, 3264
11, 51, 1610, -464, 3266
12, 48, 2560, 100, 3654
12, 51, 2560, 100, 3144
11, 47, 2476, -1038, 3144
13, 48, 2510, 426, 3398
11, 49, 1532, 76, 3778
12, 49, 1326, 356, 3560
11, 50, 1638, -452, 3048
12, 50, 1736, -300, 3642
11, 51, 1846, 102, 3584
10, 51, 1846, 54, 3196
12, 52, 2242, 54, 3582
12, 46, 2594, 198, 3582
12, 47, 1622, 64, 3704
10, 47, 1256, 106, 3384
12, 50, 1398, -536, 3316
12, 50, 2106, -784, 3528
10, 47, 1970, 150, 3328
11, 49, 2268, 242, 3426
11, 48, 2268, 86, 3708
14, 50, 2394, 86, 3616
11, 48, 1634, 318, 3616
13, 48, 1772, 166, 3262
13, 47, 1514, -484, 3560
13, 53, 2194, -276, 3518
12, 50, 2342, 120, 3294
9, 54, 1212, 548, 3680
12, 49, 1212, -910, 3428
11, 48, 2150, -910, 3360
10, 48, 1810, 404, 3360
12, 48, 2012, -560, 3438
11, 49, 1394, 470, 3802
10, 52, 1954, 522, 3406
12, 47, 2306, 258, 3554
11, 49, 1576, -492, 3758
12, 51, 1194, 192, 3374
13, 50, 1194, 336, 3300
11, 50, 2500, 336, 3644
12, 51, 1850, 10, 3516
11, 50, 1668, 320, 3516
10, 50, 2484, 136, 3252
9, 52, 2262, 244, 3784
12, 49, 2148, -320, 3672
11, 49, 1828, 122, 3262
9, 50, 2588, 124, 3478
12, 49, 2588, -518, 3496
11, 51, 664, -518, 3496
10, 51, 1596, 196, 3200
11, 45, 2084, 464, 3578
11, 47, 3274, 224, 3910
11, 52, 1666, 282, 3426
14, 51, 2432, 104, 3380
13, 52, 2200, 40, 3760
12, 51, 1476, 114, 3514
11, 52, 2140, 82, 3230
12, 52, 2140, 82, 3592
12, 51, 2220, 356, 3592
12, 50, 2360, -324, 3614
11, 53, 2378, -758, 3118
12, 50, 1744, -480, 3460
12, 50, 1224, 156, 3706
12, 51, 1224, 84, 3296
12, 52, 1774, 30, 3400
10, 49, 1360, 30, 3742
11, 52, 1880, 226, 3742
12, 49, 2322, 268, 3430
13, 51, 2480, -528, 3234
13, 51, 2182, 122, 3732
11, 50, 1328, 258, 3558
13, 50, 2106, 124, 3260
13, 51, 1392, 56, 3786
13, 52, 2082, -402, 3536
13, 51, 2082, -402, 3238
11, 52, 2326, 110, 3760
12, 50, 2202, 236, 3760
12, 51, 1450, -626, 3460
11, 52, 1860, 118, 3306
11, 54, 2054, -920, 3294
10, 51, 936, -452, 3680
12, 49, 1342, 670, 3484
12, 51, 2938, 634, 3568
11, 49, 2938, 134, 3902
11, 50, 1942, 134, 3460
10, 51, 1122, 76, 3210
12, 53, 1962, 96, 3210
11, 51, 1956, 40, 3692
11, 53, 2378, -702, 3502
12, 48, 2238, 288, 3288
9, 53, 2360, 774, 3914
11, 51, 2360, 360, 3856
11, 53, 1620, 360, 3270
13, 51, 1566, 14, 3270
11, 50, 2848, -350, 3322
10, 50, 2210, 236, 3722
11, 52, 1494, 638, 3416
10, 51, 2536, 148, 3330
11, 51, 2534, 264, 3846
11, 54, 2062, -324, 3548
12, 51, 1772, 278, 3268
12, 55, 1772, 216, 3786
12, 53, 2362, 216, 3712
13, 50, 1658, 146, 3712
11, 54, 1944, 218, 3298
12, 54, 2112, 120, 3774
11, 51, 2264, 536, 3780
11, 51, 2124, 398, 3360
11, 49, 2124, 826, 3654
13, 49, 2162, 826, 3674
11, 50, 1234, 100, 3674
11, 47, 2062, 242, 3288
10, 47, 2104, 130, 3578
12, 50, 2092, 698, 3866
15, 53, 2358, 228, 3468
12, 50, 2298, 766, 3520
13, 53, 2418, 462, 3790
12, 53, 1168, 404, 3676
12, 51, 1168, 404, 3262
13, 51, 2096, 42, 3494
13, 48, 1834, -1752, 3494
12, 49, 1710, -380, 3642
11, 51, 2296, 148, 3328
9, 51, 2428, 368, 3732
11, 50, 906, 818, 3900
12, 50, 1280, 228, 3412
11, 48, 1280, 44, 3516
8, 50, 1862, -884, 3596
10, 51, 2568, -884, 3490
11, 46, 1860, 104, 3490
11, 51, 2494, 718, 3570
14, 50, 2298, 312, 3840
11, 50, 1644, 188, 3732
12, 51, 1686, 134, 3274
10, 52, 2112, -486, 3658
13, 52, 1760, 72, 3696
13, 55, 1760, 200, 3324
12, 49, 2280, 200, 3780
12, 49, 1924, 468, 3780
11, 50, 2124, 142, 3820
12, 48, 1552, 440, 3472
11, 51, 2184, 142, 3444
10, 50, 2050, 184, 3708
12, 50, 2966, -926, 3258
12, 48, 2460, 482, 3706
12, 50, 1716, 462, 3848
12, 49, 1716, -382, 3488
12, 51, 1596, -382, 3272
12, 51, 2298, -720, 3272
11, 51, 1528, -970, 3668
12, 54, 1824, 400, 3718
12, 51, 2222, 144, 3270
11, 53, 1770, -464, 3676
11, 52, 1596, 342, 3804
12, 51, 1804, 112, 3446
14, 52, 1804, 112, 3554
11, 51, 2456, 396, 3554
10, 50, 1102, -590, 3630
12, 49, 1544, 246, 3364
10, 50, 2200, 218, 3564
12, 53, 2232, 374, 3884
12, 49, 2234, 34, 3436
12, 50, 1754, 440, 3460
11, 54, 652, -564, 3694
11, 53, 652, -564, 3646
12, 51, 1058, 230, 3646
11, 50, 2364, 360, 3352
13, 49, 2148, 264, 3870
11, 52, 1812, -412, 3558
12, 50, 2092, 236, 3276
10, 52, 2606, -940, 3196
12, 52, 2606, 42, 3734
10, 50, 1150, 42, 3414
11, 49, 1046, 58, 3414
12, 52, 2112, 432, 3562
11, 53, 2598, 194, 3808
15, 54, 1890, 574, 3574
12, 50, 2180, 178, 3346
12, 52, 1892, 390, 3828
11, 56, 1684, 46, 3588
13, 53, 1684, -1340, 3026
12, 52, 1568, -1340, 3854
12, 53, 2000, 360, 3854
12, 55, 2268, 60, 3650
12, 52, 2132, -386, 3208
11, 51, 1582, 1154, 3922
10, 54, 1902, 222, 3686
11, 52, 878, 600, 3416
8, 48, 878, -528, 3392
9, 53, 1316, 134, 3686
12, 55, 1892, 134, 3410
13, 53, 2370, 68, 3622
10, 53, 2486, 678, 3622
13, 53, 1258, -416, 3754
11, 53, 1438, 446, 3688
13, 52, 1938, -290, 3292
11, 53, 2004, 84, 3750
12, 54, 1374, 66, 3608
12, 52, 1374, -548, 3078
10, 54, 2604, -548, 3854
11, 52, 2176, 594, 3854
10, 52, 1654, -408, 3698
12, 52, 1838, 66, 3340
12, 52, 2644, -608, 3400
11, 52, 1512, 276, 3772
11, 52, 1630, 476, 3494
11, 52, 2222, 114, 3514
12, 52, 2222, 1048, 3922
10, 53, 2486, 1048, 3586
12, 52, 1044, 236, 3586
12, 51, 1818, 216, 3226
12, 54, 1680, 204, 3622
13, 54, 1650, -868, 3506
12, 52, 1904, 712, 3316
11, 50, 2396, 676, 3884
10, 49, 2490, 138, 3778
11, 53, 2490, 138, 3394
10, 51, 1694, 324, 3394
10, 50, 2490, -454, 3324
11, 49, 1710, 308, 3716
12, 49, 1266, -336, 3268
12, 55, 2102, 110, 3550
