76, 49, 2708, 832, 3582
76, 51, 2668, 316, 3178
77, 50, 2672, -1988, 3254
77, 50, 1136, 74, 3584
76, 52, 1136, 112, 3100
76, 53, 2014, 112, 3522
77, 51, 2570, -590, 3522
77, 52, 2682, -396, 3454
77, 51, 2702, 124, 3218
76, 51, 3422, -266, 3512
76, 51, 2074, -402, 3530
75, 51, 1778, 666, 3318
76, 54, 2408, 170, 3288
75, 47, 2408, -1434, 3410
76, 50, 2816, -1434, 3368
76, 51, 2680, 26, 3072
76, 50, 2212, -478, 3072
76, 52, 3104, -1052, 3438
76, 50, 1512, 288, 3478
75, 53, 2542, -944, 3046
76, 54, 2046, -538, 3582
73, 53, 1850, 68, 3394
76, 53, 1850, 66, 3200
76, 50, 2410, 66, 3422
76, 51, 2622, -294, 3422
76, 50, 1736, 128, 3590
75, 49, 2126, -286, 3250
76, 52, 2006, -1780, 3010
75, 51, 1740, 138, 3682
76, 51, 2354, -322, 3244
76, 53, 2806, -894, 3252
76, 51, 2912, 140, 3690
76, 53, 2912, 704, 3474
75, 51, 1478, 704, 3090
76, 52, 2558, -338, 3090
76, 52, 1548, -562, 3578
77, 53, 2264, 136, 3448
76, 50, 2364, 130, 3146
76, 45, 2512, 184, 3808
76, 52, 1680, 176, 3502
76, 51, 1680, 176, 3214
76, 51, 1794, 162, 3214
77, 50, 3080, 56, 3422
76, 50, 1320, -456, 3480
76, 52, 1964, -692, 3014
77, 49, 2950, 334, 3542
78, 50, 2356, 220, 3588
76, 52, 1588, -664, 3320
76, 52, 2196, 360, 3146
76, 52, 1608, -1532, 3358
76, 52, 1608, -1532, 3606
77, 53, 2134, 480, 3606
76, 52, 1568, 70, 3108
77, 51, 2698, -404, 3470
75, 49, 2444, 2, 3618
78, 51, 2466, -450, 3156
76, 52, 2634, 270, 3466
76, 51, 2634, -468, 3502
74, 49, 1684, -468, 3188
74, 49, 1976, 222, 3188
75, 47, 2284, 94, 3384
77, 51, 2408, -330, 3516
75, 45, 2112, 592, 3522
75, 52, 2598, 624, 3388
76, 51, 1646, -524, 3422
76, 51, 2338, 188, 3638
76, 55, 2338, -766, 3014
77, 52, 2534, -766, 3590
75, 52, 908, -506, 3366
73, 50, 2494, -574, 3366
76, 51, 2450, 154, 3116
76, 50, 2364, -264, 3428
75, 50, 1306, 514, 3622
75, 51, 2368, 360, 3480
77, 51, 2108, -584, 3132
75, 50, 2108, 240, 3858
78, 49, 2724, 240, 3348
74, 48, 1966, 80, 3348
74, 50, 2846, 152, 3254
74, 51, 2138, 124, 3586
75, 52, 2376, 140, 3462
77, 53, 2232, -516, 3014
76, 52, 2124, -634, 3548
76, 52, 2036, 242, 3468
75, 51, 2036, 172, 3192
75, 50, 2500, 172, 3586
76, 51, 2630, -270, 3586
75, 53, 2646, -292, 3608
74, 50, 1688, -280, 3150
75, 51, 2920, 348, 3408
75, 49, 1748, -306, 3518
75, 52, 2770, -484, 3186
75, 52, 3130, 484, 3464
75, 51, 3170, -336, 3582
75, 52, 3170, -396, 3446
75, 51, 2090, -396, 3446
75, 52, 2158, 194, 3256
76, 52, 2366, 206, 3540
75, 53, 1834, -494, 3416
75, 52, 1764, 332, 3164
76, 52, 2538, 196, 3538
76, 50, 2510, -388, 3538
75, 52, 2510, 454, 3360
75, 50, 2986, 454, 3348
75, 51, 1942, 92, 3348
75, 51, 1300, -538, 3456
75, 49, 1838, -408, 3240
75, 51, 2416, -366, 3282
75, 50, 2750, 36, 3580
74, 51, 2194, -316, 3404
76, 53, 2204, -978, 2996
74, 51, 2204, -978, 3600
75, 51, 2476, -650, 3600
75, 50, 1610, 38, 3402
75, 52, 2704, -676, 3066
75, 52, 1348, -1012, 3492
74, 51, 1784, 294, 3628
75, 51, 2922, 150, 3078
75, 51, 2096, -716, 3284
75, 51, 2096, 84, 3540
75, 47, 1864, 84, 3332
74, 53, 1684, 362, 3306
75, 51, 1986, -862, 3306
75, 51, 2274, 280, 3752
74, 53, 1506, -638, 3048
75, 51, 3092, 170, 3276
75, 50, 1410, -752, 3528
75, 52, 1614, -262, 3438
75, 53, 1614, -1158, 2958
74, 53, 1650, -1158, 2958
75, 50, 2218, -520, 3512
74, 50, 1026, 104, 3488
74, 52, 2572, 336, 3168
75, 50, 2256, 254, 3478
75, 49, 2120, -382, 3446
74, 48, 1240, -420, 3132
75, 47, 1240, -738, 3194
74, 47, 2604, -738, 3472
75, 50, 2128, -638, 3472
74, 50, 2022, -698, 3296
74, 51, 3070, 1352, 3560
76, 50, 2660, -464, 3654
74, 50, 2306, 36, 3458
74, 52, 1848, -300, 3252
74, 53, 1522, -528, 3444
74, 51, 1522, 418, 3564
74, 51, 2056, 418, 3324
74, 51, 2602, 316, 3324
74, 50, 2202, 378, 3602
74, 50, 2032, -564, 3446
74, 49, 1726, -510, 3294
74, 49, 1072, 26, 3492
74, 51, 1808, 60, 3306
71, 51, 1808, -806, 3188
74, 49, 2552, -806, 3838
74, 51, 2938, 830, 3838
73, 51, 3014, 110, 3380
74, 54, 2252, 196, 3136
74, 52, 1216, -988, 3504
74, 51, 2204, 496, 3532
72, 51, 2156, -1290, 2862
74, 49, 2156, -814, 3388
74, 51, 1302, 22, 3486
73, 49, 1984, 22, 3486
73, 50, 2798, 210, 3142
73, 50, 2624, -786, 3406
73, 49, 2202, -614, 3560
71, 49, 1794, -388, 3258
73, 50, 2134, -524, 3226
73, 49, 1818, -1194, 3420
73, 50, 1818, 176, 3382
71, 50, 2286, 176, 3382
72, 52, 2834, 72, 3140
73, 50, 2336, -474, 3562
73, 51, 2214, -2004, 3068
73, 49, 1844, -732, 2988
74, 48, 2032, 12, 3518
73, 50, 2062, 98, 3498
74, 42, 2062, 110, 3256
72, 49, 2772, 110, 3470
72, 48, 2064, 420, 3470
73, 48, 1966, -430, 3528
72, 49, 2124, 560, 3334
72, 48, 1986, -960, 3144
73, 49, 2246, 256, 3636
73, 50, 2548, 74, 3318
71, 49, 2548, -760, 3274
73, 50, 2548, 40, 3686
74, 57, 2446, 40, 3612
73, 50, 1812, 784, 3612
72, 50, 2250, -410, 2998
72, 48, 1412, 24, 3446
73, 50, 1520, 156, 3530
72, 48, 2920, -856, 3042
72, 50, 2920, 128, 3648
72, 48, 2920, -1346, 3414
72, 46, 1980, -1346, 3164
71, 45, 1848, -342, 3164
72, 45, 2728, -770, 3254
73, 48, 904, 36, 3444
72, 50, 2226, -804, 3074
73, 50, 2638, 438, 3416
72, 47, 1738, -1186, 3444
73, 50, 2070, -446, 3264
72, 49, 2070, 210, 3158
73, 49, 2536, 210, 3158
71, 49, 2574, -728, 3446
74, 48, 1792, 924, 3640
72, 49, 1856, -486, 2978
72, 57, 2394, -682, 3484
73, 49, 2710, 176, 3644
72, 48, 2258, -996, 3046
71, 49, 2258, 204, 3470
72, 47, 1778, 310, 3556
72, 46, 1376, 310, 3380
72, 48, 1714, 580, 3380
71, 48, 2226, -366, 3308
72, 48, 1534, 266, 3770
71, 48, 2104, -384, 3390
72, 49, 2026, -1212, 2962
71, 48, 2390, 124, 3598
72, 48, 1740, 168, 3568
72, 45, 1740, -548, 3016
72, 47, 1944, -548, 3596
71, 47, 1986, 242, 3596
71, 46, 2622, -594, 3500
73, 47, 2356, -282, 3178
72, 47, 2292, 814, 3654
71, 49, 1996, 244, 3670
71, 46, 2208, 100, 3228
72, 47, 2122, -620, 3206
72, 47, 2122, -620, 3594
72, 49, 1590, 208, 3476
71, 48, 2232, 42, 3476
71, 47, 2932, -1008, 3148
71, 48, 1210, 72, 3654
72, 47, 2278, -432, 3414
72, 49, 2262, -976, 3044
72, 46, 1466, -824, 3520
72, 48, 1466, 216, 3542
72, 47, 1534, 216, 3542
71, 48, 2846, 432, 3188
71, 44, 2472, 116, 3592
72, 46, 2096, -990, 3426
70, 46, 2458, 112, 3178
72, 46, 1702, -752, 3218
72, 46, 2488, -1628, 3344
71, 48, 1374, 4, 3322
71, 48, 1374, 4, 3352
71, 48, 2404, 348, 3352
72, 46, 3116, 494, 3820
71, 48, 1912, -732, 3334
71, 46, 2396, 690, 3204
72, 48, 1744, -894, 3350
71, 46, 1152, -1164, 3390
71, 48, 1152, 20, 3132
71, 47, 2666, 20, 3484
71, 45, 2232, 340, 3484
70, 44, 1884, -428, 3620
70, 45, 2290, 16, 3218
71, 46, 2120, 578, 3570
72, 46, 1710, 212, 3612
71, 48, 1992, -804, 3236
72, 47, 2278, 20, 3260
72, 47, 2692, 444, 3650
72, 49, 2692, 80, 3588
72, 48, 1936, 80, 3194
71, 46, 2436, 222, 3194
70, 46, 1658, -1176, 3300
71, 47, 2176, 346, 3604
71, 45, 2054, 92, 3280
70, 46, 2518, 56, 3714
72, 46, 1882, 290, 3642
70, 46, 1882, -728, 3102
70, 43, 2798, 164, 3582
71, 45, 3094, 164, 3634
71, 46, 2062, 74, 3634
71, 46, 1848, 816, 3310
71, 45, 1684, -324, 3322
71, 46, 2106, -998, 3604
71, 48, 2300, 112, 3370
71, 48, 2774, 226, 3236
71, 47, 2770, 440, 3910
71, 46, 2770, -642, 3238
71, 46, 1034, -642, 3186
72, 45, 2394, 78, 3186
71, 46, 2524, -898, 3554
72, 46, 2012, 182, 3544
72, 45, 2494, 238, 3302
72, 44, 2772, 174, 3470
72, 45, 1660, 168, 3542
73, 45, 1322, 74, 3198
71, 47, 1322, -784, 3174
72, 44, 2534, -784, 3174
72, 43, 1966, 54, 3706
71, 46, 2418, -340, 3420
71, 48, 3152, -538, 3216
72, 48, 2728, 270, 3730
70, 49, 1670, -500, 3430
70, 47, 2450, 678, 3254
72, 46, 2450, -1052, 3426
72, 45, 1400, -1052, 3434
71, 47, 2028, -402, 3434
72, 43, 1824, 238, 3136
71, 44, 2162, -494, 3394
72, 32, 2836, 54, 3604
72, 47, 2354, -472, 3138
71, 46, 1462, -838, 3244
70, 44, 1532, 194, 3630
71, 46, 1532, 246, 3378
71, 47, 1670, 246, 3370
71, 48, 2790, 52, 3370
72, 48, 2148, 86, 3686
72, 47, 2248, 208, 3338
72, 49, 1974, 774, 3278
72, 45, 1724, 56, 3506
72, 45, 2232, 60, 3574
71, 48, 2232, -720, 3066
71, 45, 2134, -720, 3566
71, 43, 2262, -630, 3566
71, 43, 1954, 472, 3744
71, 47, 2586, -308, 3038
69, 44, 2530, -340, 3404
72, 44, 1272, 160, 3558
70, 47, 2176, -322, 3216
70, 45, 2176, -370, 3280
71, 45, 2152, 828, 3908
72, 44, 2262, 828, 3908
71, 46, 2060, -584, 3234
70, 39, 2320, 194, 3154
70, 43, 2080, -1372, 3524
70, 44, 2268, 166, 3542
70, 45, 2164, -596, 3018
70, 44, 2604, 102, 3506
69, 42, 2604, 222, 3770
70, 43, 3176, 222, 3084
70, 45, 2846, -384, 3470
70, 44, 1878, 188, 3534
70, 45, 1402, 66, 3534
69, 45, 1920, 60, 3248
68, 46, 2336, -856, 3112
69, 44, 2444, -494, 3588
69, 43, 2374, 102, 3270
68, 47, 2824, -546, 3240
68, 45, 2824, 4, 3564
68, 42, 2144, 4, 3498
67, 44, 1744, 92, 3498
68, 44, 2112, -748, 3026
66, 44, 2156, -322, 3606
67, 42, 1896, 48, 3442
66, 42, 2858, -280, 2978
66, 45, 2494, 44, 3664
67, 44, 2250, -366, 3574
66, 45, 2250, 60, 3220
65, 45, 1674, -664, 3150
66, 44, 2480, -664, 3610
66, 46, 1420, 36, 3610
65, 46, 2374, 190, 3246
65, 44, 3278, 42, 3290
66, 44, 2358, 788, 3922
65, 44, 2066, 96, 3350
63, 44, 2390, -446, 3032
64, 42, 2390, -684, 3590
64, 42, 1694, -684, 3330
62, 42, 1150, -980, 3330
61, 42, 2716, 100, 3108
60, 38, 2484, -1064, 3392
62, 39, 2756, 88, 3650
60, 43, 2206, 350, 3276
61, 41, 2126, -320, 3326
61, 40, 2228, -1098, 3330
61, 41, 2228, -1098, 3306
61, 44, 1868, 344, 3352
62, 43, 2404, 62, 3352
60, 43, 2648, 208, 3850
61, 43, 2138, -288, 3396
60, 41, 2480, 22, 3018
60, 40, 2864, -572, 3632
60, 40, 1662, -260, 3496
60, 40, 1606, -584, 3040
60, 39, 1606, -328, 3618
59, 37, 2398, -328, 3560
59, 40, 1886, -362, 3560
59, 38, 2446, 334, 3298
64, 40, 2758, 294, 3514
60, 41, 2530, 190, 3506
62, 42, 2386, -516, 3182
61, 43, 1982, -952, 3218
61, 43, 1948, 6, 3558
62, 42, 1948, 158, 3312
62, 43, 2554, 158, 3254
62, 40, 2558, -500, 3254
63, 42, 2424, -370, 3534
63, 43, 2302, 334, 3582
64, 40, 1948, -596, 3004
63, 41, 1586, 206, 3690
63, 41, 2040, 178, 3568
64, 41, 2040, 90, 3100
63, 41, 2716, 90, 3584
63, 42, 2580, 212, 3584
64, 41, 1996, -578, 3458
64, 45, 1616, 366, 3342
65, 43, 2628, -280, 3342
64, 44, 2170, 240, 3668
65, 44, 1806, 318, 3410
66, 44, 1806, 428, 3300
66, 43, 2900, 428, 3560
66, 42, 2008, -656, 3560
66, 44, 1076, 102, 3434
66, 44, 2662, 406, 3178
66, 44, 2154, -1136, 3490
66, 42, 1462, 86, 3448
66, 44, 2222, 526, 3190
66, 47, 2498, 386, 3614
63, 44, 2498, -754, 3536
66, 44, 1472, -754, 3132
64, 43, 1672, -490, 3132
66, 45, 2404, 70, 3332
66, 44, 2042, 178, 3620
67, 48, 1512, -882, 3184
67, 48, 2550, 198, 3356
66, 45, 2878, 58, 3630
66, 46, 2878, 460, 3524
66, 44, 2002, 460, 3046
66, 46, 1364, -892, 3046
67, 48, 1674, -588, 3456
66, 44, 2326, 336, 3532
67, 44, 2392, 514, 3270
67, 44, 1660, -860, 3518
68, 50, 2974, 564, 3706
66, 46, 2618, -532, 3088
68, 46, 1794, -1174, 3144
67, 45, 1794, -1174, 3732
67, 48, 1742, 792, 3732
68, 49, 2488, -680, 3158
68, 48, 1916, -552, 3210
67, 47, 2822, 178, 3704
68, 47, 1958, 740, 3486
67, 47, 2412, 132, 3174
66, 46, 2554, -794, 3480
68, 48, 2554, -794, 3278
68, 49, 1090, -314, 3106
68, 47, 2042, 140, 3106
68, 44, 1898, -576, 3584
68, 48, 1356, 2, 3500
69, 48, 2714, -280, 3104
68, 48, 2310, 224, 3546
69, 50, 1586, 86, 3634
68, 50, 1876, 532, 3292
65, 52, 1876, -1556, 2980
69, 50, 2186, -1556, 3748
68, 49, 2170, 210, 3748
69, 50, 2202, 10, 3244
68, 51, 2740, 12, 3222
69, 49, 2538, -464, 3466
68, 49, 1810, -294, 3498
69, 50, 2676, 50, 3118
68, 49, 2676, -474, 3574
69, 48, 1670, 38, 3484
68, 50, 1828, 38, 3204
68, 49, 2164, 96, 3204
69, 49, 2388, 246, 3648
69, 51, 2548, 94, 3526
69, 51, 1914, 20, 3190
69, 50, 2204, -714, 3192
68, 52, 1922, 158, 3594
69, 51, 1922, -466, 3216
69, 51, 2198, -466, 3492
69, 51, 2804, 604, 3492
69, 50, 2696, -1020, 3410
69, 50, 1554, 136, 3544
69, 50, 2246, -928, 2986
67, 47, 1036, 78, 3618
68, 48, 1988, 16, 3370
69, 48, 2812, 162, 3182
69, 50, 2812, 54, 3690
69, 49, 2596, 54, 3606
69, 50, 2324, 100, 3606
69, 49, 2278, -590, 3138
69, 50, 2616, -1342, 3232
69, 48, 1446, -316, 3496
69, 51, 2300, 2, 3162
69, 49, 2818, 48, 3358
68, 50, 3160, 352, 3744
68, 48, 3160, 352, 3356
68, 48, 2308, 402, 3356
69, 48, 1838, 578, 3310
68, 54, 2378, 114, 3616
68, 47, 1586, 182, 3514
67, 47, 2006, 392, 3168
67, 46, 2782, 2, 3694
70, 50, 2442, -512, 3554
68, 49, 2652, 34, 3228
68, 48, 2056, 646, 3556
68, 47, 1764, 34, 3638
66, 48, 1764, 34, 3234
68, 52, 2108, -660, 3234
68, 48, 1664, 104, 3274
67, 48, 2010, -294, 3584
67, 48, 2504, 410, 3452
68, 49, 2552, 230, 3224
67, 48, 1996, -470, 3496
68, 47, 1996, 66, 3648
67, 47, 2164, 66, 3086
63, 45, 2476, -610, 3086
68, 49, 1538, 0, 3600
68, 52, 1820, -578, 3448
67, 48, 2854, -294, 3040
68, 49, 2126, -884, 3316
69, 49, 2116, 118, 3572
69, 51, 1702, 92, 3208
68, 51, 1702, 52, 3450
69, 49, 1740, 52, 3492
69, 48, 2076, 46, 3492
67, 48, 2698, -1000, 3214
68, 47, 2722, -354, 3194
68, 50, 1864, -1000, 3544
68, 48, 2200, 410, 3402
68, 46, 2128, 18, 3210
68, 47, 1772, -770, 3462
68, 45, 1772, -990, 3326
69, 50, 2392, 128, 3088
68, 47, 2960, 128, 3628
69, 47, 2728, 632, 3628
67, 48, 1942, 122, 3554
67, 49, 1878, 562, 3300
67, 48, 1936, -276, 3426
68, 51, 1634, -522, 3416
66, 48, 1720, -778, 3208
67, 45, 1720, 232, 3340
67, 47, 3196, 232, 3340
66, 48, 2438, -566, 3678
67, 47, 1520, -390, 3364
67, 46, 2242, 76, 3174
66, 48, 2414, -490, 3364
68, 46, 1850, 176, 3580
67, 45, 2084, 258, 3118
67, 48, 2356, 124, 3554
67, 49, 2356, 90, 3624
67, 48, 2654, 90, 3306
67, 49, 2080, 176, 3306
68, 49, 2330, 382, 3410
68, 50, 1728, -822, 3498
67, 49, 1996, 546, 3344
68, 47, 774, 766, 3506
68, 48, 2776, 428, 3618
68, 49, 2776, -606, 3314
68, 48, 2640, -606, 3236
66, 48, 2296, 138, 3236
68, 46, 2574, -402, 3506
66, 48, 1728, 82, 3590
68, 48, 2420, -728, 2948
68, 44, 1836, 18, 3736
68, 49, 1268, -388, 3396
68, 47, 2870, 146, 3166
67, 47, 2870, -660, 3518
68, 51, 2674, -660, 3298
67, 49, 1754, -808, 3298
67, 52, 2032, 158, 3384
68, 50, 1950, -1324, 3224
67, 47, 2110, 36, 3636
66, 47, 2628, 968, 3474
66, 48, 2506, -386, 3272
66, 47, 2506, -510, 3442
66, 47, 2454, -510, 3532
66, 44, 1320, 22, 3532
66, 46, 2138, 184, 3180
67, 48, 2332, -350, 3676
67, 48, 2056, -450, 3604
68, 48, 2572, 64, 3168
67, 47, 3050, 38, 3482
67, 49, 2758, -368, 3600
66, 51, 2758, -368, 3298
67, 50, 1642, 528, 3298
66, 49, 2430, 28, 3438
66, 47, 2410, -850, 3558
66, 48, 1546, -1124, 3144
66, 47, 2828, 194, 3306
66, 45, 2274, 336, 3852
67, 47, 1956, 346, 3572
65, 45, 2186, -612, 3054
66, 48, 2186, -264, 3556
67, 46, 1356, -264, 3556
67, 48, 1520, 38, 3472
67, 48, 2064, -608, 3158
67, 47, 2464, 254, 3544
67, 48, 1768, 146, 3574
67, 50, 2228, -282, 3286
65, 49, 2532, 142, 3412
68, 49, 2532, 316, 3586
67, 48, 1784, 316, 3320
67, 48, 2222, 222, 3320
67, 49, 1896, 104, 3372
66, 47, 2406, -298, 3592
66, 48, 1898, 2, 3382
67, 48, 2414, -578, 2994
67, 46, 1686, -670, 3610
67, 48, 1686, 24, 3468
67, 49, 2182, 24, 3194
67, 48, 2250, 176, 3442
70, 47, 1084, -798, 3442
68, 49, 2474, 242, 3594
67, 49, 2588, -660, 3018
67, 49, 2770, 436, 3482
67, 51, 1308, 574, 3682
65, 49, 1772, 100, 3278
68, 49, 1772, -666, 3304
67, 51, 2338, -666, 3304
67, 49, 2686, 992, 3800
66, 48, 2400, -536, 3346
67, 49, 2780, -368, 3038
67, 46, 1950, 464, 3712
66, 48, 1752, -448, 3292
67, 50, 1544, -310, 3108
67, 49, 1420, -606, 3532
67, 49, 2838, 388, 3666
66, 49, 2838, 44, 3092
67, 41, 2310, 44, 3420
68, 51, 2828, -462, 3420
68, 50, 1902, 744, 3718
68, 50, 1980, -402, 3212
67, 47, 1352, -844, 3116
67, 48, 2638, 416, 3670
67, 47, 2132, 90, 3326
67, 50, 2132, 212, 3290
66, 47, 2796, 212, 3564
66, 49, 2082, -462, 3564
66, 46, 1790, 130, 3452
66, 48, 2106, -428, 3070
67, 49, 1522, -458, 3662
67, 48, 2072, 68, 3388
62, 49, 2822, 250, 3186
67, 48, 1984, -326, 3518
67, 47, 1984, -326, 3540
67, 53, 1668, 32, 3540
67, 48, 2374, 174, 3280
68, 49, 2404, -726, 3302
68, 47, 2328, 454, 3602
67, 50, 2412, -290, 3226
67, 49, 3192, 488, 3448
66, 48, 1714, -394, 3460
66, 48, 1714, 150, 3506
67, 48, 2232, 150, 3020
67, 48, 2610, -768, 3614
66, 47, 1334, 34, 3614
68, 48, 2166, 134, 3464
68, 47, 2138, 170, 3176
68, 49, 2254, 574, 3772
68, 49, 2054, -676, 3514
68, 51, 2486, 428, 3248
68, 48, 2486, 378, 3472
68, 49, 3100, -612, 3592
66, 48, 1508, -612, 3592
67, 48, 1622, 594, 3366
67, 50, 1812, -720, 3130
68, 47, 2912, 14, 3728
67, 50, 2624, -392, 3286
68, 47, 2058, 4, 3244
67, 49, 2896, 54, 3500
68, 49, 2896, -468, 3418
68, 50, 1354, -468, 2954
67, 50, 2218, -1328, 2954
67, 49, 1694, 144, 3564
68, 50, 2610, 4, 3638
68, 51, 2124, -1276, 2936
68, 53, 1932, -676, 3352
68, 50, 1974, 154, 3662
68, 50, 1974, 220, 3186
67, 48, 2006, 220, 3256
68, 53, 1086, -480, 3256
68, 49, 2020, 226, 3550
68, 49, 2000, 244, 3378
67, 46, 2656, -368, 3220
67, 48, 3382, 108, 3586
67, 47, 1794, 180, 3388
68, 48, 2268, -296, 3098
67, 48, 2268, -628, 3604
68, 50, 852, -628, 3474
67, 50, 2894, -264, 3474
67, 50, 2734, -512, 3096
68, 50, 2142, -462, 3572
68, 50, 2220, 32, 3592
68, 49, 1902, 240, 3232
68, 50, 2206, -730, 3234
68, 49, 2206, -626, 3508
68, 47, 2016, -626, 3272
67, 50, 1580, 292, 3272
68, 49, 2852, 114, 3324
68, 48, 2306, 74, 3648
68, 47, 1914, 50, 3374
68, 49, 1886, 96, 3132
67, 50, 2634, -546, 3374
69, 50, 2524, -404, 3460
68, 51, 1894, -398, 2986
68, 50, 1894, -278, 3578
69, 51, 2600, -278, 3578
69, 50, 2288, -476, 3544
68, 52, 2136, -606, 3100
68, 50, 3162, 542, 3440
68, 50, 1926, -782, 3444
68, 49, 2154, 122, 3276
68, 48, 2154, 558, 3474
69, 48, 1332, 558, 3588
67, 48, 3254, 100, 3588
68, 49, 2526, -316, 3348
68, 48, 2088, 640, 3320
68, 48, 2092, 292, 3614
69, 49, 1466, 244, 3470
68, 49, 1418, -806, 3022
69, 48, 1278, -1058, 3466
68, 51, 3048, 606, 3660
69, 49, 3048, 606, 3006
69, 52, 2544, -588, 3006
68, 51, 2306, 2, 3500
74, 48, 1590, 814, 3592
68, 50, 2418, -716, 3116
68, 50, 2314, 616, 3488
69, 50, 2480, -692, 3482
68, 47, 3182, -918, 3228
68, 47, 3182, -556, 3194
68, 49, 2718, -556, 3504
68, 48, 2832, -882, 3504
68, 48, 1956, 344, 3488
68, 49, 2040, -324, 3004
68, 48, 1872, 278, 3700
68, 49, 2106, -430, 3464
68, 51, 2138, 6, 3078
69, 48, 2782, -328, 3512
68, 49, 2782, 374, 3810
67, 48, 2146, 374, 3136
68, 48, 1566, 238, 3136
68, 58, 1534, -866, 3246
68, 49, 2044, -654, 3606
69, 50, 2232, -554, 3204
66, 47, 2954, 168, 3240
68, 48, 3244, 734, 3822
69, 48, 3244, -258, 3444
68, 49, 1736, 228, 3128
69, 49, 1696, 228, 3128
68, 48, 1722, 92, 3608
68, 48, 1474, 122, 3364
69, 51, 2672, -742, 3110
68, 53, 2944, 272, 3516
69, 51, 2948, 92, 3588
69, 50, 1758, -452, 3196
68, 49, 1758, -452, 3444
69, 49, 2388, 126, 3444
68, 49, 1796, -470, 3528
68, 49, 2538, -522, 3180
68, 47, 2622, 620, 3514
69, 46, 2978, 196, 3674
69, 48, 2008, -310, 3214
68, 50, 1720, -364, 3218
68, 50, 2204, -580, 3418
69, 49, 2204, 246, 3570
69, 49, 1794, 246, 3570
68, 51, 2458, 248, 3202
69, 51, 2554, 22, 3596
68, 51, 2970, 50, 3440
69, 51, 2488, 110, 3212
69, 46, 2456, -596, 3342
69, 48, 1228, 198, 3492
67, 49, 1228, -592, 3024
67, 48, 2182, -592, 3310
68, 47, 2588, -334, 3310
70, 47, 2670, 208, 3764
68, 52, 1948, 12, 3318
69, 50, 2666, -658, 3060
69, 49, 2238, 624, 3802
69, 50, 1384, 52, 3544
69, 52, 2096, 4, 3076
69, 50, 2096, -780, 3530
69, 54, 1892, -780, 3524
70, 51, 1112, 54, 3524
69, 49, 2676, 96, 3146
69, 49, 3256, 668, 3608
70, 49, 2314, 62, 3644
69, 48, 1838, -422, 3202
69, 48, 1900, 236, 3218
68, 47, 2238, -552, 3506
69, 47, 2238, -304, 3240
69, 48, 1914, -304, 3224
69, 49, 2412, -276, 3224
68, 49, 2812, 62, 3554
69, 50, 1850, 296, 3484
69, 50, 1938, 6, 3142
69, 50, 710, -842, 3448
68, 50, 2802, 142, 3504
69, 51, 2802, -438, 3164
69, 51, 2840, -438, 3678
67, 49, 3276, 1060, 3678
69, 49, 2790, 78, 3530
68, 50, 1752, -772, 3188
67, 47, 2240, -486, 3266
68, 48, 1644, 384, 3588
67, 45, 1834, -406, 3242
67, 46, 1834, -644, 3312
68, 48, 2168, 60, 3624
68, 49, 2352, 60, 3508
68, 50, 1888, 676, 3508
65, 48, 2746, -668, 3054
69, 48, 1740, -788, 3418
68, 50, 1772, -368, 3404
68, 51, 2984, -436, 2976
67, 50, 1848, -1558, 3432
70, 47, 1848, -378, 3632
68, 46, 2802, -378, 3056
68, 48, 2166, 120, 3056
68, 47, 3138, 76, 3402
68, 48, 1104, 200, 3538
68, 48, 1966, -258, 3316
68, 48, 2484, 18, 3124
68, 48, 2484, 222, 3758
69, 50, 1884, -614, 3274
69, 39, 1986, -614, 3078
67, 50, 2384, 110, 3078
69, 47, 2062, 490, 3560
68, 49, 1940, -806, 3436
68, 49, 2040, 72, 3018
70, 50, 2776, 148, 3596
68, 49, 2182, -504, 3412
68, 50, 1876, 858, 3588
68, 48, 1960, -884, 3450
68, 50, 1620, 0, 3152
68, 47, 2142, -404, 3286
68, 47, 2024, 200, 3524
68, 49, 2626, -266, 3294
68, 49, 2538, -832, 3126
68, 50, 2088, 382, 3676
68, 49, 1722, 158, 3526
68, 48, 1722, 2, 3060
68, 50, 2138, 2, 3060
69, 50, 1458, 84, 3606
68, 50, 2356, -338, 3406
67, 49, 2830, -268, 3082
68, 49, 2430, 374, 3592
68, 49, 2030, -956, 3388
68, 49, 2330, 64, 3298
68, 48, 2330, 64, 3288
68, 46, 2062, 12, 3288
67, 47, 1656, 104, 3598
67, 48, 2048, 192, 3392
66, 47, 2424, -820, 3088
68, 47, 2724, -426, 3544
68, 49, 1492, 178, 3484
68, 49, 2088, 132, 3066
68, 51, 2022, 52, 3664
69, 51, 2022, 4, 3492
68, 50, 1562, 4, 3234
68, 48, 2540, 374, 3234
68, 50, 2554, -1130, 3442
67, 46, 2586, -362, 3560
67, 48, 2014, 50, 3156
68, 48, 2204, -494, 3356
68, 47, 1264, -710, 3350
67, 46, 1264, -598, 3280
67, 45, 1778, -598, 3302
67, 47, 2438, 166, 3302
69, 46, 2718, 242, 3748
67, 44, 2588, -664, 3328
68, 48, 2026, 822, 3362
67, 46, 1664, -698, 3482
66, 46, 1800, 100, 3636
67, 48, 1960, 12, 3302
67, 48, 1960, 252, 3698
66, 46, 2470, 252, 3698
65, 47, 2310, -308, 3706
66, 47, 2266, 34, 3284
66, 44, 3314, 188, 3610
66, 44, 1620, 166, 3608
65, 43, 1872, 132, 3378
65, 41, 1872, -614, 3478
