9, 56, 754, 1036, 3574
7, 57, 1128, 166, 3784
12, 56, 1128, -298, 3976
10, 57, 1866, 114, 3660
9, 58, 1394, 114, 3642
10, 60, 2088, 730, 3642
10, 52, 1802, 848, 4018
10, 59, 964, 114, 3810
11, 61, 1208, 382, 3500
10, 62, 2030, 50, 3842
11, 60, 1910, 356, 4014
10, 62, 1910, 666, 3684
10, 62, 2176, 666, 3684
10, 62, 2188, 804, 4096
10, 61, 1528, 220, 3988
10, 60, 1474, 458, 3712
10, 61, 2046, 66, 3562
8, 62, 1152, 690, 4184
10, 61, 2326, 484, 3736
11, 62, 2342, 446, 3802
11, 64, 2342, 208, 4012
10, 63, 1590, 208, 3950
11, 62, 1812, 466, 3950
10, 66, 2042, 76, 3532
10, 67, 1644, 634, 4206
11, 63, 1490, 196, 3858
10, 63, 2172, 72, 3416
11, 64, 2218, 850, 4188
10, 63, 2218, 32, 3826
10, 65, 2206, 32, 3762
11, 64, 1212, 526, 3762
7, 66, 2598, 368, 3790
10, 65, 1342, 568, 3992
10, 65, 2130, 46, 3548
10, 65, 2308, 528, 3860
11, 64, 2656, 768, 4156
10, 64, 1506, 628, 3754
10, 66, 1506, 374, 3546
11, 63, 2394, 374, 4052
11, 67, 1558, 208, 4052
13, 64, 1090, -1002, 3754
10, 69, 1918, 718, 3598
9, 66, 3022, 452, 3984
10, 68, 2206, 416, 4122
10, 69, 2116, 192, 3514
10, 68, 2116, 622, 3814
9, 66, 2300, 40, 4030
10, 66, 1394, 40, 3496
10, 68, 1352, 152, 3784
10, 68, 1918, 60, 3784
10, 67, 3298, 1172, 4176
11, 69, 2228, -306, 3582
10, 69, 1576, 594, 3752
11, 72, 1590, 432, 3934
11, 71, 1424, 576, 3926
10, 67, 1424, 90, 3518
11, 68, 1728, 90, 3518
10, 69, 2348, -1090, 3930
10, 69, 1070, 806, 3960
10, 69, 2060, 104, 3482
10, 69, 2216, 146, 3792
10, 68, 900, 270, 3920
10, 70, 1864, 80, 3554
11, 69, 1368, -638, 3502
11, 69, 1972, 118, 3918
11, 69, 1972, 358, 3660
10, 71, 2228, 358, 3636
10, 69, 2740, 380, 3636
11, 69, 1496, 234, 3944
11, 72, 1438, 466, 3736
10, 71, 1816, 0, 3428
10, 72, 1678, 272, 3890
11, 70, 536, -526, 3694
11, 71, 536, 690, 3542
10, 70, 2650, 690, 4016
10, 70, 2346, 676, 4016
11, 67, 614, -1088, 3726
9, 71, 1636, 610, 3508
11, 71, 2160, -862, 3484
10, 71, 1698, 416, 3946
10, 71, 1820, 22, 3364
10, 71, 2802, 934, 3778
10, 72, 2494, 84, 3984
11, 71, 2494, 84, 3660
11, 72, 1376, 230, 3660
10, 71, 1788, 292, 3406
10, 73, 2076, -1022, 3598
10, 73, 1000, -344, 3690
10, 72, 1940, 796, 3450
10, 71, 1654, 806, 3844
10, 70, 1654, -316, 3806
4, 71, 1892, -316, 3462
9, 72, 1564, 466, 3638
9, 67, 1862, 326, 3638
10, 69, 1988, -450, 3706
10, 68, 1660, -406, 3308
10, 69, 1964, 214, 3510
10, 72, 1748, 480, 3976
11, 70, 1776, 102, 3420
11, 70, 1964, 156, 3268
11, 75, 1964, 16, 3684
12, 74, 1722, 16, 3472
10, 71, 2030, -446, 3472
10, 70, 2198, 254, 3352
10, 68, 1074, -792, 3628
10, 69, 2040, -330, 3594
8, 70, 2042, 128, 3296
8, 70, 2328, 356, 3660
10, 65, 2328, 8, 3680
10, 69, 380, 524, 3394
11, 70, 1798, 524, 3618
10, 71, 2050, 180, 3618
10, 69, 2262, 174, 3900
10, 72, 1888, 96, 3508
10, 72, 2562, 152, 3318
13, 71, 1606, 62, 3806
11, 71, 744, 518, 3578
11, 69, 744, 98, 3304
9, 65, 1614, 98, 3786
10, 70, 2078, 78, 3640
11, 69, 1546, 90, 3640
10, 70, 2130, 326, 3298
12, 69, 1288, -448, 3652
10, 69, 1634, 150, 3724
9, 68, 982, 190, 3278
10, 72, 1228, 254, 3504
11, 68, 1938, 1132, 3878
9, 70, 1872, -722, 3250
11, 71, 1872, 44, 3368
10, 71, 1820, 44, 3708
9, 72, 2620, 148, 3708
11, 71, 894, -472, 3464
11, 71, 1754, 230, 3406
10, 69, 1262, -852, 3624
11, 69, 1994, 32, 3582
10, 69, 2232, 138, 3410
10, 69, 1952, 58, 3564
10, 67, 1952, 58, 3708
10, 67, 1690, 166, 3708
11, 72, 1422, 126, 3366
10, 70, 1646, -814, 3428
9, 70, 2112, 234, 3776
10, 69, 2066, -904, 3286
11, 69, 2136, 822, 3640
10, 70, 1922, 510, 3926
11, 72, 1672, 66, 3528
9, 73, 1672, 66, 3352
11, 73, 2060, 244, 3352
9, 66, 2036, 160, 3706
10, 71, 1194, 610, 3636
10, 70, 2188, 236, 3364
10, 69, 2122, 850, 3958
10, 71, 1678, 74, 3784
10, 70, 1678, 404, 3480
7, 70, 1796, 312, 3668
12, 70, 2672, 312, 3766
8, 69, 1528, 246, 3450
11, 71, 1666, 314, 3450
10, 70, 2314, 92, 3472
11, 71, 2040, 338, 3942
11, 72, 1466, -434, 3442
10, 72, 1866, 1046, 3560
11, 70, 1866, 36, 3780
10, 72, 2034, 644, 3784
11, 72, 1180, 644, 3414
10, 71, 1454, 610, 3414
10, 70, 1992, 206, 3858
9, 68, 2014, 46, 3760
10, 70, 2120, -702, 3168
11, 69, 2230, 548, 3810
9, 70, 854, 204, 3762
11, 69, 1472, 32, 3438
10, 71, 1472, -460, 3542
11, 71, 650, -460, 3828
12, 70, 2374, 404, 3828
11, 72, 1898, 250, 3606
12, 74, 1924, 384, 3540
13, 70, 2124, 694, 3836
10, 68, 982, 52, 3554
11, 70, 2000, -558, 3252
11, 70, 2000, 194, 3868
9, 69, 1890, 194, 3730
12, 71, 1558, 62, 3730
7, 68, 2114, 222, 3370
10, 67, 2146, 658, 3902
10, 67, 1380, 200, 3792
11, 70, 1422, 324, 3554
9, 71, 1644, -732, 3438
10, 68, 1726, -316, 3790
11, 67, 1726, 190, 3378
15, 70, 1928, 190, 3664
12, 68, 2380, 426, 3664
10, 70, 1562, -456, 3734
11, 70, 988, 738, 3866
11, 71, 2122, 50, 3232
10, 68, 1650, -294, 3804
10, 66, 1354, 12, 3630
10, 69, 1354, 858, 3440
10, 66, 1872, 858, 3892
7, 63, 1808, 718, 3892
9, 66, 1798, -386, 3800
11, 66, 846, 328, 3480
8, 65, 1544, 26, 3518
10, 69, 2052, 18, 3878
11, 68, 1964, 242, 3566
11, 67, 2732, 302, 3626
11, 67, 1728, -754, 3716
10, 68, 1728, -602, 3598
10, 67, 1218, -602, 3500
10, 66, 1870, 392, 3500
11, 68, 1978, 50, 3780
10, 66, 1404, 110, 3638
10, 66, 1680, -522, 3256
11, 67, 2814, 98, 3846
10, 65, 1854, 224, 3784
9, 67, 1854, 334, 3592
10, 66, 1988, 570, 3612
11, 66, 2720, 570, 3732
10, 67, 1258, -444, 3732
11, 67, 1462, 180, 3580
10, 68, 1210, 474, 3730
4, 67, 2320, 586, 3974
11, 69, 2218, -300, 3590
11, 67, 2154, 434, 3508
10, 66, 2154, 488, 3960
10, 65, 1746, 154, 3734
9, 67, 1036, 154, 3734
10, 67, 1616, 234, 3336
12, 65, 1640, 460, 3972
10, 66, 850, 366, 3852
10, 64, 2294, 186, 3362
9, 65, 2416, -292, 3840
10, 64, 1290, 234, 3786
11, 66, 1130, 742, 3624
10, 66, 1130, -306, 3612
9, 64, 2010, -306, 4090
11, 62, 2124, 460, 3556
10, 66, 1370, 164, 3556
11, 60, 2702, 552, 3634
10, 64, 1672, 270, 4058
10, 65, 1154, 294, 3740
10, 64, 1562, -382, 3362
10, 64, 2318, -870, 3728
11, 64, 2318, -870, 3938
11, 62, 1842, 276, 3938
9, 62, 2120, 202, 3496
9, 62, 2244, 528, 3922
10, 59, 1968, 6, 3892
10, 64, 1378, 290, 3614
10, 64, 1746, -998, 3368
10, 63, 1648, 336, 4030
10, 63, 1934, 248, 3606
11, 62, 1934, 1212, 3806
11, 65, 2598, 1212, 3944
8, 65, 1838, 158, 3944
8, 65, 1590, -768, 3788
10, 64, 1736, 872, 3604
10, 62, 1466, -390, 3822
9, 62, 1292, 496, 3728
9, 64, 2366, 166, 3528
10, 63, 2366, 1610, 4164
9, 61, 1582, 1610, 3740
9, 64, 2094, 122, 3578
11, 67, 1590, 536, 3578
11, 65, 1954, -258, 3766
10, 64, 1782, -342, 3796
10, 65, 1550, 1050, 3746
10, 64, 1234, 254, 3786
12, 63, 1990, 596, 3968
11, 65, 1542, 104, 3618
10, 64, 1542, 142, 3404
10, 62, 2218, 142, 3972
10, 61, 1676, 186, 3972
11, 62, 1198, 924, 3844
10, 61, 2048, 132, 3354
10, 62, 2058, 640, 4078
9, 60, 1360, -586, 3774
10, 61, 2168, -274, 3358
10, 61, 2570, 274, 3690
10, 60, 2570, -794, 3600
11, 60, 242, -794, 3516
11, 60, 1508, -320, 3516
9, 60, 1810, 184, 3584
11, 61, 2028, 94, 4030
8, 63, 1798, -264, 3572
9, 64, 1914, 284, 3428
11, 60, 1854, -748, 3726
10, 59, 1380, 98, 3764
10, 61, 1380, 98, 3354
9, 59, 1164, -306, 3354
10, 57, 1876, -492, 3790
10, 57, 1996, -492, 3700
10, 56, 1742, 252, 3406
11, 56, 2020, 660, 3788
9, 58, 1644, 18, 3722
10, 60, 1246, 56, 3424
10, 60, 1128, 336, 3604
11, 60, 1128, 234, 3774
11, 61, 1778, 234, 3554
10, 62, 1344, 100, 3554
11, 60, 2272, 244, 3562
10, 60, 2202, 438, 3894
7, 58, 1164, 540, 3724
10, 58, 1544, 28, 3310
11, 60, 1272, -1050, 3492
10, 60, 1272, -804, 3486
10, 56, 1164, -804, 3406
10, 58, 2422, 390, 3406
10, 57, 1966, 798, 3932
10, 63, 612, -1096, 3464
10, 60, 1642, 118, 3318
10, 60, 1856, -402, 3518
10, 61, 1150, 4, 3750
10, 62, 1582, 238, 3438
10, 64, 1582, 294, 3558
12, 63, 2502, 294, 3936
9, 60, 1352, 818, 3936
10, 62, 1604, -268, 3552
10, 61, 1448, 218, 3228
10, 57, 1920, -360, 3706
10, 62, 1182, -342, 3656
9, 60, 1750, 62, 3374
9, 62, 1750, 110, 3922
9, 59, 2046, -312, 3682
10, 64, 2208, -312, 3342
10, 65, 1118, 226, 3306
10, 63, 1972, -1058, 3306
10, 62, 1074, 6, 3734
12, 64, 1496, 524, 3592
11, 65, 2158, 224, 3462
10, 63, 2622, 218, 3904
10, 60, 1762, -264, 3396
11, 65, 1762, 174, 3306
11, 62, 1658, 174, 3306
11, 67, 2280, -414, 3588
11, 63, 1356, 226, 3684
9, 64, 1508, -260, 3330
10, 63, 2256, 250, 3724
9, 62, 1262, 368, 3820
9, 63, 1808, -748, 3328
11, 63, 1808, -1194, 3406
10, 64, 1026, -1194, 3620
12, 64, 1596, 184, 3620
10, 64, 1544, 246, 3352
10, 63, 1418, 240, 3542
11, 64, 1390, -356, 3636
12, 64, 2388, -588, 3318
7, 65, 2380, -362, 3372
10, 62, 2380, 60, 3698
10, 61, 2144, 60, 3536
9, 63, 826, 176, 3200
10, 64, 1734, -360, 3200
10, 63, 1480, -822, 3670
9, 61, 1756, 36, 3638
10, 63, 2192, -486, 3330
11, 63, 2176, 574, 3820
10, 63, 1248, 182, 3770
9, 64, 1100, 128, 3336
11, 62, 1100, -506, 3390
10, 64, 1932, -506, 3776
11, 65, 1810, 248, 3776
8, 65, 1370, 414, 3476
11, 66, 2182, -356, 3324
11, 63, 2244, 576, 3902
11, 64, 1134, -764, 3578
10, 57, 1134, 2, 3286
10, 66, 1344, 2, 3718
11, 65, 2014, 86, 3718
8, 62, 882, -406, 3480
9, 66, 2262, 178, 3316
10, 66, 2502, 144, 3882
9, 65, 1594, -326, 3810
10, 68, 1544, 214, 3344
10, 66, 1940, 264, 3606
10, 67, 1124, -292, 3756
12, 64, 1124, -292, 3376
7, 68, 2004, -512, 3376
10, 68, 1822, 92, 3424
7, 65, 2150, 194, 3836
9, 65, 1644, 310, 3552
10, 64, 1896, 404, 3468
10, 63, 1450, 290, 3924
0, 65, 1232, -502, 3560
11, 62, 1232, -502, 3512
8, 64, 1994, 468, 3944
11, 57, 2278, 68, 3722
10, 65, 1518, 22, 3722
9, 65, 1826, -618, 3228
10, 63, 2256, 200, 3582
10, 63, 892, 554, 3922
10, 63, 1378, 300, 3432
11, 64, 2156, 286, 3736
10, 65, 2156, 516, 3900
10, 64, 1654, 516, 3770
10, 64, 1420, 370, 3770
9, 64, 2422, 362, 3384
9, 63, 1856, -322, 3800
10, 64, 808, -258, 3566
7, 64, 1628, 92, 3366
7, 53, 1622, 140, 3900
11, 62, 1652, 602, 3914
10, 64, 1652, 468, 3352
9, 64, 1784, 468, 3712
11, 65, 2524, 0, 3712
10, 64, 1362, 24, 3940
11, 66, 1050, 218, 3506
11, 68, 1220, 140, 3502
11, 63, 2058, 274, 3966
11, 62, 1876, 1024, 3718
10, 63, 2096, 694, 3550
10, 62, 2096, 38, 3820
10, 61, 1588, 38, 3762
10, 60, 1242, 4, 3762
10, 61, 1090, 240, 3414
9, 59, 1252, -504, 3694
10, 59, 1696, 340, 3802
11, 61, 2138, 80, 3380
10, 61, 1930, 1430, 4116
10, 61, 1616, 306, 3924
11, 60, 1662, 10, 3414
11, 62, 1662, -348, 3526
14, 66, 1790, -348, 3738
11, 62, 2184, 144, 3738
11, 61, 1784, -454, 3526
10, 61, 2534, -674, 3398
10, 60, 1538, 250, 3922
10, 60, 1340, 362, 3684
11, 61, 1908, 4, 3406
10, 60, 1664, 158, 3854
9, 62, 1664, 694, 3882
10, 61, 1056, 694, 3560
10, 59, 2234, 682, 4150
10, 63, 1950, 1238, 3874
9, 61, 1510, 342, 3874
10, 63, 1594, 132, 3488
10, 61, 2452, -568, 3504
12, 63, 1008, 130, 3900
12, 62, 1814, 72, 3552
10, 64, 2742, 548, 3658
11, 62, 2742, 370, 4064
11, 63, 1840, 370, 4064
10, 63, 1048, 152, 3752
10, 62, 1906, 710, 3446
11, 61, 1638, -548, 3876
8, 60, 1010, 962, 3790
11, 61, 2168, 458, 3428
9, 63, 2632, 406, 3860
11, 58, 2496, 560, 4012
10, 62, 1960, 130, 3468
10, 64, 1960, 130, 3614
10, 62, 2218, 42, 3614
10, 64, 1356, -334, 3764
11, 63, 1336, 80, 3554
11, 65, 810, 754, 3662
11, 67, 3396, -282, 3822
11, 62, 3396, 160, 3562
10, 63, 1984, 142, 3490
7, 64, 2088, 142, 3868
9, 62, 1550, 120, 3868
10, 61, 1464, 200, 3784
10, 61, 1946, -262, 3350
9, 63, 888, 434, 3890
10, 63, 1836, 358, 3780
10, 64, 2574, 86, 3378
10, 64, 1932, 182, 3822
10, 64, 1222, 192, 3858
10, 66, 1222, 104, 3464
10, 66, 1924, 104, 3566
12, 66, 1510, 192, 3826
11, 67, 1744, 170, 3826
9, 64, 1982, -272, 3456
10, 67, 2322, 906, 3802
11, 64, 1840, -390, 3906
9, 63, 1256, 240, 3474
11, 64, 2222, 406, 3374
10, 61, 2222, 82, 3948
11, 62, 1390, 82, 3758
11, 63, 1820, 152, 3758
10, 64, 2384, 890, 3470
9, 64, 2066, 412, 4004
9, 63, 1608, 218, 3832
11, 64, 1584, 712, 3430
10, 66, 2280, -636, 3410
11, 63, 1976, -542, 3764
9, 64, 1976, 502, 3610
11, 65, 1730, 502, 3610
9, 63, 2556, 50, 3584
11, 61, 2004, 396, 3954
9, 62, 1510, 414, 3700
10, 63, 1990, -310, 3234
9, 61, 1686, 452, 3860
9, 62, 1238, 4, 3744
11, 60, 1502, 1024, 3538
10, 59, 1502, 20, 3670
10, 62, 2192, 20, 3820
10, 62, 2562, 362, 3820
10, 61, 1914, 0, 3378
10, 63, 1768, -408, 3590
9, 64, 1464, 444, 3784
11, 66, 1328, 136, 3434
11, 62, 1382, 244, 3560
11, 62, 2430, 246, 3928
10, 63, 2430, 246, 3588
10, 63, 2166, 178, 3588
11, 62, 2396, 638, 3572
10, 61, 1152, -632, 3698
9, 60, 1036, 146, 3704
9, 61, 2022, 220, 3526
10, 62, 2040, 702, 4004
11, 62, 1616, 444, 3774
10, 63, 2370, 76, 3368
10, 62, 2370, 692, 3732
9, 62, 1782, 692, 3732
10, 64, 922, -732, 3656
11, 62, 1452, 676, 3498
11, 64, 1816, 116, 3600
12, 62, 1120, -884, 3718
11, 60, 1870, 630, 3568
10, 63, 1870, 176, 3484
13, 62, 2654, 266, 3992
10, 61, 1988, 266, 3640
10, 63, 1338, -388, 3640
10, 60, 1790, 172, 3278
10, 63, 2626, -592, 3862
11, 61, 2182, -314, 3726
9, 65, 2062, -290, 3344
10, 64, 1462, 532, 3792
10, 62, 1884, 84, 3794
13, 63, 1884, 908, 3660
9, 64, 676, 908, 3660
11, 65, 2088, -966, 3346
9, 64, 1506, 36, 3854
10, 65, 1634, 260, 3576
10, 63, 2016, 890, 3720
11, 64, 1674, 222, 3892
9, 64, 1468, -398, 3496
6, 62, 1468, -398, 3484
10, 62, 1594, 430, 3960
9, 62, 1730, 668, 3960
9, 59, 1802, -700, 3502
10, 64, 1932, 712, 3564
10, 63, 2082, 574, 3892
10, 64, 1756, 140, 3804
11, 64, 2118, -552, 3388
10, 66, 2292, 212, 3606
11, 63, 1220, 212, 3818
11, 62, 1220, 212, 3380
10, 63, 1916, 98, 3380
10, 62, 2150, 492, 3592
10, 62, 2194, 18, 4014
10, 63, 1572, 536, 3676
10, 63, 2200, 128, 3394
10, 57, 2200, -574, 3824
12, 61, 1490, 500, 3674
10, 60, 458, 100, 3322
10, 63, 2076, 8, 3782
11, 63, 2890, 8, 3728
9, 63, 1950, 230, 3728
12, 64, 1854, 154, 3362
11, 64, 2336, 400, 3664
10, 64, 1574, 416, 3990
8, 62, 1030, 528, 3524
12, 63, 1322, 148, 3620
11, 63, 1322, -270, 3870
11, 63, 2258, -270, 3780
10, 63, 1938, 936, 3780
10, 62, 2340, 28, 3372
10, 69, 1732, -602, 3756
9, 61, 1180, 112, 3782
10, 63, 1118, 354, 3568
10, 62, 666, 244, 3878
10, 63, 2404, -524, 3828
10, 65, 1916, 834, 3578
11, 64, 1916, 846, 3834
11, 65, 1852, 846, 3704
8, 66, 1576, 124, 3704
9, 65, 1358, 446, 3578
10, 50, 1038, 106, 3512
10, 63, 1980, 456, 3982
9, 64, 1592, 396, 3658
10, 64, 2038, 174, 3646
10, 63, 2038, 532, 3840
10, 61, 2008, 532, 3804
10, 61, 1354, 946, 3370
2, 63, 1674, 58, 3370
10, 64, 1664, 214, 3782
11, 63, 2250, 508, 3610
10, 63, 1450, -458, 3780
10, 63, 1426, 488, 3950
11, 67, 1426, 466, 3498
10, 65, 1470, 466, 3498
10, 63, 1918, 72, 3622
10, 63, 1188, 274, 3848
10, 63, 1468, 224, 3528
10, 63, 2928, 186, 3748
10, 64, 1944, 1054, 4114
9, 63, 1086, 160, 3758
9, 61, 1920, 64, 3396
10, 62, 1920, -498, 3678
8, 62, 1818, -498, 3586
9, 76, 1448, -836, 3586
9, 60, 2302, 144, 3438
10, 64, 2052, 446, 3972
9, 62, 2124, 270, 4004
11, 65, 1648, 514, 3646
11, 66, 3236, -718, 3488
11, 63, 3236, -718, 3884
10, 58, 954, 6, 3884
11, 63, 1724, 158, 3568
10, 63, 1506, 322, 3594
10, 63, 2192, 306, 3938
11, 63, 1584, 1120, 3864
10, 58, 1308, 78, 3492
8, 63, 1146, 182, 3922
10, 61, 1424, 216, 3762
10, 68, 1424, 402, 3556
10, 64, 1666, 402, 3548
11, 63, 1754, -1352, 3954
11, 65, 1552, 412, 3954
10, 67, 1936, 248, 3458
11, 66, 1426, -404, 3582
12, 64, 672, 188, 3844
12, 67, 1962, -466, 3280
10, 63, 1254, 438, 3722
11, 63, 1254, -470, 3818
9, 63, 2716, -470, 3606
10, 64, 2070, 244, 3606
9, 62, 2322, 418, 3568
10, 58, 1230, -364, 3872
10, 63, 1090, 114, 3570
8, 65, 1604, 34, 3334
9, 76, 1446, -1138, 3644
11, 65, 1576, -452, 3716
9, 64, 1576, 310, 3468
11, 64, 2068, 310, 3878
10, 65, 2084, 406, 3878
12, 67, 1516, 810, 4030
10, 64, 1856, 276, 3390
10, 63, 1902, 98, 3570
10, 63, 1364, -446, 3756
10, 62, 1216, 570, 3596
11, 65, 1216, 186, 3518
10, 63, 2370, 186, 3518
8, 61, 1882, 182, 3936
8, 63, 1306, 1444, 3918
10, 63, 1540, -544, 3162
12, 60, 1934, -574, 3786
10, 64, 1518, 16, 3616
11, 64, 1864, 784, 3486
12, 64, 1864, 198, 3694
12, 65, 2020, 198, 3810
12, 64, 1442, 22, 3810
10, 64, 1628, 142, 3480
11, 64, 1572, 232, 3616
9, 62, 1440, 196, 3876
9, 64, 1596, 200, 3394
10, 63, 2158, 82, 3478
9, 62, 2756, 346, 3846
11, 60, 2756, 44, 3498
11, 61, 1860, 44, 3328
10, 61, 2026, 144, 3904
12, 59, 1282, 348, 3904
10, 60, 2208, 812, 3796
10, 59, 2096, 66, 3420
11, 61, 1470, 418, 3932
10, 61, 1716, 296, 3758
10, 64, 1840, 202, 3334
11, 63, 1840, 10, 3554
12, 62, 2274, 190, 3802
10, 61, 1038, 190, 3802
10, 61, 924, 94, 3364
9, 62, 1250, 354, 3688
10, 62, 1976, -726, 3656
10, 61, 1574, 816, 3644
10, 62, 2070, 64, 3370
10, 59, 812, 342, 3840
10, 60, 1202, 214, 3560
10, 62, 1202, 74, 3258
10, 60, 1676, 74, 3560
12, 59, 1756, -1166, 3560
10, 62, 1318, 198, 3756
9, 61, 1898, 266, 3344
8, 67, 2086, 1006, 3864
11, 61, 962, 92, 3806
10, 58, 888, 180, 3442
10, 60, 1442, -340, 3412
10, 62, 1442, -340, 3634
10, 61, 2208, -694, 3634
10, 59, 1532, -316, 3364
9, 57, 2240, -320, 3382
9, 60, 2434, 46, 3820
10, 61, 652, 190, 3658
12, 62, 1780, 166, 3350
10, 62, 1582, -632, 3640
10, 62, 1864, 72, 3642
10, 63, 1864, 72, 3418
11, 61, 2154, 114, 3418
11, 65, 1878, 144, 3788
10, 63, 1490, 452, 3952
10, 63, 1186, 660, 3516
10, 63, 1850, -486, 3674
10, 62, 1282, 108, 3860
10, 61, 1282, 224, 3492
10, 63, 2722, 224, 3750
10, 61, 2436, 562, 3750
7, 58, 786, 208, 3886
9, 61, 1450, -600, 3382
8, 62, 1894, 188, 3388
10, 64, 1712, -296, 3750
10, 63, 1318, 232, 3730
10, 62, 2262, 298, 3444
11, 63, 1512, 418, 3986
10, 64, 1512, 182, 3914
11, 65, 2430, 182, 3384
11, 62, 1608, 108, 3384
10, 63, 2298, -966, 3414
11, 62, 1060, 206, 3866
10, 63, 1526, 854, 3750
10, 63, 2170, 240, 3520
10, 61, 2284, 426, 4062
10, 62, 1438, 44, 3604
10, 61, 1438, 244, 3426
8, 64, 1996, 244, 3930
11, 63, 1778, 134, 3574
10, 63, 506, -656, 3574
10, 64, 1556, 20, 3316
10, 63, 2524, 498, 3952
11, 65, 1944, -604, 3792
10, 66, 1472, 394, 3552
11, 64, 2404, -310, 3626
9, 64, 2404, 106, 3872
10, 64, 786, 106, 3872
10, 64, 1598, 20, 3538
9, 63, 148, -296, 3590
10, 64, 2128, 506, 4004
9, 63, 2428, 248, 3558
9, 65, 2034, 290, 3566
11, 64, 1024, -374, 3826
11, 65, 1086, 354, 3748
9, 66, 1748, -1244, 3230
11, 67, 1748, -1244, 3996
10, 67, 890, 62, 3996
10, 66, 1670, 758, 3872
11, 65, 2322, 340, 3490
11, 67, 1766, 460, 3894
10, 65, 858, -330, 3766
10, 66, 1746, 212, 3412
10, 66, 1456, -420, 3606
10, 65, 1456, 38, 3908
10, 66, 1870, 38, 3574
9, 65, 1894, -306, 3574
11, 65, 2460, 206, 3618
10, 67, 1852, 324, 4002
10, 68, 886, 520, 3738
10, 67, 1766, -268, 3358
9, 68, 1768, -452, 3828
9, 68, 1768, 360, 3790
10, 69, 1480, 360, 3506
11, 71, 2342, 488, 3506
10, 70, 2004, 318, 3868
10, 70, 1918, -344, 3862
12, 69, 856, 336, 3348
11, 68, 1968, -454, 3544
10, 68, 1968, 602, 4068
10, 71, 2346, 602, 3428
10, 69, 1176, 126, 3428
10, 68, 2552, 470, 3690
10, 65, 1978, 552, 4038
11, 69, 1420, 464, 3708
12, 69, 1796, -312, 3296
10, 70, 1422, 200, 3856
11, 69, 1362, 8, 3610
10, 69, 1878, 378, 3516
11, 72, 1878, 60, 3780
12, 72, 2254, 60, 3844
10, 70, 2298, 226, 3844
11, 70, 1720, 266, 3440
10, 69, 1626, 358, 3820
11, 71, 1436, 788, 3864
11, 70, 1802, 10, 3420
11, 69, 1704, 374, 3632
10, 68, 2374, 856, 4026
9, 69, 2374, -554, 3556
10, 70, 1820, 442, 3476
11, 72, 1544, 30, 3774
11, 71, 1104, 30, 3752
9, 72, 1314, 804, 3752
10, 71, 1974, 244, 3378
11, 73, 2116, 316, 3934
11, 72, 2182, 196, 3830
10, 73, 2228, 578, 3508
13, 72, 2028, 672, 3866
10, 69, 2028, 672, 3878
10, 71, 708, 164, 3878
10, 69, 1466, 462, 3444
10, 72, 874, 182, 3526
9, 68, 2672, 322, 3990
10, 70, 1702, -742, 3320
9, 72, 2382, 338, 3502
11, 69, 1358, -336, 3904
9, 69, 1282, 32, 3690
11, 71, 1994, 40, 3394
11, 71, 1994, 40, 3818
12, 71, 2960, -710, 3818
11, 76, 850, -646, 3562
10, 73, 2426, 150, 3344
12, 73, 2122, 1028, 3912
9, 68, 1626, 174, 3714
10, 73, 1614, 252, 3472
10, 71, 1034, -316, 3426
9, 71, 1034, -458, 3754
9, 65, 1660, -458, 3620
10, 72, 1868, 366, 3620
10, 73, 2432, 594, 3634
9, 72, 1876, 250, 3848
11, 72, 1264, 28, 3558
9, 72, 2008, 250, 3464
10, 72, 1266, 250, 3824
10, 71, 1676, 208, 3650
13, 74, 1676, 586, 3500
10, 73, 1742, -306, 3708
11, 72, 2148, -306, 3804
10, 71, 1876, 340, 3804
10, 73, 1732, 210, 3412
10, 72, 1702, -844, 3344
10, 70, 1266, 510, 3748
10, 71, 1584, 2, 3386
9, 70, 2426, 634, 3786
10, 70, 2426, 356, 3822
11, 72, 2060, 468, 3710
9, 74, 1428, 468, 3278
11, 73, 2152, 164, 3278
11, 71, 1886, 186, 4016
11, 72, 888, 198, 3554
13, 76, 2046, 422, 3382
10, 72, 1568, 16, 3854
11, 72, 1968, -258, 3756
11, 72, 1968, 82, 3232
11, 75, 1418, 82, 3626
11, 71, 2572, 182, 3626
11, 74, 1100, 186, 3846
10, 71, 1676, 78, 3446
11, 70, 2460, 808, 3754
12, 74, 2180, 242, 3820
12, 73, 1174, 18, 3612
10, 72, 2000, 152, 3292
10, 72, 2000, 438, 3906
11, 72, 1596, 438, 3604
10, 75, 1150, 84, 3604
11, 74, 1620, 198, 3426
10, 74, 1712, 450, 3922
11, 74, 2242, 124, 3798
11, 76, 2170, 210, 3372
8, 68, 2342, 266, 3704
10, 72, 1436, 390, 3778
9, 72, 1436, 400, 3494
8, 72, 1358, 400, 3494
11, 69, 1150, 194, 3638
10, 72, 2242, -654, 3664
8, 71, 2374, -312, 3462
8, 73, 2208, 722, 3546
10, 73, 802, -494, 3712
9, 72, 1512, 522, 3712
11, 73, 1562, 280, 3420
11, 72, 1562, -1062, 3600
11, 72, 1716, -1062, 3576
11, 73, 2150, -410, 3576
10, 73, 2370, 530, 3436
11, 71, 1528, 628, 3846
11, 72, 1146, 44, 3668
11, 70, 1624, 164, 3442
10, 73, 1804, -1094, 3326
10, 70, 1804, 142, 3944
9, 70, 1996, -258, 3288
10, 66, 2070, -258, 3656
