1, 37, 2814, -1596, 2708
2, 34, 2348, -2296, 3086
1, 36, 1346, -1140, 2998
2, 37, 2024, -1230, 2764
2, 36, 2258, -522, 3412
1, 37, 2258, -1564, 3094
2, 38, 3016, -1564, 2726
1, 36, 2348, -1176, 2726
1, 38, 2140, -876, 3196
2, 39, 2438, -1622, 3194
1, 40, 1890, -1486, 2786
1, 39, 1464, -1640, 2906
1, 37, 2340, -766, 3298
1, 34, 2468, -1178, 2950
1, 38, 2468, -1178, 2986
2, 37, 2588, -842, 2986
0, 36, 3116, -1006, 3342
2, 36, 1576, -1360, 2970
0, 38, 1608, -1614, 2624
1, 35, 2126, -354, 3430
2, 37, 2634, -1018, 3054
2, 40, 2604, -1044, 2796
2, 38, 2604, -984, 3238
2, 38, 2310, -984, 3090
3, 40, 2368, -1444, 3090
0, 42, 1980, -970, 2882
4, 40, 3532, -1706, 2932
1, 37, 1192, -786, 3240
1, 40, 2362, -1450, 2786
1, 38, 2908, -1608, 2892
2, 36, 2908, -1204, 3172
1, 40, 2130, -1204, 2768
1, 38, 2184, -1742, 2768
0, 34, 2314, -1750, 2626
1, 37, 1992, -1686, 3226
3, 41, 1858, -1016, 3014
1, 40, 2312, -604, 2840
1, 37, 2448, -1468, 3270
1, 39, 2512, -1888, 3120
4, 37, 2512, -1750, 2596
1, 45, 2326, -1750, 2596
1, 40, 2566, -1716, 3002
2, 38, 1742, -1340, 3268
1, 41, 1902, -1354, 2804
0, 38, 2516, -1280, 2988
2, 37, 2420, -1232, 3396
1, 38, 2342, -868, 3022
1, 38, 2342, -1340, 2752
0, 35, 2466, -2286, 3150
3, 36, 1744, -2286, 3266
2, 38, 1632, -794, 3266
1, 40, 2300, -1100, 2778
3, 38, 2214, -1456, 3262
0, 39, 2544, -830, 3214
2, 39, 2710, -1484, 2750
5, 43, 2332, -902, 3128
2, 41, 2332, -902, 3238
1, 39, 1776, -1510, 3238
2, 37, 1618, -908, 2950
2, 41, 1696, -1196, 3014
2, 41, 2874, -1226, 3288
2, 40, 2636, -1248, 2992
0, 39, 2486, -1062, 2964
2, 38, 2018, -1604, 3124
1, 39, 1732, -1390, 3162
2, 43, 1732, -1216, 2926
3, 40, 2316, -1216, 2926
1, 38, 2092, -1506, 3266
2, 41, 2256, -950, 3086
2, 39, 3316, -1176, 2860
3, 43, 2304, -1220, 3220
3, 43, 1512, -1358, 3250
2, 42, 2234, -1126, 2874
3, 36, 2234, -1126, 3012
1, 46, 2446, -1626, 3176
1, 41, 1860, -1840, 3176
1, 40, 2576, -462, 3064
1, 40, 2990, -2052, 2920
2, 36, 2144, -1588, 3324
1, 38, 1562, -1746, 3008
1, 40, 2214, -1070, 2804
0, 41, 2214, -900, 3462
2, 39, 2052, -900, 3140
1, 40, 1550, -1316, 3140
2, 42, 2800, -924, 2864
3, 42, 3184, -1436, 3300
2, 42, 2542, -1782, 3254
2, 39, 1862, -966, 2864
0, 41, 3022, -1282, 3114
2, 42, 1508, -1310, 3336
2, 42, 1508, -1064, 3016
2, 41, 2088, -1064, 3016
1, 41, 2696, -820, 3120
1, 37, 2764, -708, 3448
1, 40, 2128, -1482, 3024
3, 41, 2428, -726, 2802
3, 40, 2414, -1422, 3464
2, 40, 2030, -1018, 3270
0, 40, 2124, -666, 3056
1, 39, 2124, -666, 3092
0, 42, 2622, -2000, 3092
3, 43, 2602, -774, 3292
1, 39, 2622, -1352, 2860
2, 39, 2112, -1258, 3076
2, 35, 1140, -1404, 3296
2, 38, 2186, -1284, 2882
0, 39, 2186, -1472, 3014
1, 37, 1864, -1472, 3464
2, 36, 3134, -956, 3464
1, 38, 2374, -1470, 2962
2, 38, 2822, -1570, 2918
1, 36, 2174, -1166, 3402
2, 38, 1074, -386, 3142
1, 41, 2048, -1324, 2922
2, 36, 2426, -1618, 3234
1, 35, 2426, -802, 3338
2, 41, 2092, -802, 2844
2, 40, 2654, -898, 2844
3, 39, 2918, -1536, 3312
3, 36, 928, -2970, 3034
1, 36, 1898, -662, 2944
1, 34, 2196, -1366, 3084
2, 36, 2380, -1030, 3460
1, 36, 2038, -1326, 2788
0, 31, 2038, -1046, 3030
1, 33, 2858, -1046, 3564
1, 35, 2520, -960, 3564
1, 37, 1874, -1028, 3172
2, 38, 1844, -1296, 2792
2, 37, 2352, -1534, 3294
2, 38, 1618, -288, 3336
3, 37, 2312, -778, 2880
2, 40, 2312, -982, 3232
2, 38, 2744, -982, 3322
2, 38, 2312, -1742, 3322
2, 37, 1354, -874, 2998
0, 40, 2914, -1416, 3032
2, 35, 1610, -1246, 3484
4, 35, 2184, -1320, 2970
2, 37, 2310, -506, 3132
1, 34, 1950, -2014, 3226
1, 35, 1950, -1422, 3026
2, 36, 2554, -1422, 2888
2, 36, 1988, -1324, 2888
3, 36, 2070, -1784, 3278
2, 37, 1888, -1140, 3212
1, 36, 2542, -1222, 2908
2, 37, 3104, -766, 3402
2, 40, 1836, -904, 3246
2, 38, 2318, -1166, 2898
1, 36, 2318, -1578, 3034
1, 34, 2272, -1578, 3284
2, 37, 2110, -1338, 3284
0, 35, 2194, -1398, 2800
1, 35, 2810, -1076, 3218
0, 30, 2030, -1448, 3406
0, 32, 1962, -1200, 2996
1, 33, 2552, -1484, 2854
1, 32, 1892, -1194, 3408
1, 31, 1892, -666, 3242
4, 37, 1206, -666, 2816
3, 36, 2148, -820, 2816
2, 33, 2482, -1152, 3398
1, 34, 1972, -1794, 3126
4, 38, 2194, -672, 2966
0, 35, 2658, -1200, 3222
2, 33, 2658, -1184, 3298
0, 34, 1204, -1184, 3298
2, 32, 1338, -892, 3034
1, 33, 1796, -592, 3174
2, 32, 2566, -1234, 3294
0, 31, 2678, -1830, 3004
3, 35, 2338, -1284, 2888
1, 36, 2338, -626, 3508
4, 34, 2182, -626, 3248
2, 34, 1510, -1298, 3248
1, 33, 1512, -746, 2884
2, 35, 2384, -2118, 3230
2, 36, 2010, -1066, 3334
2, 37, 2664, -1536, 2808
1, 36, 2476, 38, 3486
2, 34, 1980, -1362, 3356
1, 34, 1788, -326, 3128
1, 32, 1788, -326, 2988
2, 32, 1710, -2146, 2988
1, 32, 1722, -470, 3404
1, 33, 2532, -1486, 2956
1, 33, 2738, -844, 3200
1, 32, 2252, -1062, 3472
2, 36, 1792, -1440, 3014
2, 36, 2084, -1262, 2942
0, 34, 1558, -1886, 3296
2, 35, 1972, -824, 3316
2, 35, 1972, -824, 2922
2, 36, 2800, -1150, 2922
2, 34, 2436, -722, 3460
1, 33, 1868, -1300, 3302
1, 36, 2218, -1598, 2820
2, 33, 2590, -1448, 3048
2, 33, 1626, -1340, 3444
2, 31, 1824, -956, 3008
1, 32, 1824, -488, 3250
0, 30, 3016, -488, 3472
2, 31, 2370, -816, 3472
1, 30, 1696, -978, 3164
2, 36, 2056, -1692, 2772
1, 33, 1896, -1216, 3352
1, 31, 2008, -968, 3270
2, 34, 2630, -890, 2904
3, 38, 3016, -1016, 3350
2, 33, 3016, -1264, 3282
2, 33, 2234, -1150, 2898
2, 37, 2292, -1150, 3074
1, 33, 2228, -1492, 3074
1, 31, 1858, -1198, 3342
1, 35, 1354, -960, 3020
1, 33, 2318, -1070, 3132
0, 31, 2516, -426, 3562
0, 28, 2542, -1790, 2962
1, 33, 2542, -1522, 2788
4, 35, 2084, -1522, 3394
2, 33, 2310, -1368, 3394
2, 38, 1638, -1078, 3304
2, 34, 2016, -1308, 2898
4, 36, 2130, -1940, 3172
2, 37, 2308, -1292, 3320
2, 35, 2848, -1240, 2876
0, 30, 2848, -1666, 3116
2, 33, 2330, -1666, 3424
0, 33, 1734, -1132, 3424
1, 35, 1758, -614, 3034
1, 32, 1484, -1294, 3074
0, 31, 2970, -1498, 3288
1, 33, 1802, -782, 3096
1, 35, 2784, -974, 2868
1, 30, 2228, -1848, 3320
2, 33, 1308, -852, 3190
2, 37, 1308, -1072, 2868
3, 35, 2344, -1072, 2868
2, 35, 2186, -1532, 3380
2, 35, 1886, -680, 3276
4, 36, 2740, -1184, 2856
1, 38, 2476, -936, 3272
2, 34, 1352, -1396, 3310
1, 34, 1756, -1000, 2852
2, 37, 1756, -1148, 3022
3, 37, 1982, -1148, 3328
0, 36, 2152, -1086, 3328
2, 34, 2118, -1510, 2850
1, 35, 3008, -632, 3024
0, 36, 2586, -846, 3418
1, 36, 1486, -1496, 3024
1, 39, 1980, -1198, 2814
3, 38, 1914, -1112, 3326
2, 35, 1914, -1112, 3196
2, 42, 2464, -1064, 3196
3, 43, 2540, -976, 2910
2, 41, 3004, -1236, 3230
2, 39, 2214, -1402, 3230
3, 39, 1922, -940, 2982
1, 38, 1812, -1268, 3000
1, 38, 1592, -1242, 3264
2, 39, 1592, -1458, 2838
9, 37, 2372, -1458, 3036
1, 40, 2944, -964, 3036
1, 38, 2706, -1288, 3362
1, 39, 2502, -1436, 3020
0, 38, 2180, -1674, 2812
2, 36, 2046, -1456, 3240
1, 41, 2002, -798, 3144
2, 42, 2328, -706, 2796
2, 39, 2328, -1620, 3266
2, 36, 2784, -1620, 3188
3, 40, 2336, -1308, 3188
1, 40, 2068, -912, 2866
2, 38, 2592, -2466, 2906
1, 38, 1432, -866, 3290
2, 38, 1864, -882, 2880
2, 31, 2736, -1214, 3054
0, 38, 2736, -642, 3530
0, 37, 2916, -642, 2844
0, 37, 1362, -1294, 2844
2, 40, 2588, -1358, 2738
2, 37, 2342, -1546, 3362
2, 38, 1416, -1564, 2944
2, 39, 2178, -1134, 2740
2, 42, 2614, -1530, 3314
4, 39, 2412, -1472, 3184
2, 37, 2412, -1546, 2756
2, 39, 2126, -1546, 2756
0, 38, 2148, -1490, 3026
1, 39, 1980, -1580, 3272
2, 39, 1970, -1226, 2906
1, 34, 2462, -1216, 2976
1, 34, 2402, -970, 3438
1, 36, 3106, -2160, 2830
2, 42, 2166, -1196, 2920
3, 38, 2512, -1614, 3190
1, 41, 2512, -1214, 3164
3, 37, 1672, -1214, 2940
3, 39, 2530, -1040, 2940
2, 41, 2662, -1514, 3270
1, 37, 2722, -2004, 3110
2, 40, 3078, -1394, 2810
2, 38, 2028, 102, 3376
1, 38, 2022, -1024, 3348
2, 39, 2022, -964, 2906
2, 37, 1888, -964, 3140
1, 39, 2118, -1412, 3140
1, 37, 1788, -1376, 3280
0, 37, 2556, -902, 3044
1, 36, 3294, -1434, 3076
0, 37, 2000, -1288, 3314
2, 38, 2008, -1272, 3106
2, 38, 2008, -972, 2940
3, 38, 2494, -972, 3234
2, 37, 2310, -1498, 3234
1, 41, 2454, -2064, 3042
2, 40, 3172, -918, 2898
2, 40, 2978, -756, 3438
0, 38, 1110, -1252, 3114
1, 36, 2624, -986, 2980
1, 39, 2302, -1630, 3074
1, 40, 2302, -2076, 3170
1, 41, 2260, -2076, 3170
1, 36, 1762, -696, 3108
1, 38, 2976, -802, 3062
3, 40, 2496, -1372, 3412
1, 37, 1718, -960, 3198
3, 39, 2450, -1594, 2760
1, 41, 2094, -1194, 3396
3, 44, 1758, -698, 3260
2, 42, 1758, -698, 2928
1, 42, 2322, -566, 2928
1, 43, 3624, -1622, 3194
2, 38, 3078, -904, 3404
1, 40, 2468, -1330, 2828
1, 39, 1256, -1916, 2902
1, 40, 2784, -688, 3324
2, 40, 2378, -1034, 2944
0, 37, 2378, -1034, 3176
1, 38, 2646, -868, 3414
3, 23, 3004, -1028, 2970
1, 42, 2644, -1214, 2970
1, 38, 2846, -988, 2924
3, 38, 2074, -928, 3358
1, 42, 1598, -1094, 3076
2, 42, 2344, -1256, 2908
2, 39, 2344, -1046, 3394
4, 40, 3224, -1360, 3224
2, 34, 1732, -1360, 2860
0, 39, 2664, -804, 2860
2, 37, 2080, -2306, 2978
1, 36, 1906, -1054, 3288
2, 38, 1708, -706, 2904
1, 37, 2440, -1900, 2990
1, 37, 2384, -826, 3416
2, 40, 2196, -724, 3006
1, 33, 2196, -1470, 3012
0, 38, 3086, -1470, 3322
0, 36, 1164, -2044, 3264
1, 38, 1220, -428, 3264
1, 38, 2182, -966, 2904
1, 38, 2268, -1924, 3282
3, 41, 1796, -1084, 3224
1, 40, 2318, -836, 2770
2, 37, 2602, -928, 3424
2, 38, 2602, -1078, 3256
1, 38, 1620, -1078, 2808
0, 39, 1878, -1374, 2808
1, 36, 2446, -820, 3138
0, 39, 2780, -1876, 3286
2, 35, 2186, -1272, 2960
1, 39, 2910, -644, 3082
1, 38, 2622, -1770, 3218
2, 39, 2034, -796, 3206
1, 41, 2034, -796, 2868
2, 38, 2040, -1376, 2868
2, 39, 1610, -1756, 3290
3, 41, 2040, -1088, 3416
0, 40, 2630, -1192, 2902
1, 38, 1840, -1528, 3190
1, 37, 2104, -600, 3356
2, 37, 2184, -862, 2946
1, 37, 2184, -862, 3144
1, 36, 1942, -1644, 3144
1, 33, 1864, -774, 3320
0, 34, 2832, -2068, 2828
0, 36, 2694, -908, 3176
3, 35, 2744, -880, 3436
2, 38, 2200, -1594, 3078
1, 38, 2358, -318, 2912
1, 38, 2358, -1814, 3428
2, 39, 1998, -1814, 3020
4, 39, 1898, -1942, 3020
2, 40, 2484, -1258, 2938
1, 37, 2928, -810, 3556
2, 31, 2168, -650, 3406
0, 37, 2060, -886, 3006
2, 38, 1982, -2268, 3148
2, 38, 1982, -688, 3436
0, 35, 1390, -688, 3020
1, 33, 2022, -622, 3020
1, 35, 2628, -1044, 3156
1, 36, 3408, -1612, 3440
2, 38, 2242, -1282, 2920
2, 39, 2490, -1216, 2804
0, 36, 1690, -978, 3490
1, 38, 1618, -1258, 3218
1, 35, 1618, -1170, 2824
2, 38, 1678, -1170, 3376
2, 38, 2830, -1486, 3376
1, 37, 2428, -1104, 3286
1, 34, 2530, -992, 2922
0, 36, 1518, -1104, 3094
2, 35, 1704, -1416, 3402
2, 35, 1524, -1140, 2946
2, 32, 1668, -2052, 2942
1, 33, 1668, -2052, 3446
2, 35, 2342, -1064, 2842
1, 35, 2662, -1840, 2842
2, 35, 2134, -1556, 2902
2, 33, 2146, -1188, 3210
0, 34, 1230, -1512, 3092
2, 35, 1938, -1254, 2926
4, 38, 1854, -732, 3364
2, 35, 2738, -732, 3314
4, 33, 2738, -1190, 2862
3, 31, 2668, -1190, 3260
3, 31, 1876, -1376, 3260
2, 33, 1434, -1554, 3268
2, 36, 1992, -1260, 2948
2, 31, 2390, -1076, 3192
1, 30, 1634, -1682, 3270
2, 32, 2408, -1194, 2912
3, 35, 2572, -1554, 3024
2, 33, 2172, -1102, 3362
2, 34, 2172, -1102, 3078
1, 34, 1740, -1600, 3078
2, 35, 2406, -1246, 2848
3, 36, 1740, -1032, 3474
1, 35, 1762, -1030, 3162
2, 35, 2470, -708, 2942
1, 36, 2762, -1614, 3210
2, 31, 1794, -1326, 3468
0, 33, 1794, -950, 2836
0, 33, 1792, -950, 3052
1, 31, 2388, -1916, 3052
0, 31, 1700, -1314, 3414
2, 32, 1960, -900, 2978
1, 30, 2552, -1008, 3050
1, 34, 2118, -1296, 3362
1, 35, 1736, -1982, 2890
1, 34, 1736, -924, 2844
0, 36, 1398, -1486, 3304
3, 37, 2426, -1486, 3304
3, 38, 2026, -1152, 3162
1, 36, 1748, -990, 2996
3, 36, 3276, -1530, 3184
2, 36, 2274, -1582, 3174
1, 36, 2368, -1036, 2932
2, 33, 2344, -796, 3242
1, 34, 2344, -1350, 3330
2, 34, 1788, -1350, 2874
1, 32, 2060, -1728, 2874
2, 32, 2144, -1500, 3128
2, 37, 2500, -1684, 3198
2, 37, 2486, -1194, 3032
1, 37, 2812, -958, 3018
3, 35, 1590, -1738, 3194
2, 38, 1516, -1412, 3108
4, 37, 1516, -1124, 2894
2, 37, 2304, -1124, 2894
0, 36, 1940, -1234, 3370
2, 41, 2868, -356, 3346
1, 35, 2772, -1058, 2818
2, 37, 2830, -1880, 3168
1, 37, 1488, -1404, 3268
0, 33, 1810, -1320, 2852
3, 32, 2192, -1210, 3124
1, 34, 2192, -1956, 3386
2, 35, 2408, -1956, 3144
1, 37, 1754, -738, 3144
2, 36, 3020, -1450, 2878
2, 35, 2222, -1480, 3390
2, 37, 1848, -1264, 3082
3, 38, 2322, -1220, 2870
4, 42, 2362, -1798, 3264
2, 37, 2538, -1412, 3240
1, 36, 2538, -1416, 2762
1, 39, 2688, -1416, 3314
1, 37, 3208, -758, 3314
1, 36, 2124, -1974, 3236
1, 44, 1696, -1408, 2858
3, 30, 1890, -1608, 2934
2, 32, 2908, -1624, 3280
0, 36, 1994, -1636, 2882
0, 36, 1994, -1636, 3116
1, 38, 2882, -526, 3398
1, 37, 2020, -1654, 3398
0, 36, 2316, -1484, 3080
3, 35, 2328, -1538, 2808
4, 41, 1808, -688, 3504
2, 38, 2320, -1460, 3068
1, 38, 2784, -1010, 2902
4, 39, 2784, -2036, 3172
1, 36, 1982, -2036, 3172
1, 37, 3262, -762, 3262
1, 37, 2132, -1618, 2880
1, 37, 2208, -1584, 3100
0, 38, 1790, -1306, 3262
1, 40, 2152, -946, 3038
0, 39, 2944, -1750, 2994
1, 38, 3058, -842, 3412
3, 34, 3058, -842, 2846
0, 38, 2278, -1808, 2882
3, 38, 2778, -1212, 2882
4, 41, 1972, -1208, 3418
1, 39, 2058, -548, 3254
1, 40, 2534, -1266, 2844
1, 37, 2964, -1078, 3332
2, 37, 1444, -1154, 3258
1, 38, 1444, -1236, 2752
0, 38, 3056, -1236, 3066
3, 35, 2788, -1198, 3066
1, 35, 1544, -800, 3426
1, 36, 1942, -1368, 2822
1, 41, 2688, -570, 3196
1, 37, 2922, -948, 3462
2, 36, 2468, -1040, 2970
1, 37, 2302, -1356, 2784
4, 38, 2302, -1356, 3312
3, 37, 2004, -1778, 3312
3, 36, 1760, -1118, 3226
2, 38, 2268, -1242, 2832
2, 41, 2160, -1396, 3154
2, 38, 2680, -1412, 3146
2, 39, 2752, -1744, 2724
2, 37, 2114, 38, 3378
2, 35, 2114, -764, 3334
0, 38, 2396, -764, 2816
2, 35, 1722, -1186, 3024
2, 36, 1828, -1142, 3024
2, 32, 2154, -1626, 3166
1, 39, 2486, -946, 2960
2, 36, 3036, -1108, 3084
2, 36, 1522, -774, 3264
2, 41, 2130, -1160, 3122
3, 40, 2104, -1438, 2792
2, 34, 2104, -930, 3328
1, 35, 1656, -930, 3028
0, 34, 2250, -1608, 3028
1, 40, 2768, -1258, 2820
2, 34, 2410, -766, 3282
2, 36, 2818, -1028, 3218
1, 32, 1972, -930, 2800
3, 33, 2170, -1436, 3178
0, 34, 2170, -1426, 3324
1, 32, 1204, -1370, 2792
3, 34, 2288, -1370, 2792
1, 35, 3094, -902, 3060
1, 35, 1694, -1420, 3298
1, 38, 1478, -1194, 3020
3, 38, 2280, -1550, 2682
0, 40, 1970, -2026, 3118
3, 34, 1988, -988, 3184
3, 35, 1988, -988, 2854
2, 39, 2250, -1098, 2854
1, 36, 3118, -1036, 3314
2, 22, 3154, -1242, 3268
1, 39, 2082, -1178, 2892
3, 35, 2312, -1350, 3028
1, 37, 2360, -1044, 3344
0, 37, 1538, -1534, 2874
1, 40, 2790, -788, 3094
2, 39, 2790, -1056, 3480
1, 37, 2932, -1056, 3480
1, 39, 2454, -1612, 2886
3, 40, 2018, -1326, 2752
2, 37, 1636, -1346, 3316
2, 38, 1932, -952, 3116
3, 37, 1494, -456, 2954
2, 35, 1494, -1266, 3192
2, 37, 2290, -1266, 3266
0, 38, 2304, -848, 3266
2, 36, 2402, -1302, 2856
0, 31, 1872, -1298, 3166
1, 38, 930, -1166, 3314
2, 38, 2104, -1286, 2896
3, 37, 2138, -1170, 3090
0, 40, 2732, -1426, 3322
2, 38, 2732, -1088, 3040
2, 39, 2150, -1088, 2834
3, 41, 2800, -1642, 2834
1, 42, 2006, -1368, 3366
3, 40, 1032, -1454, 2854
2, 38, 1970, -2160, 2618
2, 39, 1896, -1252, 3302
2, 35, 2124, -1610, 3018
2, 38, 2648, -1042, 2886
1, 38, 2648, -1940, 2966
0, 36, 2212, -1940, 3480
1, 39, 1352, -1014, 3480
1, 38, 1686, -886, 2946
1, 41, 2226, -1332, 3102
1, 40, 1880, -1074, 3292
1, 41, 2230, -398, 3156
2, 42, 2666, -1168, 2792
2, 41, 1924, -1164, 3396
2, 44, 1924, -1164, 3126
2, 42, 2406, -1446, 3126
2, 46, 2224, -1646, 2838
1, 46, 2370, -962, 3364
2, 41, 1822, -784, 3334
0, 40, 2564, -954, 2868
1, 38, 2614, -778, 3364
2, 40, 2704, -1030, 3306
1, 43, 2704, -1124, 2942
1, 39, 1916, -1124, 3128
1, 43, 2454, -704, 3128
2, 41, 1986, -1594, 3244
0, 39, 2430, -1336, 2956
2, 44, 2974, -870, 3210
1, 43, 2458, -1474, 3270
2, 44, 2212, -1980, 3056
0, 44, 2248, -1366, 2868
2, 43, 2248, -2298, 3098
2, 42, 1590, -2298, 3256
1, 41, 2064, -824, 3256
1, 41, 2838, -1586, 2884
1, 43, 2686, 162, 3590
1, 41, 2374, -1184, 3330
1, 38, 2348, -1206, 2966
3, 39, 2182, -1914, 3070
1, 29, 2182, -648, 3466
2, 38, 1732, -384, 3156
3, 43, 1750, -384, 2950
2, 41, 3652, -2320, 2950
1, 42, 2236, -968, 3652
2, 41, 2432, -780, 3200
3, 43, 2778, -1368, 2922
2, 42, 1840, -2154, 3372
0, 40, 992, -812, 3190
1, 41, 992, -626, 3088
2, 41, 2176, -626, 3562
1, 40, 3220, -1136, 3562
2, 43, 2116, -1254, 3228
0, 42, 2434, -1294, 2904
1, 36, 2836, -1518, 3236
2, 40, 1824, -764, 3566
3, 41, 1224, -1032, 2940
2, 42, 2690, -302, 3314
0, 42, 2690, -1194, 3518
2, 42, 3104, -1194, 3106
2, 43, 2360, -1066, 3106
3, 42, 2956, -1262, 2932
3, 45, 2602, -1530, 3434
4, 42, 2126, -1130, 3270
2, 42, 1870, -1086, 2944
1, 41, 2890, -1292, 3370
1, 41, 2618, -1438, 3268
2, 41, 2618, -1438, 3044
1, 42, 2736, -988, 3044
1, 43, 2570, -882, 3358
1, 41, 1752, -810, 3420
0, 42, 2164, -1154, 2984
3, 44, 1676, -1694, 3162
2, 42, 2672, -1130, 3354
1, 42, 3084, -1914, 2946
0, 39, 2780, -994, 3248
2, 40, 2780, -994, 3532
6, 43, 2718, -896, 3532
2, 44, 1946, -838, 3144
1, 42, 2802, -554, 3062
2, 40, 2056, -1668, 3316
1, 42, 1938, -1046, 3236
1, 42, 2906, -762, 3042
2, 42, 2818, -794, 3526
1, 40, 2818, -1982, 3260
2, 40, 1646, -1982, 2924
1, 43, 2076, -664, 2924
1, 41, 2138, -1788, 3110
0, 44, 1490, -2160, 3182
2, 41, 2160, -978, 2978
2, 42, 2984, -844, 3124
1, 40, 1686, -1942, 3316
3, 27, 1686, -1094, 3160
5, 48, 1672, -1094, 2826
2, 42, 2486, -1188, 2826
3, 42, 1894, -850, 3574
2, 44, 1376, -1318, 3206
1, 41, 2092, -1172, 2898
0, 43, 3382, -1362, 3314
2, 43, 2302, -916, 3410
2, 41, 2302, -1678, 2780
1, 41, 2134, -1678, 2964
2, 39, 2430, -1404, 2964
2, 43, 1478, -1508, 3396
1, 43, 1778, -894, 3068
3, 42, 1994, -1198, 3200
1, 41, 2990, -1782, 3206
4, 40, 2370, -966, 3056
0, 44, 2234, -1612, 2876
0, 44, 2234, -1552, 3194
2, 44, 2576, -1552, 3194
1, 42, 1666, -962, 3290
2, 41, 2270, -500, 2978
1, 42, 3160, -1416, 3366
1, 40, 2298, -922, 3238
3, 40, 2974, -2100, 2768
3, 37, 2362, -990, 3154
2, 40, 1246, -1366, 3316
0, 42, 1246, -1040, 2866
1, 44, 2328, -1040, 2866
3, 41, 2224, -1544, 3048
2, 44, 2014, -1334, 3430
1, 43, 2322, -1412, 2890
1, 43, 2810, -1020, 2994
3, 43, 2304, -1396, 3408
3, 42, 1168, -1116, 3054
2, 44, 1168, -1116, 2874
1, 42, 2040, -1266, 3310
1, 41, 1618, -1342, 3310
3, 42, 1588, -398, 3308
6, 41, 2712, -1218, 2774
1, 41, 2696, -616, 3322
3, 40, 1594, -666, 3372
1, 41, 1888, -1512, 2750
0, 41, 1888, -1634, 3014
2, 42, 2076, -1634, 3014
2, 43, 2884, -826, 3468
0, 44, 2074, -1224, 2910
2, 45, 2656, -1030, 3006
1, 44, 2530, -866, 3482
3, 44, 1528, -898, 3150
2, 42, 1898, -1300, 2818
2, 40, 2142, -1094, 3230
2, 41, 2142, -1094, 3008
0, 41, 1518, -1696, 3008
0, 41, 2214, -808, 2880
1, 36, 2118, -838, 3272
0, 18, 1758, -1406, 3222
1, 41, 2224, -956, 2894
0, 46, 2020, -1476, 2980
2, 44, 1472, -1188, 3232
1, 43, 1472, -1340, 2922
2, 42, 2250, -1340, 2922
1, 43, 2784, -1052, 3064
0, 46, 2744, -760, 3310
1, 44, 2130, -1382, 3042
3, 41, 2502, -1402, 2870
2, 41, 1806, -948, 3346
2, 44, 1480, -670, 3204
0, 45, 1480, -1174, 2846
1, 39, 2742, -1174, 3276
2, 37, 2688, -1584, 3276
1, 37, 1716, -1096, 3314
3, 40, 2488, -1210, 2732
3, 39, 2530, -1530, 3106
1, 41, 1122, -1800, 3136
0, 40, 1972, -1148, 2862
1, 39, 2566, -874, 3132
1, 40, 2566, -1708, 3338
2, 38, 2258, -1708, 3338
2, 40, 2526, -836, 3148
2, 46, 2512, -1146, 2868
3, 34, 1796, -1522, 3458
0, 39, 1492, -1134, 3150
2, 38, 2188, -870, 2884
1, 38, 2676, -1934, 3234
1, 39, 2676, -1048, 3312
1, 36, 2094, -1048, 2688
1, 36, 2412, -1512, 2688
1, 34, 2502, -850, 3332
1, 38, 1338, -1132, 3322
3, 40, 1806, -1280, 3016
2, 40, 1854, -1236, 2994
2, 40, 2770, -986, 3488
2, 39, 2752, -1130, 3048
6, 41, 2752, -1130, 3110
2, 44, 2414, -930, 3110
4, 40, 1946, -1680, 3368
2, 39, 2154, -1274, 3250
1, 39, 1608, -1576, 2760
1, 39, 2148, -1304, 3330
1, 40, 2342, -1136, 3230
2, 39, 2718, -930, 2974
0, 37, 2948, 142, 3564
1, 35, 2948, -904, 3390
2, 37, 1536, -904, 2984
2, 38, 2052, -866, 2984
1, 38, 2232, -1366, 3110
2, 41, 2170, -1330, 3348
2, 39, 2732, -2144, 2860
0, 40, 2840, -984, 3066
1, 44, 2378, -532, 3536
2, 36, 2378, -954, 3154
3, 39, 1320, -954, 2934
2, 38, 2566, -1372, 2934
1, 38, 1600, -2048, 3328
2, 38, 1634, -786, 3336
2, 38, 2684, -1148, 2930
1, 40, 2272, -1288, 3342
2, 37, 2130, -1686, 3252
3, 39, 1682, -796, 2920
1, 34, 1682, -796, 2722
2, 37, 3022, -2878, 3496
2, 41, 1478, -1094, 3496
1, 38, 2206, -874, 3022
3, 38, 2688, -470, 3248
4, 41, 2424, -1052, 3568
2, 39, 2428, -1332, 3030
1, 38, 2018, -848, 2890
2, 39, 2018, -1592, 3390
4, 37, 2022, -1592, 3256
2, 38, 2074, -972, 3256
1, 34, 1954, -1624, 2782
1, 35, 3062, -926, 3382
1, 40, 2750, -1322, 3392
0, 35, 2186, -1482, 2944
2, 35, 2110, -872, 3216
1, 40, 2110, -1068, 3384
2, 39, 1528, -1068, 3094
1, 37, 2066, -982, 3094
2, 36, 2020, -932, 3062
2, 40, 2328, -1294, 3386
2, 42, 2462, -910, 3006
2, 35, 1960, -1176, 2986
1, 38, 2270, -1442, 3306
2, 39, 1622, -1100, 3258
1, 36, 1622, -848, 3032
0, 36, 2322, -848, 3032
1, 37, 2768, -1230, 3366
1, 36, 2348, -696, 3338
2, 35, 2650, -1286, 2940
3, 37, 2256, -694, 3296
3, 40, 1768, -1960, 3214
1, 35, 2052, -852, 2938
2, 39, 1654, -1354, 3132
