35, 10, 1752, -524, 3536
35, 11, 2358, -434, 3160
35, 13, 2926, 64, 3364
35, 6, 2498, 642, 3746
35, 10, 2498, 126, 3382
35, 12, 2040, -284, 3166
36, 7, 2190, -284, 3666
34, 13, 1876, 432, 3666
34, 12, 1194, -702, 3244
34, 13, 2786, 302, 3172
35, 10, 2666, 456, 3722
35, 12, 2452, -398, 3460
35, 13, 2252, 224, 3138
36, 11, 1732, -1292, 3154
33, 10, 1732, -1292, 3696
34, 12, 1030, 382, 3696
33, 11, 1698, 96, 3240
34, 11, 2834, 328, 3404
36, 10, 2030, 284, 3700
34, 9, 2398, 90, 3304
33, 9, 2258, -510, 3010
36, 9, 1792, 82, 3622
34, 11, 1556, 312, 3520
35, 12, 1556, 104, 3260
35, 12, 1946, 104, 3614
33, 11, 2728, 162, 3614
35, 12, 2510, 154, 3636
36, 9, 2534, -682, 3126
34, 11, 3132, 98, 3362
34, 11, 1610, 42, 3586
35, 10, 1818, 166, 3210
34, 11, 1894, 34, 3316
34, 10, 1894, -556, 3646
34, 11, 2660, -556, 3332
35, 7, 2198, -394, 3332
35, 10, 2498, -388, 3240
34, 11, 2130, 178, 3590
34, 8, 1782, -292, 3412
36, 11, 1920, 56, 3146
33, 11, 2528, 288, 3752
33, 11, 2064, 244, 3446
34, 13, 2064, 180, 3280
34, 11, 2812, 116, 3540
34, 11, 2732, 116, 3506
34, 10, 1508, -306, 3506
33, 11, 2352, 54, 3232
34, 12, 1384, 122, 3396
35, 9, 1746, -464, 3494
34, 11, 2676, 232, 3226
33, 9, 2676, 8, 3344
33, 7, 2938, -1252, 3384
34, 11, 1448, -1252, 3594
35, 11, 1804, 226, 3048
34, 12, 2316, -404, 3048
34, 10, 2178, -650, 3558
34, 10, 1698, 882, 3670
33, 12, 2610, 92, 3086
31, 14, 1908, 674, 3608
33, 13, 2754, -404, 3568
34, 11, 2754, 122, 3166
33, 11, 1674, 122, 3278
32, 12, 2086, -382, 3278
34, 10, 1940, 242, 3670
33, 11, 1722, -372, 3236
31, 10, 2386, 340, 3388
33, 10, 2800, 844, 3784
33, 9, 2388, -298, 3330
33, 10, 2192, 254, 3126
31, 12, 1818, -380, 3534
34, 11, 1818, 84, 3502
32, 11, 1724, 226, 3232
32, 12, 1800, 226, 3232
35, 13, 2918, 438, 3610
33, 13, 2332, -274, 3572
32, 14, 2194, -1026, 3080
34, 12, 1706, -336, 3308
33, 12, 1774, 186, 3622
33, 12, 1984, -412, 3240
34, 11, 1984, -412, 3468
33, 12, 2178, 222, 3468
33, 9, 3006, 540, 3964
32, 10, 2086, -508, 3218
33, 10, 2400, 10, 3102
33, 11, 1272, -292, 3534
32, 10, 1780, 128, 3482
31, 10, 2578, 578, 3468
31, 11, 2578, 188, 3572
33, 11, 1342, 188, 3552
32, 12, 2790, -462, 3552
30, 12, 2604, 60, 3152
31, 11, 2616, -892, 3332
31, 11, 1592, -412, 3504
30, 10, 1668, -314, 3160
27, 11, 1962, -1092, 3238
30, 11, 1962, 278, 3734
29, 8, 2612, 278, 3734
29, 12, 2054, -450, 3240
30, 9, 2930, 198, 3270
31, 12, 3006, -1238, 3448
30, 11, 1274, 202, 3488
29, 12, 2064, -704, 3010
30, 10, 1734, 62, 3408
29, 15, 1734, -374, 3084
30, 11, 2232, -374, 3084
29, 11, 2022, 240, 3478
29, 10, 2026, -282, 3628
29, 9, 1828, 78, 3294
29, 8, 1588, -466, 3234
30, 12, 2358, -798, 3544
29, 10, 2488, 206, 3362
28, 10, 2488, 310, 3440
28, 8, 3276, 310, 3588
30, 10, 2758, 156, 3588
27, 13, 2188, -1002, 3278
27, 11, 1698, 914, 3254
28, 11, 2002, -1238, 3440
28, 11, 1998, 84, 3518
28, 13, 2238, -314, 3132
29, 13, 3318, 478, 3628
30, 12, 3318, -418, 3378
28, 13, 1726, -418, 3168
29, 12, 2420, -262, 3168
30, 12, 1756, -1168, 3260
29, 11, 1570, 630, 3686
27, 10, 1960, -532, 3174
26, 9, 2866, 26, 3372
30, 8, 2620, -660, 3584
28, 13, 2620, 182, 3326
27, 9, 2246, 182, 3184
29, 11, 2564, -332, 3526
30, 10, 1686, 20, 3526
28, 12, 952, -750, 3300
28, 12, 2622, -292, 3038
29, 13, 2706, -262, 3654
29, 12, 2084, -1050, 3314
27, 12, 2084, -290, 3150
27, 10, 2744, -450, 3436
28, 10, 3554, -450, 3516
30, 11, 2168, -396, 3516
28, 7, 1654, 452, 3158
27, 9, 2440, -564, 3260
27, 9, 2326, 64, 3696
27, 12, 2214, -648, 3206
27, 12, 2448, 62, 3130
28, 10, 2518, 64, 3632
27, 11, 2518, -338, 3446
28, 11, 1640, -338, 3124
27, 13, 2048, -496, 3124
29, 11, 1956, -592, 3468
29, 16, 2292, -268, 3388
27, 11, 2594, -458, 3170
24, 13, 2430, 108, 3438
28, 10, 2504, 198, 3712
29, 11, 2040, 42, 3226
27, 11, 2040, 42, 3404
28, 10, 2082, 180, 3404
27, 12, 1896, 88, 3576
28, 10, 2730, -304, 3254
28, 11, 2718, 238, 3284
27, 11, 2286, 162, 3508
29, 10, 2414, 116, 3430
26, 11, 1998, 184, 3136
25, 12, 1740, 12, 3496
24, 12, 1740, 12, 3388
28, 13, 1756, -580, 3388
28, 15, 2876, 150, 3160
26, 11, 2652, 318, 3536
27, 13, 1804, 116, 3502
26, 10, 2424, -284, 3110
26, 11, 2188, -764, 3274
26, 11, 2188, 236, 3656
26, 11, 1660, 236, 3204
24, 13, 2016, 314, 3204
28, 10, 3370, 236, 3312
27, 11, 2452, 1060, 3802
27, 11, 1832, -700, 3252
27, 11, 2248, 4, 3090
29, 12, 1952, -560, 3576
29, 13, 1522, 24, 3408
28, 13, 1522, 168, 3106
27, 12, 2646, 168, 3548
27, 11, 2670, -360, 3548
26, 9, 2550, 222, 3646
25, 10, 1994, -682, 3060
26, 10, 2410, -1140, 3200
27, 11, 2330, 94, 3668
27, 12, 1476, 40, 3262
28, 10, 1874, 590, 3418
26, 9, 1874, -338, 3646
27, 10, 2534, -338, 3218
28, 13, 2508, -346, 3330
27, 13, 2304, 836, 3330
27, 11, 2336, -888, 3522
27, 11, 2164, 192, 3616
27, 11, 2040, -310, 3084
28, 12, 2350, -510, 3480
26, 11, 2754, 42, 3478
27, 11, 2754, 42, 3160
26, 11, 2464, 50, 3160
27, 11, 2186, 206, 3388
27, 11, 1984, 94, 3490
25, 12, 2142, 170, 3248
27, 9, 1720, -728, 3322
27, 10, 1866, 238, 3600
26, 12, 2386, 202, 3320
26, 10, 2504, 574, 3518
27, 12, 2504, 2, 3538
27, 11, 2068, -558, 3372
26, 11, 1620, -558, 3372
27, 11, 2010, 214, 3186
27, 11, 2212, -586, 3560
26, 13, 1646, 28, 3458
26, 11, 3028, -280, 3106
27, 11, 2268, -436, 3472
26, 11, 2008, 4, 3626
26, 9, 2008, 4, 3186
23, 11, 1958, 36, 3186
26, 11, 2028, -350, 3328
25, 11, 1964, -728, 3536
24, 7, 2360, 422, 3436
26, 12, 2726, 26, 3262
27, 12, 3294, -648, 3650
25, 12, 1622, 436, 3512
25, 11, 2560, 196, 3086
27, 12, 2560, 352, 3700
27, 13, 2010, 352, 3514
26, 12, 1734, 150, 3514
25, 11, 2320, 494, 3262
25, 11, 3108, 136, 3552
26, 11, 2592, -284, 3570
25, 10, 2112, 142, 3232
24, 11, 1656, -798, 3208
24, 10, 1870, 304, 3688
25, 9, 1870, 194, 3322
25, 9, 2290, 194, 3262
26, 8, 2168, -432, 3744
25, 8, 2432, 46, 3744
25, 10, 2282, 714, 3448
24, 12, 2346, -290, 3156
25, 12, 1690, -1252, 3496
25, 13, 1862, 272, 3430
26, 13, 2708, -386, 3144
25, 14, 2258, -1014, 3464
25, 12, 2258, 250, 3568
26, 10, 2724, 250, 3204
26, 10, 2518, 162, 3204
27, 9, 2488, -958, 3354
25, 10, 2066, -492, 3644
25, 9, 1966, 48, 3216
24, 10, 1890, -312, 3310
25, 10, 1716, 56, 3654
27, 10, 1974, 26, 3334
26, 11, 1974, 4, 3168
26, 10, 2832, 4, 3688
26, 10, 1954, 106, 3688
26, 13, 1516, 134, 3522
27, 11, 2678, -472, 3106
26, 13, 2378, -688, 3580
26, 12, 2118, 202, 3542
26, 13, 2502, 184, 3154
27, 11, 2836, 102, 3448
26, 9, 2836, 102, 3586
26, 11, 1916, 214, 3382
26, 7, 1726, 376, 3382
26, 10, 1988, -620, 3208
26, 11, 2016, -612, 3622
25, 13, 2058, 290, 3320
26, 11, 2886, 522, 3434
26, 10, 2318, -466, 3482
28, 11, 2008, 146, 3468
26, 11, 1870, -446, 3054
28, 13, 1870, -446, 3486
27, 14, 1886, -618, 3486
27, 13, 2048, 192, 3602
26, 12, 2386, 158, 3240
27, 10, 2946, 660, 3560
27, 13, 2252, -704, 3518
27, 10, 2084, 96, 3224
26, 10, 1682, 130, 3416
26, 6, 1682, -560, 3468
27, 12, 1422, -560, 3292
26, 12, 2552, 68, 3292
27, 10, 2884, -544, 3264
27, 11, 2058, 42, 3700
26, 10, 2256, 120, 3368
27, 12, 2308, 66, 3174
28, 10, 1892, -770, 3578
27, 12, 820, -1528, 3038
27, 12, 820, 44, 3130
26, 11, 2676, 44, 3582
27, 12, 2964, 308, 3582
28, 13, 2178, 150, 3610
26, 13, 2366, -472, 3064
27, 10, 2518, -280, 3366
26, 9, 916, 160, 3588
25, 12, 1996, 30, 3182
26, 9, 2752, 70, 3318
26, 8, 2752, 546, 3788
27, 12, 3066, -668, 3232
25, 12, 2110, -668, 3232
26, 12, 2918, -552, 3044
27, 11, 2136, -850, 3562
28, 14, 1448, -506, 3440
28, 12, 1142, 404, 3208
26, 10, 2380, -538, 3480
27, 12, 2282, 74, 3510
27, 10, 2282, -610, 3036
27, 11, 2442, -610, 3460
27, 12, 2558, 172, 3460
27, 12, 1908, 70, 3600
25, 10, 1824, 780, 3382
26, 11, 2114, -878, 3178
27, 12, 3314, 224, 3656
26, 11, 2124, -606, 3364
27, 11, 2404, -634, 3084
27, 12, 2694, -874, 3420
28, 12, 2694, -874, 3590
27, 13, 2290, 256, 3590
26, 12, 1896, -426, 3034
26, 12, 1974, -284, 3658
28, 11, 2028, 176, 3376
25, 11, 2850, -396, 3100
26, 12, 2346, 562, 3404
28, 11, 2022, -728, 3530
25, 12, 2022, -728, 3122
25, 7, 2436, 230, 3122
26, 10, 1862, -502, 3286
27, 10, 2070, 38, 3548
26, 11, 2372, 202, 3282
28, 11, 2814, -980, 3188
27, 12, 3106, 58, 3526
27, 12, 1094, -330, 3398
27, 11, 2470, 172, 3092
28, 12, 2470, -282, 3680
27, 13, 1930, -282, 3410
26, 12, 2094, 154, 3410
26, 11, 2532, 6, 3114
28, 12, 2734, -966, 3344
27, 11, 2312, 124, 3584
26, 10, 2130, 718, 3236
25, 10, 2132, -688, 3238
28, 9, 2132, 86, 3658
27, 9, 2280, 86, 3260
25, 11, 1916, 240, 3222
28, 10, 2732, 88, 3222
28, 9, 2802, 42, 3648
28, 12, 2074, 164, 3296
26, 13, 2260, -966, 2940
27, 13, 2560, -352, 3612
28, 14, 2014, 210, 3420
27, 12, 2014, -308, 3158
20, 11, 2330, -308, 3158
26, 10, 2262, -756, 3406
26, 11, 2900, 116, 3632
25, 11, 2070, -688, 3254
26, 7, 1584, 570, 3640
26, 11, 1900, -498, 3156
25, 7, 2072, 254, 3370
25, 13, 1870, 86, 3682
26, 11, 1870, 196, 3336
25, 12, 2482, 196, 3136
25, 10, 2520, 194, 3136
26, 12, 2058, -858, 3470
25, 13, 2220, 138, 3502
26, 16, 2298, -270, 3180
26, 12, 2046, -708, 3594
25, 10, 1746, -388, 3400
25, 11, 1746, -388, 3092
26, 11, 3008, 100, 3092
24, 12, 2896, 154, 3548
24, 8, 1544, -340, 3542
23, 10, 2052, 44, 3158
25, 10, 2240, -438, 3338
26, 11, 1740, -1124, 3498
25, 12, 2102, 426, 3368
26, 11, 3120, -662, 3104
26, 12, 2798, -862, 3616
26, 10, 2798, -464, 3360
25, 12, 1004, -464, 3120
25, 13, 1856, 68, 3120
25, 13, 2250, -1060, 3512
25, 11, 1576, 488, 3638
25, 11, 2658, -706, 2922
25, 12, 2918, 72, 3572
25, 13, 2154, -512, 3586
25, 9, 2154, 460, 3320
23, 9, 2210, 460, 3146
25, 10, 1790, -656, 3638
28, 12, 2112, 132, 3638
26, 9, 1936, 202, 3356
24, 12, 2782, -592, 3176
26, 12, 3336, 248, 3688
25, 13, 1574, -712, 3372
26, 13, 2180, 178, 3160
26, 11, 1544, 122, 3716
26, 12, 1544, 122, 3424
24, 11, 2108, 116, 3424
26, 9, 2492, 184, 3270
24, 11, 2360, -490, 3472
25, 9, 1626, 354, 3558
23, 10, 2650, -268, 3174
24, 8, 2650, 24, 3454
23, 10, 2258, 60, 3598
24, 12, 1254, 60, 3238
25, 10, 2596, 94, 3238
24, 15, 2484, 564, 3456
26, 10, 1938, -598, 3682
24, 10, 3320, 714, 3416
26, 13, 2632, -858, 2954
24, 12, 1810, -298, 3668
23, 11, 1322, 212, 3416
24, 8, 2242, 152, 3068
24, 12, 2242, -368, 3636
26, 11, 2074, -368, 3636
23, 9, 1316, 58, 3660
23, 11, 2726, 300, 3124
23, 10, 3042, -432, 3444
25, 10, 762, 430, 3598
24, 9, 1118, -294, 3228
26, 11, 2296, 160, 3396
27, 10, 2410, 64, 3720
25, 12, 2410, 64, 3350
24, 11, 1912, 394, 3350
25, 12, 2976, 198, 3312
28, 13, 2376, 94, 3632
24, 13, 1662, 242, 3474
23, 13, 1706, -506, 3040
24, 12, 2328, -364, 3432
25, 11, 2604, 128, 3652
24, 11, 2604, -438, 3058
23, 11, 2218, -438, 3612
25, 9, 2732, 418, 3612
24, 8, 2244, -838, 3528
25, 9, 1800, 240, 3368
24, 11, 1860, -282, 3380
26, 12, 2764, -340, 3566
26, 11, 2006, 124, 3282
25, 13, 2358, -1136, 3058
26, 11, 2358, 186, 3702
26, 12, 2146, 186, 3462
27, 15, 2330, 352, 3462
26, 11, 2364, -1056, 2972
27, 12, 2356, -970, 3502
23, 10, 1868, 404, 3564
27, 10, 2738, 44, 3096
25, 13, 3308, 314, 3620
26, 11, 3308, 250, 3592
27, 9, 2186, 250, 3592
24, 7, 2144, 118, 3170
25, 11, 1812, 36, 3264
25, 12, 2378, -398, 3652
25, 10, 2584, -350, 3176
27, 11, 2928, 286, 3384
26, 12, 3014, 178, 3710
24, 12, 2184, -378, 3274
26, 13, 2184, 214, 3104
26, 12, 2428, 214, 3556
26, 12, 2204, -508, 3556
24, 11, 1284, -262, 3416
27, 12, 2650, -272, 3182
23, 11, 3160, -696, 3564
25, 12, 2356, 90, 3598
22, 10, 2222, 152, 3146
22, 8, 2328, -906, 3274
26, 10, 2242, -658, 3518
24, 7, 2242, 200, 3262
25, 10, 2006, 200, 3262
25, 11, 2016, 508, 3326
25, 12, 2766, 386, 3756
25, 12, 2266, -310, 3294
24, 4, 2522, 170, 3032
26, 12, 2364, 150, 3666
23, 13, 1646, 246, 3460
25, 13, 1646, -992, 2942
26, 12, 1636, -992, 3654
25, 12, 2608, 140, 3654
25, 11, 2528, 106, 3492
27, 11, 2648, -574, 3096
23, 10, 2252, 20, 3482
26, 11, 1876, -558, 3428
27, 12, 2090, 80, 3188
25, 12, 1986, -372, 3338
23, 10, 1986, -350, 3610
25, 11, 1312, -350, 3234
26, 11, 2606, 178, 3234
24, 11, 2986, 200, 3334
27, 13, 2380, -1036, 3430
27, 13, 1556, 240, 3448
26, 11, 2148, -336, 3044
23, 13, 1386, -1246, 3494
23, 11, 1386, 4, 3424
25, 10, 2020, 4, 3078
26, 11, 2704, 26, 3078
23, 10, 2952, -320, 3378
24, 10, 2260, 208, 3702
24, 12, 2178, 106, 3256
27, 12, 2460, -690, 3182
24, 12, 2312, -986, 3614
28, 12, 1978, 288, 3244
25, 12, 1978, 198, 3182
25, 14, 2694, 198, 3618
26, 13, 3024, -412, 3618
27, 14, 2122, 122, 3402
22, 11, 2646, 430, 3182
27, 11, 2332, -1182, 3330
26, 12, 1628, 68, 3568
23, 11, 2396, 156, 3166
23, 11, 2882, 248, 3496
34, 9, 2882, 248, 3542
27, 9, 3154, -530, 3542
23, 10, 2140, -468, 3156
23, 11, 1634, -924, 3092
26, 11, 1842, -292, 3582
27, 10, 2022, -492, 3188
26, 12, 2376, 164, 3382
26, 13, 2466, 254, 3642
28, 13, 2542, -354, 3370
27, 11, 2542, -354, 3188
27, 10, 2296, 166, 3188
27, 12, 1620, -794, 3412
26, 10, 1722, 198, 3440
27, 10, 2482, -434, 3134
25, 10, 2426, 52, 3626
23, 10, 2972, -340, 3430
22, 10, 2874, 90, 3206
24, 14, 2874, 178, 3488
26, 11, 3582, 178, 3462
23, 12, 1618, -1004, 3462
24, 12, 1778, 570, 3266
25, 12, 2250, 24, 3388
26, 10, 2486, -814, 3568
24, 13, 2544, 14, 3350
24, 12, 1792, 138, 3182
28, 13, 2416, -1302, 3508
27, 10, 2416, 390, 3614
23, 9, 1540, 390, 3184
24, 11, 2344, 26, 3184
28, 11, 1988, -496, 3708
26, 10, 1226, -346, 3422
24, 8, 2768, -450, 3072
25, 9, 2536, -588, 3412
28, 12, 2228, -618, 3588
21, 10, 2228, 380, 3300
24, 11, 1226, 380, 3268
28, 11, 2254, -864, 3268
28, 10, 3014, 14, 3826
28, 12, 2378, 90, 3448
26, 13, 2626, 30, 3210
30, 12, 2896, -278, 3732
28, 10, 1516, 76, 3402
26, 9, 1950, -596, 2998
29, 11, 1950, -596, 3770
29, 11, 1954, 394, 3770
29, 9, 2234, 28, 3530
30, 9, 2502, 100, 3202
29, 10, 2414, 180, 3570
29, 3, 2266, 206, 3594
29, 12, 2184, 68, 3214
28, 13, 1888, -696, 3386
28, 13, 1734, 64, 3616
30, 11, 1734, 168, 3282
30, 11, 2522, 168, 3336
26, 12, 2500, -312, 3336
27, 13, 3388, 252, 3868
27, 11, 2302, 178, 3412
27, 13, 2426, -296, 3030
27, 9, 1616, 188, 3796
27, 11, 2558, -332, 3394
27, 11, 2558, -604, 3020
26, 11, 2710, -604, 3634
26, 12, 2490, 166, 3634
26, 10, 1758, -262, 3592
27, 11, 2498, 234, 3202
22, 13, 2242, -566, 3512
26, 11, 1728, 144, 3502
26, 12, 1790, 64, 3218
26, 11, 2920, -386, 3292
26, 12, 2872, 198, 3734
27, 13, 2872, 198, 3278
28, 10, 2108, 2, 3278
27, 0, 2656, -620, 3084
29, 10, 1924, -290, 3676
27, 11, 1316, -486, 3482
28, 11, 2492, 106, 3166
28, 11, 2822, 36, 3686
27, 10, 2822, 292, 3548
28, 9, 1852, 122, 2992
25, 12, 2284, 122, 2992
26, 6, 2360, -390, 3424
28, 12, 1996, 144, 3584
28, 12, 1518, 602, 3468
28, 11, 2062, 66, 3378
27, 11, 2546, 260, 3706
30, 12, 2638, 36, 3316
29, 13, 2638, 64, 3188
30, 12, 2514, 64, 3668
29, 8, 2084, 32, 3668
31, 12, 1732, 72, 3354
30, 11, 1324, -1890, 2824
30, 11, 2104, 16, 3680
29, 11, 2074, 46, 3468
29, 10, 2074, -882, 3004
27, 7, 2618, 526, 3648
30, 10, 2360, 526, 3488
28, 11, 1882, -588, 3186
29, 12, 2134, -460, 3186
30, 12, 1842, -370, 3322
29, 11, 1904, 176, 3686
29, 13, 2438, 376, 3376
29, 14, 2710, -488, 3164
29, 13, 2128, 898, 3836
27, 4, 1648, 74, 3440
31, 11, 1648, -628, 3002
28, 12, 2320, -628, 3464
30, 10, 2062, -730, 3464
26, 12, 1860, -724, 3384
28, 9, 2626, 234, 3162
26, 10, 2526, 304, 3662
28, 10, 2020, 4, 3558
29, 11, 1842, 254, 3214
28, 12, 1954, -1130, 3172
27, 15, 1954, -264, 3558
28, 10, 2064, -264, 3232
29, 10, 2112, -420, 3232
30, 13, 2720, -696, 3188
30, 13, 2582, 544, 3746
29, 14, 1968, -548, 3358
28, 11, 2532, -452, 3066
29, 11, 1566, -908, 3374
28, 11, 1566, 86, 3554
28, 10, 1864, 86, 3076
28, 10, 1956, -450, 3076
28, 9, 2918, 354, 3662
28, 11, 2918, 322, 3606
29, 11, 1712, -1372, 2866
28, 12, 2420, -574, 3314
28, 10, 1910, 4, 3556
28, 11, 1832, 146, 3234
27, 12, 1832, 146, 3310
28, 12, 2182, 176, 3734
28, 13, 2704, 208, 3734
27, 13, 2698, 96, 3352
29, 13, 2370, -792, 3028
29, 12, 1744, -434, 3484
28, 11, 1672, 104, 3332
27, 12, 2084, 54, 3154
27, 11, 2084, -574, 3536
27, 10, 2102, 110, 3454
26, 10, 2058, 110, 3454
28, 11, 2708, 242, 3116
28, 10, 2698, 56, 3430
26, 10, 1196, 148, 3572
26, 11, 1996, 470, 3184
26, 12, 2274, -542, 3280
27, 10, 1860, 46, 3614
27, 3, 2522, 492, 3450
28, 12, 2924, 254, 3110
29, 12, 2924, 254, 3568
28, 11, 3092, 48, 3568
34, 10, 1058, -426, 3270
28, 10, 1914, 162, 3056
29, 8, 2166, -630, 3512
30, 10, 2292, 310, 3564
28, 9, 2532, 612, 3136
27, 9, 2532, 38, 3518
28, 13, 3060, -510, 3454
28, 12, 2374, -510, 3124
26, 11, 1684, -358, 3124
27, 12, 1664, -492, 3152
28, 12, 2136, 236, 3528
25, 13, 2096, -1028, 3072
26, 14, 2826, -404, 3220
25, 9, 2264, 18, 3492
26, 11, 2264, -478, 3344
26, 11, 2156, -278, 3090
27, 12, 2378, -278, 3604
27, 7, 1390, 28, 3604
27, 9, 1934, 306, 3422
28, 9, 2582, 22, 3128
26, 9, 2450, 480, 3486
29, 11, 2396, -548, 3378
27, 12, 2436, -436, 3074
29, 10, 1772, -1572, 3108
27, 11, 1772, 10, 3604
25, 11, 2374, 198, 3162
27, 14, 1910, 198, 3162
27, 10, 2806, 350, 3374
28, 12, 2140, 326, 3690
24, 12, 2372, 308, 3270
26, 11, 2294, -594, 2964
28, 11, 1846, -414, 3562
27, 11, 1354, 482, 3408
24, 11, 1354, 124, 3088
26, 9, 2482, 124, 3088
28, 9, 2708, 60, 3528
27, 12, 2152, 136, 3570
26, 10, 2664, -756, 2902
28, 12, 2482, -548, 3280
27, 11, 1826, -476, 3536
28, 13, 1450, -812, 3042
27, 14, 1840, 144, 3262
26, 13, 3144, 12, 3782
28, 11, 3144, 12, 3220
25, 11, 2376, -660, 3220
26, 9, 2636, 184, 3116
26, 10, 2294, -708, 3546
27, 10, 1846, 106, 3342
25, 10, 2196, 132, 3184
25, 10, 2448, 24, 3492
26, 10, 2490, 48, 3508
26, 12, 2324, -730, 2992
27, 11, 2324, 112, 3500
25, 11, 2396, 112, 3460
25, 9, 2094, -508, 3460
25, 11, 1972, 12, 3284
25, 11, 1724, -614, 3140
26, 12, 2106, 6, 3586
25, 12, 2490, 40, 3324
25, 13, 2450, 4, 3238
26, 10, 2450, -278, 3592
24, 12, 1852, -278, 3464
24, 10, 2350, 194, 3464
24, 10, 2740, -630, 3096
25, 12, 1256, -578, 3460
22, 10, 1740, 230, 3446
24, 8, 2776, 40, 3084
23, 10, 2684, -488, 3470
24, 11, 1878, -728, 3466
24, 12, 1878, 174, 3182
24, 10, 2100, 174, 3532
24, 11, 2406, 92, 3532
25, 13, 1292, 114, 3548
24, 12, 2024, 44, 3256
24, 12, 3272, 422, 3384
19, 11, 2238, -672, 3640
24, 11, 2298, 360, 3328
22, 10, 2572, 216, 3164
23, 10, 2572, -448, 3590
24, 11, 2232, -448, 3590
24, 9, 1774, 146, 3396
25, 9, 2310, 118, 3186
26, 10, 3562, 378, 3574
25, 9, 2580, 182, 3574
27, 11, 2154, 164, 3182
24, 9, 2298, -826, 3190
25, 10, 1082, -318, 3596
24, 12, 1082, 72, 3126
26, 13, 1624, 72, 3126
25, 12, 2670, -390, 3276
26, 13, 2578, 458, 3776
27, 8, 2462, -704, 3230
26, 12, 2106, 232, 3184
25, 11, 1366, 100, 3610
25, 10, 2108, 158, 3466
24, 7, 2108, 158, 3088
24, 8, 1778, 28, 3644
23, 10, 2384, 0, 3644
25, 10, 2496, -570, 3384
25, 10, 2704, 272, 3240
26, 11, 2404, -576, 3388
25, 11, 2544, -512, 3652
25, 12, 2040, 16, 3132
25, 12, 2094, 324, 3512
26, 13, 2094, -368, 3462
26, 11, 2236, -368, 3314
25, 12, 2806, -512, 3314
25, 12, 2682, -356, 3188
25, 11, 1556, -540, 3630
24, 10, 1532, -332, 3320
25, 11, 2322, -272, 3036
24, 11, 2162, 80, 3634
24, 11, 706, -464, 3288
24, 10, 706, 68, 3202
25, 11, 3242, 68, 3462
23, 11, 2466, -492, 3462
24, 12, 2074, 56, 3542
23, 12, 1838, -304, 3142
25, 11, 2036, -400, 3268
25, 12, 2278, -354, 3548
24, 12, 2130, 100, 3178
25, 11, 2130, 234, 3268
24, 13, 2798, 234, 3632
24, 13, 3382, 116, 3632
25, 11, 1918, 94, 3298
25, 11, 1912, 210, 3142
24, 10, 2166, -592, 3502
24, 10, 1490, 160, 3434
24, 11, 2196, 388, 3170
23, 11, 3144, 664, 3596
24, 9, 3144, 158, 3612
25, 11, 3002, 48, 3140
24, 11, 2158, 48, 3140
24, 11, 1622, -378, 3230
24, 13, 1694, 136, 3582
25, 13, 2018, -302, 3292
25, 10, 3082, -310, 3358
24, 14, 2488, 254, 3544
24, 12, 2234, -582, 3290
25, 11, 2234, 324, 3182
24, 11, 2232, 324, 3182
25, 11, 1418, -652, 3434
23, 10, 2014, -614, 3306
25, 10, 2752, 40, 3102
26, 10, 2232, -428, 3648
24, 11, 1986, 80, 3480
24, 11, 2504, -530, 3072
24, 12, 2220, -426, 3402
25, 11, 2220, -426, 3518
25, 12, 1520, -394, 3236
25, 13, 1670, 578, 3236
27, 15, 2866, -316, 3274
26, 12, 2036, -598, 3570
25, 11, 2598, 662, 3452
25, 10, 2802, -896, 3040
25, 11, 2166, -572, 3530
26, 11, 2166, 178, 3406
25, 12, 1212, 178, 3156
25, 10, 2454, 132, 3156
26, 7, 2768, -1568, 3326
25, 12, 1190, -284, 3444
25, 11, 2466, 126, 3062
25, 11, 2598, -594, 3324
26, 11, 1418, -626, 3590
26, 11, 1418, 32, 3132
25, 14, 1618, 32, 3298
26, 12, 2086, 216, 3540
25, 12, 2774, -1072, 3540
23, 10, 2418, -298, 3232
23, 12, 2428, -406, 3068
22, 11, 2782, 114, 3554
23, 11, 2224, -634, 3356
24, 9, 1734, 92, 3106
22, 9, 1734, -1262, 3360
23, 9, 1628, 242, 3438
22, 13, 2232, 242, 3120
24, 11, 2718, -296, 3120
23, 11, 2532, 80, 3436
22, 11, 2932, 420, 3578
21, 12, 2184, -650, 3090
23, 12, 2092, 160, 3332
23, 8, 2520, -610, 3458
22, 10, 2520, -658, 3236
22, 11, 2706, -658, 3236
23, 10, 2940, 16, 3294
21, 12, 3052, 890, 3814
22, 11, 1902, -504, 3196
21, 10, 2366, 66, 3120
22, 10, 1742, 18, 3572
22, 9, 1864, -894, 3240
20, 11, 2518, -266, 3064
23, 9, 2518, -366, 3498
23, 11, 2872, -366, 3440
23, 11, 1718, -436, 3440
23, 12, 2156, 348, 3262
22, 11, 1758, -766, 3114
20, 12, 1512, 150, 3540
22, 13, 2168, 204, 3204
23, 13, 3028, -762, 3112
22, 10, 2840, 516, 3728
22, 10, 2840, 516, 3352
23, 12, 2234, -304, 3352
23, 6, 2386, 108, 3148
23, 9, 1298, 74, 3458
22, 9, 1814, -348, 3380
22, 11, 2000, 124, 3068
23, 12, 2848, 188, 3488
24, 11, 2604, 170, 3544
24, 12, 2420, 32, 3152
23, 11, 2420, -648, 3388
23, 11, 2292, -648, 3690
23, 13, 2052, 440, 3690
22, 10, 1436, 488, 3356
24, 13, 2348, -872, 3180
