9, 62, 2084, 148, 3632
9, 63, 2228, 228, 3298
9, 62, 2522, 206, 3518
9, 60, 1274, 1172, 3972
6, 61, 1162, 570, 3568
7, 60, 2174, 216, 3440
9, 60, 1662, -454, 3660
9, 63, 1662, -454, 3498
9, 63, 2092, 134, 3568
9, 63, 1338, 810, 3568
10, 61, 2332, 52, 3658
8, 63, 678, -1082, 3410
9, 64, 1434, 366, 3372
9, 64, 1742, 190, 3750
8, 64, 1908, -714, 3582
9, 61, 1908, 658, 3444
9, 61, 2136, 658, 3876
9, 60, 2142, 1168, 3876
9, 61, 1838, 174, 3834
8, 62, 1026, 650, 3520
9, 61, 1792, 164, 3570
9, 59, 2262, 610, 3958
9, 60, 2478, -338, 3392
10, 63, 2478, 416, 3656
9, 63, 2356, -436, 3638
11, 62, 1518, -436, 3786
10, 63, 1596, 528, 3786
9, 63, 1922, 458, 3518
10, 62, 890, 46, 3810
10, 61, 1870, 282, 3642
9, 62, 2086, 324, 3354
9, 62, 2112, 148, 3822
9, 60, 2112, 80, 3820
8, 61, 1042, 80, 3396
9, 62, 2000, 206, 3396
8, 59, 1492, 90, 3550
9, 60, 1736, 598, 4030
10, 60, 1754, 216, 3348
10, 60, 2662, -382, 3454
9, 60, 1954, 836, 4116
9, 63, 1610, 596, 3630
8, 63, 2384, 28, 3328
11, 62, 2384, 28, 3802
9, 64, 1390, -830, 3802
9, 62, 1310, 1192, 3900
9, 63, 1586, 332, 3404
9, 61, 2732, -460, 3736
10, 62, 1366, 122, 3784
8, 62, 1650, 900, 3476
9, 61, 1650, 48, 3632
9, 58, 1752, 48, 3916
7, 60, 1004, 678, 3374
7, 62, 1790, 256, 3374
8, 62, 1790, 320, 3618
9, 63, 2602, 98, 3832
9, 63, 1726, 586, 3792
10, 62, 1644, 628, 3444
9, 62, 2066, 488, 3874
10, 63, 2066, 776, 3912
10, 64, 1546, 776, 3334
7, 63, 1890, 166, 3334
8, 62, 2616, 664, 3778
8, 61, 2088, -278, 3786
9, 63, 2210, 148, 3464
9, 63, 2160, 326, 3784
8, 63, 1652, 186, 3722
9, 61, 1670, 64, 3466
7, 62, 1670, 224, 3578
10, 61, 1578, 224, 4156
8, 64, 2190, 1224, 3480
9, 64, 2158, 278, 3480
9, 64, 2208, 328, 3510
9, 63, 1590, 84, 3872
9, 64, 1376, 20, 3662
11, 64, 2662, 14, 3392
7, 66, 1330, 532, 3968
10, 63, 1330, 242, 3740
9, 62, 2500, 242, 3328
8, 63, 2598, 154, 3328
9, 62, 2364, 798, 3870
9, 62, 1112, 436, 3812
9, 62, 1550, 332, 3506
9, 61, 1152, -944, 3486
10, 60, 1644, 190, 3864
8, 61, 1698, 340, 3626
9, 62, 2474, 420, 3546
10, 63, 2474, 282, 4022
10, 63, 2152, 282, 4022
12, 64, 1618, 1008, 3768
8, 55, 2022, -388, 3298
9, 62, 1836, -424, 3590
9, 62, 1552, 274, 3898
9, 62, 1830, 234, 3378
9, 63, 2464, 544, 3888
8, 61, 2464, 310, 3908
9, 62, 1710, 310, 3438
8, 62, 1772, 74, 3438
9, 58, 2060, -660, 3400
10, 62, 1518, 168, 3886
9, 62, 1738, 408, 3590
9, 62, 2698, 1252, 3822
9, 63, 2072, 162, 3876
9, 65, 1906, 92, 3598
9, 64, 1486, 352, 3520
10, 64, 1486, 352, 3658
10, 64, 3238, 140, 3658
11, 63, 1632, 830, 3906
9, 64, 2054, 188, 3360
9, 63, 2152, 380, 3954
7, 62, 1674, 946, 3790
9, 64, 2084, -384, 3346
8, 63, 2166, -596, 3668
8, 62, 2166, 188, 3794
7, 64, 1034, 188, 3354
8, 64, 1866, 178, 3354
8, 63, 1968, 126, 3538
9, 65, 1490, -496, 3652
11, 64, 1816, 4, 3460
9, 63, 2266, 1370, 3754
12, 64, 1518, 38, 3698
8, 63, 1518, 730, 3830
8, 65, 1472, 730, 3342
9, 64, 1912, 268, 3342
9, 62, 1970, 38, 3840
8, 64, 1618, 196, 3586
9, 63, 2296, 112, 3288
9, 64, 2720, 40, 3580
4, 61, 1278, -614, 3740
8, 65, 1278, 180, 3428
9, 64, 1860, 180, 3480
9, 64, 1212, 240, 3480
8, 64, 1778, -276, 3794
9, 63, 1808, 196, 3480
9, 65, 2442, 394, 3476
10, 65, 2082, 56, 3814
9, 64, 1444, 272, 3608
10, 66, 1444, 80, 3162
9, 65, 1672, -640, 3538
9, 65, 2118, -640, 3780
9, 65, 1730, 486, 3780
9, 65, 2266, 190, 3322
9, 65, 1976, 928, 3948
6, 63, 1998, 20, 3746
8, 65, 1832, -512, 3414
9, 68, 1858, 320, 3490
9, 68, 1738, 48, 3766
8, 67, 2070, 30, 3428
9, 65, 2070, 30, 3618
9, 65, 2750, 184, 3618
9, 66, 1914, 428, 3862
10, 68, 1746, 244, 3692
9, 66, 1938, 112, 3276
9, 66, 1220, 520, 3950
9, 66, 1504, 248, 3544
9, 64, 2540, 238, 3276
9, 66, 2540, 164, 3920
9, 64, 2290, 164, 3792
8, 64, 2394, 632, 3792
5, 63, 1800, 148, 3330
8, 60, 2190, -580, 3518
9, 66, 962, 116, 3756
8, 65, 1480, 492, 3494
9, 64, 2392, 352, 3570
10, 65, 2112, 1294, 4072
9, 65, 2112, 594, 3768
11, 66, 1618, 594, 3296
10, 65, 2590, 200, 3296
9, 66, 1766, 126, 3814
10, 64, 998, 308, 3692
10, 63, 1908, -490, 3344
9, 63, 1984, 132, 3650
8, 63, 1310, 116, 3852
9, 64, 1310, 46, 3248
9, 62, 2044, 46, 3248
9, 61, 2432, 248, 3864
9, 63, 1328, 270, 3864
7, 62, 1258, 604, 3526
9, 63, 966, -566, 3428
9, 63, 2432, 328, 3866
9, 65, 2184, -404, 3478
9, 67, 2330, 312, 3446
9, 66, 2176, 342, 3852
11, 66, 2176, 342, 3638
9, 65, 1286, 112, 3638
11, 65, 1952, -686, 3354
9, 64, 1550, 496, 3808
9, 64, 1644, 100, 3828
9, 66, 2586, -402, 3278
9, 60, 1584, 828, 3924
8, 63, 1844, 114, 3740
8, 64, 1802, 340, 3454
8, 63, 1802, -376, 3508
10, 63, 1522, -480, 3728
9, 65, 672, -480, 3604
9, 65, 2070, 202, 3604
9, 64, 2408, 124, 3428
9, 65, 1210, -1114, 3634
10, 66, 1306, 348, 3742
9, 64, 1988, 162, 3242
9, 66, 1542, -790, 3720
9, 62, 1542, -790, 3838
9, 67, 1732, 800, 3838
9, 62, 2080, 684, 3376
8, 61, 2874, 426, 3976
8, 63, 1566, 12, 3862
9, 64, 1666, 164, 3442
9, 54, 1904, 640, 3668
9, 62, 1256, 128, 3884
9, 64, 1256, 116, 3436
9, 63, 1184, 116, 3592
8, 65, 2458, 152, 3592
7, 65, 2102, 578, 3962
9, 65, 1964, -456, 3502
10, 65, 1524, -298, 3194
10, 63, 1644, -794, 3790
9, 62, 1400, -264, 3614
10, 64, 1400, 326, 3426
8, 65, 1434, 326, 3810
9, 64, 2214, 402, 3810
8, 62, 2648, 394, 3800
8, 61, 1702, 200, 3370
8, 64, 1418, 498, 3672
9, 63, 1702, 386, 3794
7, 66, 1684, 206, 3428
9, 64, 2118, 468, 3626
10, 66, 2322, 240, 3888
10, 62, 2322, 240, 3402
9, 67, 1996, -546, 3402
9, 66, 1982, 558, 3498
10, 64, 1644, 82, 3736
9, 64, 1630, 376, 3718
8, 64, 2096, 108, 3450
9, 63, 1878, 610, 3904
9, 64, 1878, 378, 3768
8, 64, 2052, 378, 3372
6, 62, 2254, 316, 3372
8, 62, 1844, 452, 3658
9, 63, 1352, -420, 3668
8, 65, 1718, 178, 3370
9, 62, 1968, 214, 3648
10, 63, 1358, 556, 3918
10, 64, 2154, 58, 3502
9, 66, 2154, 58, 3410
9, 67, 2704, 184, 3594
10, 64, 956, -1062, 3594
8, 64, 1494, 294, 3704
9, 64, 1836, 156, 3254
9, 63, 1544, -422, 3754
9, 63, 1524, 102, 3670
10, 65, 1358, 480, 3406
8, 60, 1358, -290, 3700
9, 60, 2452, 542, 3900
8, 64, 2606, 542, 3372
10, 64, 1584, 336, 3372
9, 65, 1748, 56, 3496
8, 63, 2046, 730, 3912
9, 65, 1842, 66, 3258
8, 64, 1630, 98, 3370
10, 65, 3050, 1004, 3792
9, 65, 1900, -372, 3636
9, 64, 1900, 384, 3392
9, 65, 1756, 384, 3720
9, 65, 1442, 4, 3720
9, 64, 1756, -512, 3600
9, 64, 1630, 638, 3488
9, 64, 2554, 176, 3712
8, 63, 2024, 106, 3756
9, 62, 2106, 118, 3356
8, 63, 1504, -466, 3604
8, 65, 1504, -664, 3696
10, 65, 692, -664, 3412
9, 65, 2036, 378, 3412
10, 64, 2078, 168, 3560
9, 66, 1972, 326, 3852
9, 64, 2326, 78, 3476
9, 65, 1636, 156, 3350
9, 64, 1230, -582, 3630
9, 64, 1068, 290, 3702
9, 63, 1068, 290, 3352
8, 64, 1994, 156, 3352
9, 63, 2392, 186, 3910
8, 64, 1884, 340, 3766
9, 66, 2152, 72, 3266
9, 66, 1660, -326, 3558
8, 63, 1050, 158, 3756
8, 67, 1706, 62, 3406
9, 69, 1706, 58, 3552
10, 66, 1900, 58, 3650
10, 67, 2160, -858, 3650
9, 68, 2262, 456, 3596
9, 68, 2258, 864, 3448
10, 67, 1906, -1066, 3572
10, 67, 1176, 130, 3674
9, 68, 1520, 36, 3308
9, 67, 1904, -454, 3710
9, 68, 1904, 328, 3680
9, 66, 1764, 328, 3334
9, 67, 2026, 26, 3334
8, 66, 2014, 476, 3726
9, 53, 2018, 112, 3818
10, 68, 1456, 728, 3542
9, 67, 1396, 28, 3462
9, 67, 1992, 118, 3850
9, 70, 1920, 92, 3492
8, 68, 1920, 54, 3454
10, 67, 2028, 54, 3454
7, 68, 1562, 290, 3788
11, 67, 1424, 526, 3680
9, 67, 1862, -308, 3282
9, 66, 1426, 6, 3818
9, 67, 1242, 306, 3706
8, 66, 2462, 174, 3338
9, 64, 2462, 378, 3844
8, 64, 2154, 378, 3686
9, 66, 1522, -468, 3330
9, 68, 1978, 142, 3330
7, 67, 1596, -620, 3518
9, 67, 1362, 1394, 4032
9, 68, 1596, 88, 3420
11, 68, 2498, 218, 3486
9, 66, 2754, 376, 4008
9, 67, 2754, 414, 3626
10, 67, 1644, 414, 3340
9, 67, 2218, 146, 3340
8, 64, 1156, -362, 3822
7, 66, 1260, 674, 3762
9, 66, 1690, 138, 3348
9, 64, 2526, 368, 3940
10, 64, 1632, 172, 3812
9, 64, 1714, 502, 3386
10, 70, 1714, -464, 3544
9, 65, 2360, -464, 3850
10, 65, 1476, 252, 3850
9, 65, 1200, 60, 3488
10, 69, 1832, 82, 3472
10, 68, 1712, -1024, 3698
10, 65, 2066, 414, 3618
8, 68, 2294, 54, 3308
9, 65, 2294, 352, 3796
9, 65, 1898, 352, 3728
9, 64, 1322, 780, 3728
8, 65, 1242, 354, 3490
6, 63, 1768, 184, 3728
7, 65, 2114, 74, 3786
7, 65, 1670, 80, 3248
10, 66, 2168, 222, 3732
8, 65, 1660, 192, 3806
5, 65, 1610, 418, 3484
8, 66, 1610, -352, 3590
9, 65, 1708, -352, 3776
9, 67, 1512, 206, 3776
10, 68, 2194, 366, 3566
8, 66, 2276, 696, 3636
8, 65, 1394, 340, 3906
8, 64, 1604, 444, 3748
8, 66, 2094, -260, 3302
8, 65, 2094, -854, 3566
8, 64, 908, -854, 3664
9, 63, 1124, -286, 3664
10, 64, 2576, 542, 3436
8, 62, 2396, 16, 3878
10, 66, 1324, 220, 3846
9, 65, 1832, 226, 3438
9, 65, 1936, -378, 3500
9, 64, 1608, 364, 3784
10, 67, 1386, 728, 3802
9, 66, 1386, 282, 3500
9, 64, 2694, 282, 3500
9, 65, 2014, 240, 3984
10, 64, 1044, 212, 3626
9, 62, 2256, 372, 3438
9, 62, 1202, 358, 3924
8, 62, 2234, 168, 3818
6, 62, 2118, 86, 3246
9, 63, 2828, 494, 3918
9, 64, 2828, 448, 3972
9, 63, 2214, 448, 3372
9, 63, 1718, 268, 3372
9, 64, 2046, 182, 3452
9, 63, 1102, -334, 3848
10, 66, 1554, 234, 3512
9, 65, 2590, 10, 3700
9, 64, 2394, 822, 3974
9, 64, 1496, 600, 3632
8, 64, 1496, 188, 3400
10, 63, 1958, 188, 3778
9, 63, 1442, -708, 3778
9, 62, 1776, 400, 3728
6, 62, 1782, 336, 3454
9, 61, 1882, -454, 3774
9, 64, 2036, 234, 3806
9, 63, 2132, 186, 3390
8, 63, 2798, -940, 3586
8, 64, 2798, 472, 3860
9, 63, 1496, 472, 3470
9, 63, 1474, 614, 3470
9, 65, 1834, 144, 3634
11, 64, 1726, 66, 3780
10, 62, 2172, -458, 3386
8, 62, 1994, -442, 3318
9, 63, 2584, 160, 3772
9, 62, 2584, 1012, 3854
8, 62, 588, 1012, 3854
8, 60, 2026, 192, 3326
8, 61, 2704, 8, 3790
9, 60, 1020, 94, 3570
10, 63, 1922, 252, 3300
9, 65, 2140, 620, 3754
9, 63, 1470, 22, 3868
10, 62, 834, 544, 3424
9, 64, 834, -790, 3440
10, 64, 1772, -790, 3884
8, 64, 1730, 46, 3884
9, 63, 1530, 184, 3496
9, 61, 2118, 26, 3290
9, 62, 2182, 548, 3884
9, 62, 1388, -392, 3506
8, 62, 1618, 140, 3340
8, 62, 1618, -1036, 3458
8, 61, 2098, -1036, 3458
9, 63, 1676, 16, 3714
9, 63, 2128, 314, 3334
9, 61, 1946, 772, 3780
9, 62, 2198, -392, 3608
9, 62, 1482, 250, 3356
8, 63, 1198, -878, 3372
8, 63, 1576, 190, 3768
9, 63, 1576, 10, 3302
8, 61, 1708, 10, 3548
11, 56, 2418, 324, 3548
11, 61, 1764, 334, 3800
10, 61, 2228, 220, 3552
9, 62, 1750, 66, 3254
8, 61, 512, -978, 3542
9, 60, 512, 264, 3664
8, 62, 1670, 594, 3406
8, 62, 1922, -434, 3746
9, 62, 2452, -434, 3784
9, 62, 2078, 484, 3288
9, 61, 1788, 170, 3288
9, 62, 1938, 42, 3520
9, 63, 1748, 186, 3830
10, 64, 1528, -478, 3244
7, 65, 2428, 160, 3432
9, 61, 2532, 14, 3910
8, 61, 2532, 652, 3580
9, 61, 1694, 652, 3334
9, 63, 1562, 290, 3334
9, 60, 2182, -534, 3648
8, 60, 1006, 196, 3592
8, 59, 1800, 166, 3310
9, 62, 2348, -1076, 3478
8, 65, 802, 90, 3822
9, 63, 802, 216, 3306
9, 61, 2098, 152, 3506
9, 62, 2096, 152, 3708
9, 62, 734, 216, 3708
11, 64, 1458, 58, 3440
12, 63, 1526, 244, 3612
10, 62, 2266, 432, 3812
11, 61, 2286, 176, 3600
10, 62, 2134, 286, 3482
9, 61, 2134, 360, 3776
8, 61, 976, 360, 3762
9, 62, 2140, 238, 3762
8, 60, 1630, 186, 3368
9, 60, 726, -780, 3668
6, 62, 2344, 154, 3710
9, 59, 1986, 4, 3354
9, 63, 1792, 1214, 3870
10, 62, 1272, -466, 3718
10, 63, 1272, 132, 3388
11, 62, 1658, 132, 3660
10, 64, 1348, 476, 3660
9, 65, 1584, 472, 3852
9, 63, 2774, -712, 3384
10, 62, 2620, 526, 3554
9, 63, 1484, 52, 3800
8, 63, 1460, 736, 3754
8, 62, 1460, 736, 3216
8, 63, 1644, 152, 3216
9, 60, 1596, 170, 3828
7, 59, 1420, -896, 3506
9, 62, 2424, 386, 3332
9, 58, 2086, 350, 3876
9, 62, 1874, -472, 3754
9, 63, 1606, 154, 3360
9, 62, 1606, 168, 3478
11, 63, 1832, 168, 3806
10, 66, 1534, 96, 3806
10, 63, 1368, 212, 3438
9, 61, 2412, 206, 3442
9, 64, 1894, 248, 3886
9, 62, 1446, 6, 3630
9, 61, 1830, 442, 3412
9, 63, 1462, 518, 3986
9, 62, 1462, 200, 3596
8, 62, 2118, 200, 3408
17, 63, 1876, 470, 3408
9, 62, 2314, -308, 3682
9, 63, 2096, 374, 3880
9, 63, 1500, -274, 3318
9, 64, 2720, 286, 3656
10, 61, 1952, 144, 3830
9, 63, 1952, 68, 3518
8, 65, 1786, 68, 3566
9, 61, 740, 226, 3566
11, 64, 2634, 522, 3882
10, 63, 2242, 400, 3622
9, 62, 2206, 430, 3448
10, 62, 1608, 156, 3810
9, 62, 1234, -850, 3342
9, 64, 1714, 508, 3516
8, 61, 2190, -344, 3748
9, 62, 2190, -344, 3732
8, 62, 1554, 44, 3732
9, 63, 2220, 110, 3348
9, 62, 1964, 516, 3706
9, 64, 950, 248, 3764
10, 64, 2048, 186, 3280
9, 65, 2044, 382, 3680
9, 64, 2044, -672, 3686
8, 64, 1234, -672, 3608
9, 63, 1814, 230, 3608
9, 63, 2740, 94, 3394
9, 63, 2184, -446, 3768
8, 63, 684, 16, 3592
9, 63, 1886, 492, 3346
8, 62, 2380, 214, 3848
9, 64, 1820, -266, 3664
9, 64, 2142, 270, 3406
8, 63, 2070, 206, 3686
8, 63, 2070, -810, 3714
9, 63, 1788, -810, 3490
9, 63, 1332, 528, 3490
9, 64, 1164, 144, 3502
10, 62, 2662, 34, 3866
9, 65, 1896, -378, 3332
9, 64, 2880, 1098, 3756
8, 65, 2492, 252, 3844
9, 64, 2492, 612, 3832
7, 63, 956, 612, 3304
9, 64, 1966, -414, 3304
8, 62, 1688, 120, 3740
9, 64, 2102, 320, 3728
9, 67, 1636, 300, 3342
9, 65, 2672, -322, 3730
9, 65, 1406, 174, 3780
9, 65, 1886, 380, 3484
8, 64, 1886, -744, 3506
10, 69, 1834, -744, 3506
10, 66, 1312, 246, 3740
9, 66, 1778, 348, 3446
9, 64, 2528, 242, 3692
10, 63, 1986, 80, 3798
8, 61, 2084, 270, 3550
8, 65, 1724, 436, 3506
9, 64, 890, -1038, 3574
10, 63, 890, -1038, 3680
9, 64, 1434, 8, 3384
11, 64, 2534, 416, 3384
9, 65, 2928, 658, 3934
9, 64, 1316, 488, 3760
8, 65, 2078, 420, 3342
9, 64, 2514, -462, 3526
10, 65, 428, 32, 3620
9, 69, 1404, 174, 3578
7, 64, 1404, 246, 3468
9, 62, 2288, 246, 3842
9, 61, 1972, 124, 3842
9, 62, 1910, 542, 3600
8, 63, 2070, 320, 3344
9, 62, 1870, 812, 3976
6, 60, 560, 84, 3590
9, 62, 1704, 334, 3372
9, 63, 2650, 132, 3774
9, 68, 2650, 132, 3654
9, 62, 1570, -498, 3200
9, 67, 2174, -744, 3200
9, 65, 2004, 164, 3596
10, 65, 1318, -418, 3686
10, 68, 1368, 676, 3508
10, 66, 992, -720, 3404
9, 65, 3294, 246, 3828
8, 64, 3294, 146, 3484
9, 67, 2074, 146, 3460
9, 65, 2184, 124, 3460
9, 64, 1832, 622, 3862
8, 64, 2118, 228, 3692
9, 62, 1258, 240, 3282
9, 64, 1564, 144, 3820
9, 64, 1572, 180, 3530
8, 65, 2272, -1050, 3108
10, 65, 2272, 526, 3840
9, 64, 2446, 526, 3814
10, 64, 1384, 270, 3814
9, 66, 1752, 314, 3450
9, 65, 1978, -802, 3342
9, 64, 1568, 314, 3916
7, 65, 2048, 114, 3260
7, 63, 2194, 112, 3424
9, 63, 2194, 222, 3926
8, 64, 2472, 222, 3614
8, 64, 1388, 502, 3614
8, 64, 1968, 86, 3196
9, 60, 1170, 854, 3946
10, 64, 1058, 54, 3674
9, 65, 2406, 362, 3390
10, 64, 2290, 312, 3816
9, 66, 1808, 10, 3702
9, 64, 1682, 690, 3420
9, 73, 1682, 690, 3766
10, 66, 2224, 586, 3766
10, 63, 856, 118, 3888
9, 64, 1670, 430, 3558
8, 64, 1994, 178, 3540
9, 62, 2474, 1084, 4010
8, 64, 1500, 54, 3470
7, 63, 1964, -648, 3212
8, 62, 1964, -404, 3770
9, 61, 2388, -404, 3734
9, 61, 1612, 194, 3734
9, 63, 1316, 154, 3414
10, 64, 1972, 644, 3830
9, 64, 2194, -292, 3798
10, 64, 2312, -1032, 3230
11, 65, 1344, 50, 3578
9, 64, 1344, 434, 3860
9, 64, 1054, 434, 3506
9, 64, 1632, 354, 3668
9, 62, 1554, 358, 3668
9, 63, 1798, 358, 3970
9, 64, 2362, 240, 3500
9, 63, 2458, 586, 3534
8, 61, 1812, -838, 3702
9, 61, 1544, 810, 3828
8, 63, 1544, 2, 3302
7, 59, 1812, 20, 3742
9, 63, 1228, 20, 3666
8, 64, 1922, -396, 3666
9, 63, 2472, 394, 3336
11, 62, 2114, 188, 3700
10, 68, 1488, 288, 3858
10, 62, 1446, 80, 3360
9, 63, 970, -344, 3536
10, 63, 970, -344, 3848
8, 63, 2356, 114, 3340
8, 64, 2154, -490, 3340
9, 63, 2566, 374, 3504
8, 60, 2386, 798, 4058
9, 60, 696, 404, 3558
8, 63, 1730, 232, 3332
9, 62, 1930, -368, 3832
10, 64, 1638, 58, 3754
9, 63, 1638, 64, 3284
10, 63, 1988, 64, 3896
9, 64, 2554, 718, 3896
9, 64, 1800, 210, 3620
9, 64, 1382, 248, 3456
10, 65, 2082, -446, 3462
11, 62, 1414, -512, 3778
7, 62, 1902, 628, 3628
8, 65, 1902, 628, 3738
9, 63, 1870, 498, 3858
9, 63, 2834, 518, 3858
7, 63, 1818, -422, 3488
8, 62, 1372, 666, 3386
8, 63, 1906, 244, 3738
9, 64, 1866, 222, 3632
9, 64, 1798, 508, 3462
10, 63, 2062, 88, 3754
9, 63, 2062, 432, 3858
8, 64, 1990, 432, 3426
10, 63, 2070, 48, 3426
10, 65, 1994, 54, 3606
10, 63, 816, -438, 3656
8, 64, 1714, 274, 3394
9, 63, 2154, 80, 3560
8, 62, 1848, 164, 3830
8, 63, 1962, 466, 3602
10, 61, 1962, -628, 3334
7, 61, 2826, -628, 3734
9, 63, 1504, -454, 3734
9, 61, 992, 318, 3698
9, 64, 2026, 174, 3336
10, 63, 2080, -832, 3600
9, 63, 1544, 370, 3784
10, 63, 2140, 64, 3270
9, 65, 2140, 486, 3696
9, 64, 2180, 486, 3934
10, 64, 1282, 44, 3934
9, 63, 1312, 566, 3498
9, 63, 1062, 540, 3724
9, 60, 2370, 172, 3848
9, 63, 2240, 390, 3632
9, 62, 2084, 482, 3442
9, 62, 2232, -266, 3736
10, 61, 2232, 244, 3660
8, 64, 892, 244, 3126
9, 62, 1384, -714, 3734
10, 63, 1540, 54, 3734
9, 64, 1808, 198, 3764
9, 64, 2352, 222, 3356
10, 64, 2464, 784, 3798
10, 65, 1490, -496, 3694
10, 63, 1678, 108, 3406
9, 65, 1678, -266, 3504
9, 60, 1998, -266, 3868
9, 62, 1920, 298, 3868
9, 62, 1978, 182, 3432
9, 62, 2402, 266, 3580
8, 61, 2364, 130, 3796
9, 62, 1516, 104, 3558
8, 63, 1646, 214, 3402
7, 63, 1182, 20, 3812
9, 62, 1378, 280, 3636
10, 61, 1378, 224, 3392
9, 61, 2126, 224, 4004
9, 61, 2292, 1212, 4004
9, 62, 1084, 518, 3726
9, 63, 1614, 160, 3330
10, 62, 2042, -364, 3512
6, 61, 1116, 672, 3842
9, 59, 1946, -552, 3288
8, 61, 1946, 86, 3586
9, 61, 2640, 86, 3888
9, 59, 1876, 594, 3888
7, 58, 870, 938, 3618
8, 60, 2004, 382, 3374
11, 61, 1202, 120, 3834
11, 60, 1408, 36, 3610
9, 64, 1654, 226, 3328
8, 62, 2528, 156, 3720
9, 62, 2528, 368, 3826
10, 63, 1834, 368, 3520
10, 65, 2022, 626, 3520
10, 62, 2418, 476, 3598
10, 63, 1104, 86, 3798
10, 62, 1378, 492, 3490
9, 61, 1686, 504, 3606
9, 60, 2310, 498, 3802
8, 62, 1948, 504, 3522
8, 60, 1948, 532, 3490
7, 60, 1928, 532, 3840
9, 62, 2014, 464, 3870
15, 62, 1682, 416, 3870
9, 62, 1254, 28, 3400
10, 62, 918, 548, 3848
9, 62, 2280, 380, 3890
10, 60, 2364, 386, 3322
10, 63, 2362, 1680, 4080
8, 64, 2362, 230, 3860
8, 59, 1242, 230, 3482
8, 62, 1606, 450, 3482
8, 62, 1314, 70, 3566
9, 61, 2196, -614, 3658
9, 61, 2094, 226, 3584
8, 61, 2184, 718, 3546
9, 60, 2190, 260, 3910
9, 60, 1344, 1346, 3804
10, 61, 1344, -270, 3222
10, 62, 2216, -270, 3790
9, 61, 968, -396, 3790
9, 60, 1558, 792, 3800
10, 61, 2274, 524, 3364
10, 61, 2492, 516, 3852
10, 61, 1306, 88, 3742
10, 62, 1000, 972, 3394
8, 61, 1000, -526, 3344
9, 62, 2052, -526, 3882
9, 62, 1442, 202, 3618
9, 62, 1968, 774, 3618
9, 61, 2660, 76, 3488
9, 61, 2340, 138, 3980
8, 60, 1390, 50, 3600
9, 62, 1768, 292, 3368
9, 61, 1838, 18, 3842
10, 62, 1132, -438, 3564
10, 62, 1904, 320, 3444
10, 63, 1904, 72, 3812
10, 63, 2768, 72, 3920
9, 65, 2046, 626, 3920
8, 65, 1750, 220, 3450
9, 63, 1940, 1700, 3974
9, 62, 1644, 38, 3776
10, 61, 1658, 342, 3478
10, 62, 1982, 186, 3506
9, 61, 1982, 818, 4058
8, 61, 1968, 818, 3550
8, 60, 2192, 242, 3444
11, 57, 1296, 68, 3444
8, 62, 1354, 322, 3700
9, 61, 1340, 618, 3832
10, 62, 1914, 134, 3424
9, 61, 1740, -376, 3724
10, 63, 2094, 342, 3850
9, 64, 2094, 300, 3514
9, 63, 2322, 300, 3654
9, 63, 2392, 168, 3654
8, 62, 1238, 202, 3864
9, 43, 1946, 482, 3550
9, 61, 1236, 290, 3660
10, 62, 2474, 146, 3886
8, 61, 1968, 328, 3554
8, 61, 2410, 542, 3552
9, 61, 2410, 90, 3910
9, 62, 1386, 90, 3754
10, 63, 918, 800, 3754
10, 63, 1830, 252, 3324
9, 62, 2308, 236, 3920
9, 64, 1582, 668, 3846
10, 65, 2124, 376, 3480
7, 64, 1816, -424, 3762
9, 62, 1754, 32, 3800
10, 61, 1754, 176, 3374
10, 61, 1296, 176, 3374
9, 62, 1844, 244, 3490
8, 62, 1766, -594, 3812
8, 61, 1932, 464, 3560
8, 61, 2234, 232, 3490
10, 60, 2630, 634, 4004
8, 63, 1158, 228, 3634
9, 62, 1728, 100, 3376
9, 62, 1172, 126, 3748
9, 60, 1172, 126, 3640
10, 62, 1804, 66, 3640
10, 61, 2054, 1042, 3576
10, 62, 1964, 90, 3536
10, 62, 1896, 132, 3838
8, 61, 1880, 516, 3458
9, 62, 1912, 426, 3732
9, 62, 1912, 96, 3774
9, 61, 1050, 480, 3542
8, 61, 1696, 480, 3626
8, 49, 1932, 46, 3626
9, 59, 2104, 550, 3878
8, 62, 1338, 226, 3644
9, 61, 2110, 138, 3326
9, 62, 1602, -330, 3780
9, 60, 976, 228, 3658
9, 64, 976, 904, 3444
3, 63, 1898, 720, 3998
10, 63, 1914, 720, 3998
10, 64, 1276, -826, 3710
9, 65, 2172, 452, 3360
9, 61, 2246, -446, 3514
9, 61, 1030, 254, 3906
9, 63, 1416, 266, 3444
9, 61, 2234, -1214, 3336
7, 60, 2234, 384, 3752
8, 62, 2180, 384, 3412
7, 62, 1478, -590, 3412
9, 63, 2296, 82, 3398
8, 61, 2012, 216, 3820
8, 63, 1106, 22, 3580
9, 63, 1446, 266, 3374
10, 61, 2058, 28, 3838
11, 62, 1836, 1238, 3926
9, 55, 1836, 1238, 3368
9, 61, 1830, 62, 3368
9, 60, 1524, 196, 3638
9, 61, 1170, 132, 3754
9, 62, 1138, 44, 3440
9, 62, 1728, 308, 3632
9, 58, 1744, 342, 3878
10, 59, 2056, 176, 3530
9, 60, 1898, 210, 3472
9, 59, 1898, 210, 3798
9, 63, 1610, 802, 3798
10, 63, 1280, 170, 3590
9, 60, 1972, 246, 3338
9, 61, 1158, 856, 3858
11, 64, 2202, 46, 3606
10, 63, 2554, 156, 3284
10, 62, 1860, 622, 3918
