69, 65, 1564, 1200, 3916
69, 67, 1926, 590, 3652
69, 67, 2090, 82, 3478
70, 64, 2528, 1068, 3890
69, 68, 1138, 330, 3650
69, 69, 1846, 1228, 3466
69, 68, 1546, 248, 3690
71, 68, 1596, 790, 3746
69, 67, 1596, 1720, 3554
71, 70, 2138, 1720, 3830
70, 70, 2430, 652, 3830
71, 69, 2806, 884, 3894
71, 70, 1590, 634, 3398
70, 68, 2622, 1352, 3666
71, 68, 1224, 640, 3788
70, 70, 2220, -342, 3338
70, 69, 2220, 328, 3460
71, 67, 1198, 1094, 3984
71, 67, 2776, 1094, 3690
72, 67, 1188, 1146, 3690
71, 67, 2026, 452, 3328
71, 69, 822, 1118, 3834
72, 69, 1168, 242, 3664
73, 70, 2362, 244, 3240
74, 69, 2226, 40, 3730
74, 68, 2226, 564, 3726
74, 61, 1750, 564, 3480
74, 68, 2336, 1102, 3698
74, 69, 1910, 854, 3698
74, 68, 1086, 1010, 3794
73, 67, 1196, 1050, 3442
73, 67, 2232, 500, 3398
75, 68, 1574, 288, 3816
76, 69, 1806, 752, 3576
76, 69, 2358, 72, 3294
76, 69, 2358, -332, 3634
76, 68, 1720, -332, 3764
75, 70, 1552, 858, 3764
76, 70, 1656, 324, 3120
75, 70, 1550, 198, 3824
78, 70, 1930, 880, 3746
76, 69, 1976, 930, 3436
76, 69, 1976, 880, 3708
75, 69, 1976, 954, 3884
76, 68, 2088, 954, 3506
76, 69, 1718, 954, 3506
75, 69, 1792, 30, 3320
75, 69, 1240, 1142, 3798
78, 69, 2390, 1000, 3650
76, 69, 2292, 764, 3614
84, 70, 3096, 860, 3786
79, 70, 1800, 574, 3686
78, 71, 1696, 1230, 3364
77, 71, 1696, 116, 3596
77, 69, 2248, 116, 3702
77, 72, 2298, 596, 3702
76, 73, 2190, 594, 3366
77, 70, 1550, 932, 3730
76, 71, 2198, 1080, 3740
77, 70, 2030, 32, 3238
77, 71, 2388, 1194, 3726
77, 69, 2388, 530, 3734
77, 70, 1038, 346, 3408
77, 69, 1680, 346, 3480
77, 70, 1846, 592, 3726
76, 70, 1932, 526, 3726
77, 70, 1788, 970, 3604
76, 72, 1492, 748, 3274
76, 72, 1338, 682, 3804
76, 71, 1120, 920, 3652
76, 72, 1864, 650, 3224
76, 72, 1864, -386, 3740
75, 71, 2522, -386, 3806
76, 69, 1318, 850, 3806
74, 71, 2308, 270, 3264
75, 70, 2144, 1230, 3660
75, 68, 594, 238, 3662
76, 70, 1198, 834, 3468
76, 70, 2512, 246, 3270
76, 69, 1252, 450, 3810
75, 71, 1252, 830, 3590
74, 71, 1400, 830, 3430
76, 70, 2210, 888, 3430
75, 69, 1938, 632, 3660
76, 71, 1436, 788, 3710
76, 73, 1530, 232, 3228
75, 70, 3014, 104, 3492
73, 71, 1296, 458, 3666
75, 70, 2174, 546, 3368
74, 71, 2174, 546, 3644
75, 70, 1796, 536, 3644
75, 70, 1900, 774, 3788
75, 68, 1420, 1576, 3582
75, 70, 2586, 1316, 3442
74, 71, 2132, 292, 3682
75, 71, 2442, 942, 3602
75, 70, 2188, 1070, 3420
75, 70, 1230, 706, 3864
75, 72, 1230, 706, 3656
76, 73, 2266, 802, 3656
75, 74, 1870, 758, 3214
76, 72, 2348, -272, 3546
74, 74, 2314, 420, 3672
74, 71, 2284, 512, 3276
75, 71, 846, 1136, 3850
75, 72, 990, 994, 3818
74, 72, 990, 840, 3336
74, 73, 1880, 840, 3394
74, 70, 1530, 330, 3394
74, 69, 1020, 728, 3740
73, 69, 1508, 832, 3468
73, 70, 1624, 98, 3374
74, 69, 1696, 1420, 3858
75, 71, 1870, 836, 3586
75, 69, 1826, 1008, 3314
75, 69, 1826, 994, 3758
74, 71, 2024, 994, 3764
74, 69, 1344, 706, 3764
75, 70, 1740, 1152, 3246
73, 69, 2216, 580, 3726
74, 69, 1854, 98, 3710
75, 69, 1672, 290, 3244
73, 69, 2034, 538, 3520
74, 68, 834, 852, 3790
73, 69, 1040, 1026, 3568
74, 74, 1040, 114, 3298
74, 73, 2246, 114, 3748
74, 74, 2308, 716, 3748
75, 74, 2170, 438, 3424
74, 71, 1748, 1206, 3458
75, 69, 1966, 48, 3814
75, 74, 1360, 640, 3644
74, 75, 1640, 1010, 3240
74, 69, 2072, 254, 3738
75, 74, 2072, 254, 3630
74, 73, 1306, 626, 3630
74, 73, 2150, 986, 3430
75, 72, 2240, 1054, 3760
73, 73, 2128, 622, 3684
73, 71, 1518, 512, 3482
74, 74, 2268, 240, 3314
75, 73, 2252, 68, 3726
73, 74, 1338, 918, 3580
72, 73, 1338, 560, 3370
75, 72, 2324, 560, 3840
74, 75, 2076, 1004, 3840
76, 74, 1036, 1014, 3778
74, 75, 1814, 300, 3124
76, 73, 2456, 186, 3594
74, 73, 1464, 416, 3558
74, 72, 1464, 1060, 3306
75, 72, 2574, 1060, 3734
75, 72, 2054, 774, 3690
74, 70, 1344, 402, 3690
75, 74, 1480, 930, 3418
75, 72, 1862, 564, 3356
75, 74, 1848, 318, 3770
75, 72, 1162, 884, 3554
75, 71, 2224, 198, 3222
75, 73, 2460, 552, 3696
76, 77, 2460, 726, 3562
75, 73, 1010, 726, 3222
74, 73, 1982, 872, 3734
75, 70, 1206, 956, 3734
73, 71, 1754, 560, 3666
75, 72, 2094, 288, 3226
76, 73, 1498, 274, 3696
75, 72, 2136, 800, 3730
73, 71, 2064, 638, 3372
74, 72, 2064, 592, 3484
75, 77, 1544, 706, 3656
75, 72, 924, 706, 3452
75, 73, 1550, 534, 3222
75, 73, 1268, 244, 3222
75, 74, 1878, 876, 3770
74, 72, 2278, -318, 3330
75, 74, 1758, 1312, 3424
75, 72, 1682, 334, 3748
75, 72, 1044, 810, 3546
75, 69, 1044, 364, 3102
76, 73, 2092, 364, 3102
75, 70, 1224, 528, 3702
75, 72, 1992, 514, 3524
75, 72, 1918, 632, 3338
76, 72, 2064, 642, 3610
76, 72, 1616, 1214, 3754
76, 71, 1484, 878, 3280
77, 72, 1602, 486, 3372
76, 71, 2486, 186, 3542
76, 73, 2486, 186, 3522
76, 73, 1472, 756, 3522
75, 67, 2304, 814, 3420
76, 69, 1388, 808, 3756
76, 67, 1742, 900, 3694
75, 72, 1762, 434, 3136
75, 68, 1092, -262, 3484
76, 67, 1092, 756, 3736
75, 67, 1118, 756, 3254
74, 67, 2122, 916, 3254
74, 64, 2036, 818, 3648
73, 66, 1578, 110, 3634
73, 71, 1638, 542, 3448
75, 68, 2206, 530, 3398
75, 69, 1636, 1096, 3780
74, 70, 1446, 886, 3598
74, 69, 1446, 730, 3418
74, 73, 1644, 730, 3738
75, 68, 2466, 940, 3738
75, 71, 1156, 586, 3398
75, 71, 2008, 384, 3334
74, 72, 2032, 538, 3670
74, 70, 1506, 974, 3646
75, 71, 1480, 198, 3170
74, 70, 1222, 1882, 3906
74, 71, 1222, 988, 3746
74, 71, 2256, 988, 3396
73, 69, 2006, 610, 3396
75, 73, 2656, 534, 3800
75, 69, 964, 466, 3656
74, 69, 1354, 1440, 3674
75, 70, 2330, 302, 3446
75, 71, 1668, 584, 3754
76, 71, 2176, 956, 3716
75, 71, 2176, 828, 3398
74, 70, 1888, 828, 3944
75, 68, 1736, 1246, 3944
74, 71, 1210, 758, 3726
75, 71, 2028, 452, 3262
75, 69, 1064, 716, 3760
75, 69, 1910, 498, 3724
69, 68, 2410, 870, 3414
74, 70, 1838, 558, 3666
75, 69, 1838, 954, 3886
73, 71, 1446, 954, 3550
74, 71, 1328, 570, 3550
73, 69, 1874, 238, 3318
74, 71, 1642, 228, 3768
73, 71, 1432, 1208, 3720
72, 72, 2342, 136, 3342
73, 71, 2572, 908, 3916
73, 71, 2572, 728, 3736
72, 70, 1480, 728, 3290
73, 70, 1556, 558, 3290
74, 69, 1424, 1020, 3932
73, 69, 2218, 1202, 3974
72, 66, 2088, 1012, 3394
73, 69, 2442, 1860, 4032
73, 69, 1916, 604, 3872
71, 70, 1236, 1412, 3636
74, 70, 1978, -562, 3282
73, 71, 1978, 760, 3832
72, 71, 1108, 760, 3574
72, 70, 2544, 306, 3574
72, 71, 2054, 682, 3500
71, 69, 1594, 620, 3862
69, 70, 1468, 488, 3704
70, 70, 1382, 1398, 3484
70, 69, 1604, 706, 3754
69, 68, 1604, 1038, 3796
69, 68, 738, 1038, 3482
68, 68, 2242, 1334, 3762
69, 67, 2070, 204, 3762
67, 68, 1792, 750, 3716
67, 58, 1676, 16, 3262
68, 68, 1862, 692, 3694
66, 68, 718, 214, 3818
66, 66, 1390, 1224, 3736
66, 69, 2088, 116, 3330
66, 69, 2088, 2014, 4156
67, 69, 1870, 2014, 3596
66, 68, 1866, 548, 3596
66, 68, 2174, 882, 3464
65, 68, 798, 1410, 4062
66, 68, 532, 818, 3704
65, 68, 2216, 732, 3318
66, 69, 2662, -450, 3654
66, 67, 2662, 732, 3850
65, 68, 1922, 732, 3546
66, 67, 1918, 996, 3678
66, 67, 1936, 606, 3678
66, 67, 2028, 366, 3978
66, 67, 892, 1130, 3500
66, 65, 2032, 82, 3444
67, 67, 2390, 720, 3906
66, 70, 1236, 1330, 3822
67, 67, 1236, 1190, 3572
66, 69, 2082, 1190, 3992
67, 67, 2518, 1420, 3992
66, 67, 1260, 14, 3660
66, 68, 1718, 770, 3354
67, 68, 1810, 1070, 3890
66, 65, 1144, 404, 3676
67, 67, 1706, 420, 3400
67, 67, 2018, 612, 3660
68, 68, 1574, 1018, 3886
68, 67, 1574, 826, 3522
68, 69, 1472, 826, 3550
68, 68, 1908, 696, 3550
68, 70, 1662, 884, 3820
68, 69, 1648, 552, 3554
68, 68, 2062, 982, 3562
67, 67, 2640, 902, 3930
67, 68, 1764, 1284, 3742
68, 67, 1764, 1078, 3500
68, 66, 1890, 1078, 3758
68, 67, 1646, 954, 3758
68, 67, 1978, 226, 3698
67, 66, 2312, 14, 3134
68, 67, 2354, 1642, 4026
68, 68, 2832, 1256, 3856
68, 68, 1792, 904, 3476
68, 68, 1610, 762, 3574
70, 69, 792, 1076, 3944
69, 69, 792, 1706, 3686
69, 68, 1016, 1706, 3426
70, 67, 1704, 184, 3426
69, 68, 2058, 38, 3864
69, 69, 1702, 1004, 3604
69, 68, 1744, 1344, 3344
70, 67, 904, 1000, 3898
70, 67, 1038, 472, 3678
68, 67, 1038, 262, 3260
69, 66, 1758, 778, 3832
70, 67, 2300, 562, 3798
70, 67, 1704, 562, 3468
69, 68, 1986, 502, 3468
70, 68, 1744, 1800, 3716
70, 68, 1358, 24, 3668
70, 69, 1644, 390, 3362
69, 68, 1390, -264, 3268
71, 70, 2468, 864, 3814
71, 68, 2468, 440, 3572
69, 68, 2440, 440, 3420
71, 68, 1850, 724, 3420
71, 69, 1978, 12, 3632
70, 69, 1424, 740, 3706
71, 65, 1348, 300, 3150
70, 69, 1530, 150, 3674
70, 69, 1666, 640, 3672
70, 68, 2296, 630, 3274
71, 69, 1628, 1134, 3796
71, 68, 1296, 2086, 3916
70, 69, 1296, 396, 3292
71, 69, 1370, 396, 3432
72, 67, 1594, 750, 3432
71, 70, 1032, 110, 3668
70, 69, 1324, 920, 3554
69, 69, 2100, 104, 3238
72, 67, 978, 650, 3824
71, 69, 1588, 924, 3674
71, 68, 1588, 538, 3268
71, 68, 1544, 538, 3866
71, 68, 1620, 844, 3866
71, 68, 1298, 1040, 3660
71, 69, 2090, 760, 3298
71, 70, 2082, 1018, 3640
71, 67, 1564, 558, 3826
70, 70, 1228, 1044, 3444
71, 70, 2038, 732, 3374
72, 69, 1568, 318, 3710
71, 70, 1720, 1140, 3556
71, 68, 1720, 424, 3352
72, 68, 1976, 424, 3900
71, 69, 2352, 978, 3900
71, 70, 1964, 1064, 3642
71, 70, 1774, 392, 3102
71, 68, 1472, 994, 3800
71, 68, 1540, 918, 3606
70, 68, 1800, 524, 3260
71, 70, 1242, 124, 3574
72, 69, 1332, 982, 3746
70, 69, 1670, 514, 3312
71, 70, 1670, 514, 3756
72, 69, 1158, 1980, 3628
71, 70, 1504, 614, 3628
73, 71, 1252, 362, 3370
71, 69, 1820, 134, 3326
72, 69, 2450, 1616, 3862
70, 70, 2246, 692, 3578
71, 65, 2246, 694, 3338
71, 69, 1974, 694, 3700
71, 68, 1538, 752, 3700
71, 69, 1204, 846, 3696
70, 67, 1802, 114, 3098
71, 69, 2168, 170, 3620
72, 69, 1982, 1366, 3850
71, 69, 2600, 504, 3354
71, 68, 1894, 908, 3584
71, 69, 1264, -390, 3582
71, 69, 1264, 1016, 3390
71, 70, 1846, 1016, 3246
71, 70, 2092, 38, 3246
71, 69, 1410, 838, 3904
70, 69, 2072, 1622, 3786
72, 68, 2600, 464, 3328
70, 68, 1856, 326, 3706
71, 68, 902, 278, 3640
70, 69, 902, 710, 3224
70, 67, 2078, 710, 3772
71, 68, 2072, 726, 3520
70, 67, 1580, 226, 3520
70, 69, 2118, 968, 3442
69, 68, 1578, 622, 3568
70, 68, 2768, 1224, 3926
69, 69, 1080, 1284, 3472
70, 70, 2540, 934, 3488
71, 69, 1772, 368, 3684
70, 69, 1772, 280, 3420
69, 67, 1714, 280, 3540
69, 69, 2562, 1230, 3540
69, 68, 2668, 702, 3826
68, 69, 1942, 678, 3530
69, 70, 1794, 626, 3302
70, 68, 842, 60, 3564
68, 68, 2078, 1294, 3750
68, 69, 2078, -342, 3248
69, 69, 1722, -342, 3632
69, 68, 1456, 460, 3632
70, 68, 1846, 760, 3726
69, 70, 1784, 518, 3274
71, 69, 1816, 440, 3602
70, 70, 1336, 394, 3680
69, 70, 2206, 976, 3558
69, 69, 2206, 178, 3382
69, 69, 1186, 178, 3794
67, 67, 1838, 1012, 3620
67, 68, 1484, 1012, 3620
68, 68, 2272, 816, 3436
68, 66, 1340, 934, 3858
68, 69, 800, 1170, 3724
67, 68, 2284, 266, 3114
68, 69, 1784, 690, 3828
68, 69, 1604, 356, 3670
68, 68, 1604, 440, 3444
68, 69, 2442, 440, 3622
68, 69, 2084, 594, 3622
68, 71, 1536, 312, 3684
67, 70, 1728, 742, 3466
67, 69, 1872, 104, 3290
68, 68, 1664, 832, 3864
67, 67, 1444, 280, 3370
67, 68, 2380, 192, 3420
67, 69, 2380, 192, 3786
66, 68, 1744, 738, 3786
67, 68, 1450, 166, 3594
66, 70, 1648, 1238, 3378
66, 66, 1390, 198, 3680
66, 68, 1476, 666, 3852
65, 70, 1942, 1194, 3400
66, 70, 2026, 1266, 3734
66, 70, 2352, 698, 3804
66, 70, 1874, 246, 3374
66, 70, 1874, 246, 3512
65, 70, 1072, 568, 3512
66, 69, 1316, 1064, 3750
65, 70, 2260, -426, 3342
65, 68, 1926, 1446, 3438
65, 68, 1720, 1394, 3934
66, 68, 1704, 908, 3692
65, 68, 2112, 716, 3428
65, 66, 2112, 536, 3634
65, 67, 1326, 1596, 3828
65, 69, 1654, 1596, 3470
64, 67, 2212, 830, 3470
66, 67, 1230, 242, 3746
66, 68, 1884, 1168, 3798
66, 70, 1822, 756, 3408
66, 68, 1700, 486, 3446
69, 67, 1052, 1232, 3934
65, 65, 2092, 246, 3416
65, 68, 2092, -342, 3246
67, 67, 2310, -342, 3840
66, 67, 2010, 540, 3840
66, 67, 1652, 754, 3526
66, 66, 2274, 1246, 3490
66, 66, 1454, 774, 3732
66, 67, 1554, 738, 3766
65, 68, 1096, 176, 3162
66, 69, 1794, 26, 3712
66, 67, 1794, 168, 3848
65, 68, 1540, 168, 3282
65, 68, 2570, 444, 3282
65, 69, 2000, 1698, 3888
66, 69, 1306, 422, 3824
64, 69, 1054, 1196, 3540
64, 70, 1598, 394, 3432
65, 67, 2122, 490, 3770
65, 68, 1656, 232, 3474
65, 68, 1656, 234, 3396
65, 67, 1806, 234, 3908
63, 67, 2300, 1134, 3692
63, 67, 1394, 396, 3692
64, 68, 1726, 1140, 3462
65, 67, 1368, 1104, 3890
65, 70, 1408, 514, 3704
64, 68, 2454, 940, 3350
65, 68, 2094, 792, 3890
65, 68, 1686, 1218, 3790
64, 69, 1686, 580, 3522
64, 70, 1604, 580, 3522
64, 66, 2078, 1066, 3506
64, 66, 1012, -918, 3466
62, 67, 1774, 1234, 3782
63, 66, 2268, 736, 3446
64, 68, 1702, 1254, 3884
64, 67, 1132, 172, 3432
64, 66, 1132, 286, 3360
63, 69, 2212, 286, 3884
63, 67, 1232, 1590, 3884
66, 68, 1024, 670, 3626
64, 66, 1864, 984, 3470
63, 66, 2192, 1292, 3870
64, 67, 1140, 856, 3790
64, 69, 2028, 956, 3460
64, 68, 2028, 1400, 3610
66, 66, 2140, 1400, 3848
64, 66, 932, 966, 3848
64, 68, 1470, 772, 3602
63, 67, 1846, 516, 3432
63, 67, 2306, 906, 3870
62, 67, 1570, 224, 3488
62, 67, 1896, 1154, 3356
62, 67, 1718, 836, 3836
63, 67, 1082, 1014, 3744
64, 68, 1082, 718, 3264
64, 68, 1500, 718, 3786
63, 69, 1842, 624, 3786
64, 66, 1574, 1028, 3824
64, 70, 2116, 1072, 3492
65, 67, 1444, 1658, 3826
64, 67, 1320, 924, 3840
64, 67, 1396, 584, 3528
63, 67, 1396, -336, 3232
63, 66, 1290, -336, 3232
63, 67, 2378, 716, 3880
63, 66, 2080, 92, 3404
61, 67, 1698, 474, 3360
63, 67, 1796, 760, 3842
61, 69, 1594, 760, 3714
62, 69, 1846, 834, 3322
62, 67, 1744, -318, 3506
63, 67, 1690, 592, 3832
63, 67, 2294, 564, 3342
63, 68, 2294, 1770, 4008
64, 67, 1664, 1770, 4008
63, 68, 1882, 690, 3766
63, 67, 1680, 248, 3410
62, 66, 1868, 722, 3430
64, 64, 2020, 514, 3844
62, 66, 1080, 1588, 3716
63, 68, 2492, 672, 3402
64, 65, 2492, 406, 3906
64, 63, 1510, 406, 3370
63, 64, 818, 220, 3370
63, 65, 1854, 1684, 3522
63, 66, 1372, 180, 3676
63, 66, 1282, 634, 3672
64, 62, 1934, 630, 3302
65, 65, 1754, 1038, 3606
66, 65, 1450, 1942, 4020
64, 65, 1450, 1942, 3420
64, 63, 1170, 398, 3544
64, 65, 1866, 904, 3544
66, 65, 1960, 64, 3762
64, 65, 1864, 1030, 3498
65, 65, 1772, 1600, 3624
65, 64, 1892, 780, 3838
65, 66, 1660, 642, 3686
64, 65, 1508, 618, 3374
65, 64, 1508, 654, 3532
66, 64, 1338, 654, 3690
66, 65, 1820, 420, 3690
65, 65, 1750, 684, 3354
66, 67, 1760, 404, 3726
66, 66, 2402, 28, 3646
66, 67, 2168, 522, 3342
64, 66, 1446, 394, 3584
65, 65, 638, 374, 3746
65, 66, 638, 478, 3402
66, 65, 1498, 478, 3380
65, 64, 1314, 208, 3380
65, 64, 1276, 1036, 3856
65, 65, 2262, 726, 3676
65, 64, 2324, 866, 3490
65, 65, 1558, 656, 3824
66, 66, 916, 678, 3634
64, 65, 1962, 478, 3238
65, 66, 2076, 206, 3610
65, 67, 900, 194, 3778
65, 68, 900, 194, 3364
66, 66, 2288, 916, 3364
64, 64, 1914, 1132, 3854
65, 66, 886, 896, 3854
65, 66, 726, 644, 3448
65, 65, 2650, 362, 3360
65, 65, 1956, 30, 3638
66, 64, 1740, 408, 3530
65, 66, 2170, 1008, 3458
66, 74, 2170, 248, 3762
63, 65, 1986, 928, 3668
66, 66, 1430, 928, 3460
66, 66, 1338, 1460, 3460
66, 66, 1436, -316, 3498
66, 67, 1358, 1130, 3770
67, 67, 1514, 696, 3246
66, 67, 2172, 968, 3742
66, 65, 2866, 1028, 3924
67, 67, 2866, 1170, 3360
66, 66, 1144, 1170, 3660
66, 66, 1678, 1070, 3660
66, 65, 1410, 332, 3766
66, 65, 2202, 1018, 3612
67, 66, 1500, 1138, 3616
65, 67, 1930, 708, 3740
66, 66, 1586, 758, 3664
66, 67, 1124, 1310, 3386
66, 66, 1124, 80, 3634
65, 67, 1406, 80, 3826
67, 66, 1782, 1172, 3826
67, 67, 2016, 768, 3406
65, 69, 1838, 720, 3818
67, 67, 2188, 342, 3678
64, 66, 1866, 1446, 3506
67, 67, 1644, 1158, 3676
65, 66, 1644, 376, 3798
66, 66, 1334, 376, 3478
66, 66, 1478, 1266, 3478
64, 65, 772, 354, 3372
64, 64, 2322, 876, 3912
67, 66, 1804, 306, 3508
67, 68, 2310, 1072, 3408
66, 67, 1824, 900, 3840
67, 66, 832, 300, 3666
67, 67, 1740, 1550, 3450
67, 68, 1740, 318, 3658
67, 67, 1676, 318, 3736
66, 68, 992, 894, 3736
69, 67, 2242, 982, 3416
66, 67, 2086, 568, 3690
67, 68, 1494, 588, 3688
67, 67, 802, 1550, 3546
67, 67, 1396, 708, 3448
65, 66, 1396, 1060, 3870
66, 67, 1432, 718, 3626
68, 67, 1964, 870, 3384
66, 66, 1762, 870, 3832
68, 66, 1994, 614, 3832
67, 69, 1060, 874, 3608
68, 67, 1448, 934, 3264
67, 66, 1274, 1298, 3874
66, 68, 1042, 690, 3772
67, 67, 1042, 650, 3390
68, 68, 2330, 650, 3658
67, 67, 2140, 618, 3658
66, 67, 1874, 844, 3690
67, 68, 1622, 540, 3362
67, 67, 1736, 544, 3576
67, 64, 1226, 24, 3520
67, 67, 1466, 944, 3544
66, 66, 1630, 686, 3336
66, 65, 1448, 746, 3858
66, 66, 1448, 834, 3702
67, 67, 1730, 878, 3406
66, 66, 2298, 878, 3406
67, 65, 1438, -490, 3518
67, 68, 910, 698, 3648
67, 68, 2454, 822, 3350
66, 66, 1852, 390, 3730
66, 66, 1628, 1076, 3838
67, 66, 1628, 570, 3308
67, 78, 1826, 570, 3626
65, 62, 2612, 378, 3626
65, 66, 876, 836, 3774
67, 66, 1178, 1028, 3630
66, 63, 2348, 4, 3290
67, 62, 2062, 918, 3932
67, 65, 1602, 1158, 3574
67, 66, 1882, 1684, 3616
67, 62, 2690, 66, 3704
65, 61, 2690, 410, 3564
67, 64, 920, 410, 3406
66, 63, 1626, 1016, 3406
65, 65, 2188, 100, 3606
66, 61, 1504, 864, 3856
67, 62, 948, 186, 3132
66, 61, 2440, 982, 3742
66, 59, 1334, 292, 3772
67, 63, 1240, 652, 3428
66, 61, 1240, -580, 3182
67, 61, 2188, -580, 3684
66, 57, 2552, 60, 3622
67, 61, 2036, 754, 3622
66, 58, 2396, 646, 3524
66, 57, 1800, 724, 3770
67, 59, 1718, 726, 3730
68, 62, 1518, 316, 3250
68, 58, 832, 444, 3732
67, 59, 832, 470, 3678
68, 59, 1972, 742, 3408
67, 58, 2200, 742, 3408
66, 56, 1488, 1742, 3942
66, 53, 1876, 260, 3714
68, 57, 1608, 738, 3448
66, 55, 1642, 1046, 3674
65, 55, 1126, 1202, 3864
66, 57, 1346, 1126, 3590
66, 56, 2296, 474, 3638
66, 55, 2296, 1344, 3782
67, 55, 2046, 508, 3720
65, 57, 1320, 508, 3434
67, 56, 1832, 1016, 3434
66, 51, 1320, 256, 3880
67, 56, 1142, 802, 3698
67, 57, 1774, 806, 3326
66, 56, 1924, 256, 3736
66, 56, 1612, 1762, 3976
67, 57, 1612, 818, 3372
67, 57, 1884, 818, 3372
67, 56, 2412, 636, 3600
66, 55, 708, 78, 3616
67, 55, 990, 912, 3532
66, 56, 1544, 154, 3322
67, 56, 2610, 540, 3844
68, 56, 2092, 382, 3546
67, 57, 1742, 1286, 3510
66, 57, 1742, 1286, 3726
67, 57, 2390, 328, 3726
68, 56, 1174, 1108, 3830
68, 59, 1614, 440, 3220
67, 56, 1788, 60, 3660
67, 55, 1958, 472, 3852
67, 56, 2244, 116, 3246
68, 47, 1706, 562, 3688
67, 55, 1706, 958, 3788
69, 55, 1250, 958, 3368
67, 55, 1392, 1198, 3376
67, 54, 2010, 226, 3376
69, 53, 2224, 152, 3618
68, 57, 2200, 816, 3660
68, 56, 1860, 772, 3528
67, 56, 2298, 1728, 3956
69, 56, 692, 746, 3658
68, 54, 2080, 848, 3238
68, 58, 2080, 848, 3556
70, 55, 2112, 188, 3768
69, 54, 594, 570, 3768
68, 55, 2600, 736, 3316
68, 54, 1814, 1426, 3900
69, 54, 2312, 708, 3736
67, 54, 1654, 956, 3408
68, 54, 1908, 858, 3534
68, 54, 1908, 196, 3692
68, 55, 1178, 196, 3584
68, 54, 1954, 1374, 3584
68, 56, 2330, 776, 3502
68, 55, 2534, 956, 3844
68, 54, 1744, 536, 3636
68, 57, 1698, 1178, 3332
68, 56, 1384, 706, 3812
67, 54, 1172, 878, 3686
69, 52, 1172, 878, 3252
68, 54, 1494, 978, 3252
68, 54, 2338, 1426, 3780
69, 48, 1136, 866, 3700
68, 54, 1788, 400, 3374
69, 53, 2204, 1148, 3564
68, 54, 1502, 848, 3780
69, 54, 990, 74, 3338
69, 54, 1456, 138, 3422
69, 54, 1456, 1158, 3888
69, 55, 2138, 1158, 3594
70, 55, 1740, 474, 3594
71, 56, 1586, -274, 3218
69, 55, 1482, 1012, 3736
69, 55, 1992, 1134, 3794
70, 55, 1338, 322, 3158
69, 55, 1450, 76, 3726
70, 54, 1450, 686, 3754
70, 54, 2350, 686, 3338
69, 54, 2458, 382, 3338
72, 53, 1738, 298, 3560
69, 54, 1030, 376, 3720
70, 56, 1326, 456, 3448
67, 54, 1200, 816, 3456
69, 56, 2690, 948, 3822
69, 55, 1786, 798, 3570
69, 55, 1786, 590, 3444
71, 55, 2404, 590, 3444
70, 54, 1406, -392, 3654
70, 56, 922, 1358, 3716
69, 56, 2090, 190, 3212
69, 56, 1904, 812, 3782
70, 55, 1536, 848, 3732
70, 56, 1874, 426, 3316
70, 56, 1810, 1038, 3720
70, 55, 1810, 1038, 3764
69, 57, 1896, 566, 3764
70, 55, 768, 934, 3548
71, 58, 2374, 158, 3302
69, 57, 2042, 442, 3746
70, 57, 900, 1066, 3644
71, 58, 1936, 594, 3460
70, 57, 2956, 292, 3890
70, 58, 1540, 274, 3458
71, 58, 1540, 274, 3332
70, 58, 1842, 268, 3332
69, 55, 1678, 712, 3810
70, 57, 1770, 676, 3568
70, 58, 2114, 654, 3300
70, 57, 2202, 428, 3634
69, 57, 1902, 220, 3658
68, 58, 2018, 538, 3424
69, 56, 2018, 1002, 3626
70, 58, 1942, 848, 3734
70, 58, 1328, 848, 3302
70, 58, 2134, 20, 3302
70, 58, 1420, 162, 3220
70, 58, 2446, 1522, 3918
71, 58, 1794, 436, 3558
71, 58, 2112, 716, 3364
70, 58, 664, 818, 3754
70, 57, 664, 850, 3714
70, 58, 1308, 850, 3312
70, 57, 2016, 178, 3312
70, 58, 1782, 972, 3824
71, 58, 2062, 822, 3704
69, 57, 2108, 628, 3272
70, 57, 1858, 830, 3572
70, 57, 1046, 90, 3726
72, 57, 1602, 280, 3364
72, 59, 1602, 76, 3326
71, 57, 2258, 76, 3872
71, 59, 2000, 956, 3872
70, 58, 1192, 278, 3470
72, 58, 2310, 920, 3452
72, 58, 1970, 1828, 3866
71, 58, 234, 522, 3640
72, 59, 1672, 672, 3236
72, 58, 1672, 220, 3586
71, 57, 2066, 220, 3922
71, 57, 1734, 1304, 3922
70, 56, 2206, 1048, 3376
72, 58, 1840, 784, 3824
71, 58, 1742, 638, 3630
71, 57, 1616, 588, 3488
71, 58, 2154, 1316, 3516
70, 58, 2024, 628, 3780
70, 59, 1970, 1152, 3558
71, 58, 1974, 826, 3542
71, 59, 1974, 240, 3658
71, 58, 1792, 216, 3630
71, 58, 1858, 216, 3630
74, 58, 1366, 1032, 3440
71, 57, 2094, 1232, 3712
71, 59, 1366, 254, 3700
71, 57, 2204, 548, 3264
70, 58, 1308, 1516, 3708
70, 58, 1680, 318, 3712
70, 56, 1680, 1026, 3466
71, 58, 1880, 1026, 3724
72, 59, 2348, 1240, 3724
71, 57, 1244, 514, 3694
71, 58, 1348, 120, 3390
71, 58, 2190, 778, 3586
71, 59, 1968, 1258, 3826
