45, 37, 2282, -1066, 3426
45, 38, 2072, 8, 3244
43, 39, 2578, -460, 3210
45, 37, 2766, -526, 3548
45, 36, 2570, -634, 3350
45, 37, 2540, 98, 3190
45, 37, 2540, 98, 3404
45, 37, 1808, -336, 3404
44, 37, 1754, -620, 3354
45, 36, 2606, -666, 3102
44, 33, 2592, -992, 3460
43, 36, 2178, 528, 3580
44, 38, 2484, -998, 2978
45, 36, 1888, -998, 3278
45, 36, 1606, -928, 3440
44, 37, 1606, 138, 3258
44, 40, 1830, 138, 3258
44, 37, 1488, -590, 3336
45, 36, 2572, 120, 3548
44, 33, 2008, -404, 3284
45, 35, 2592, 134, 3236
45, 35, 2606, 284, 3646
44, 35, 2056, -626, 3500
44, 35, 1982, -976, 2896
44, 34, 1982, -976, 3646
45, 34, 2710, -596, 3500
44, 52, 2268, 24, 3500
43, 35, 2514, 54, 3124
45, 35, 2950, -366, 3278
44, 36, 1574, -506, 3628
43, 35, 1928, -648, 3062
45, 37, 2730, 194, 3378
45, 37, 2730, -358, 3730
45, 36, 2934, -358, 3514
44, 37, 2606, 228, 3514
46, 37, 2592, -382, 3104
45, 36, 2578, -892, 3500
44, 35, 1666, -334, 3454
43, 35, 2522, -602, 2980
45, 36, 1564, -1394, 3282
45, 33, 2628, -384, 3568
46, 35, 2628, -598, 3086
45, 36, 2626, -386, 3418
44, 35, 2760, -386, 3604
45, 36, 2608, 82, 3604
45, 36, 2114, -378, 3200
45, 36, 2814, 300, 3336
46, 36, 1804, 8, 3508
45, 38, 1940, -770, 3218
46, 37, 3152, -916, 3130
45, 34, 3152, -342, 3584
45, 34, 2406, -342, 3378
45, 35, 1718, -320, 3378
44, 34, 2738, 168, 3216
44, 33, 1924, 334, 3646
45, 31, 1776, -390, 3442
45, 35, 2212, 62, 3126
45, 30, 2592, -576, 3528
44, 33, 1590, -560, 3322
46, 35, 2062, -566, 3134
45, 35, 2062, -566, 3340
43, 34, 3104, -294, 3340
44, 35, 988, -820, 3484
46, 33, 2124, 4, 3238
45, 36, 1600, -268, 3278
44, 35, 2206, -664, 3510
45, 31, 1934, -1128, 3170
45, 33, 1934, 96, 3158
45, 33, 2628, 96, 3482
45, 33, 1832, -368, 3482
45, 34, 1382, -646, 3504
44, 35, 1822, -1054, 2944
45, 33, 2952, 134, 3566
45, 33, 2248, 12, 3598
44, 35, 2418, -1214, 2942
45, 35, 2472, -264, 3358
46, 34, 2472, 184, 3408
45, 36, 1220, 184, 3276
45, 36, 1640, 86, 3276
46, 36, 1518, -558, 3200
46, 35, 2050, -350, 3510
46, 35, 2928, -1002, 3260
45, 34, 2812, -662, 3190
46, 34, 2438, -866, 3402
45, 34, 2106, -324, 3442
44, 34, 2106, -852, 3008
45, 32, 2016, -852, 3008
45, 32, 1238, -776, 3442
44, 33, 2622, 138, 3524
45, 35, 2646, -506, 3066
46, 34, 2170, 174, 3626
45, 33, 1858, 110, 3556
44, 34, 1416, -274, 3174
45, 36, 2150, -1024, 3270
45, 36, 2150, 532, 3794
46, 34, 1666, 532, 3794
45, 35, 2400, 202, 3282
43, 34, 3390, 16, 3446
44, 33, 2714, -360, 3580
45, 34, 2138, -438, 3394
46, 34, 2480, -436, 3020
44, 32, 1878, -1174, 3390
46, 31, 1878, -708, 3360
45, 33, 1914, -708, 3294
45, 35, 1734, 1020, 3294
44, 34, 2960, -278, 3524
46, 34, 1936, 78, 3704
46, 35, 1890, 450, 3202
46, 35, 3168, -838, 3188
45, 26, 1674, 196, 3646
46, 36, 2104, -266, 3226
46, 34, 2104, 48, 3300
45, 35, 1328, 584, 3652
46, 35, 2864, 584, 3652
47, 35, 2224, -618, 3294
46, 33, 2138, 114, 3178
45, 32, 1906, -290, 3436
46, 33, 1488, -814, 3528
45, 34, 2424, -286, 3138
47, 33, 2110, -748, 3486
46, 34, 2110, -846, 3498
46, 35, 2448, -650, 3026
46, 35, 2864, -650, 3474
46, 35, 1908, 120, 3474
47, 33, 1600, -1108, 3498
46, 37, 1988, -512, 3286
46, 35, 1586, -914, 3136
47, 35, 2940, -586, 3600
46, 33, 2282, 798, 3676
46, 33, 2282, -596, 3154
46, 34, 2294, -596, 3154
46, 32, 2326, -566, 3528
46, 33, 1986, 502, 3524
47, 33, 1768, 90, 3186
45, 35, 1508, -546, 3712
46, 30, 1896, -436, 3462
47, 35, 2890, 180, 3248
44, 34, 2700, -340, 3452
46, 35, 2700, 874, 3762
46, 37, 1682, 874, 3762
47, 37, 1920, 104, 3384
46, 36, 2026, -428, 3150
47, 35, 2518, 94, 3632
46, 34, 2300, -1250, 3240
46, 35, 2918, 126, 3284
46, 33, 1974, 150, 3690
46, 32, 1974, -1002, 3344
45, 33, 1618, -1002, 3344
46, 34, 2534, 154, 3178
46, 34, 2426, -1290, 3318
46, 31, 1766, -396, 3566
46, 34, 2514, 34, 3076
45, 32, 2322, 22, 3408
46, 34, 2536, -976, 3556
46, 35, 1550, 504, 3358
47, 36, 1550, -710, 3330
47, 37, 2638, -710, 3492
46, 35, 2058, -656, 3492
46, 34, 1554, 68, 3378
46, 33, 2228, -260, 3152
46, 34, 3184, -292, 3694
46, 35, 2282, 22, 3426
46, 34, 2282, 282, 3302
45, 32, 2194, 282, 3606
46, 33, 2680, 218, 3630
45, 34, 1606, 298, 3630
45, 36, 2254, 116, 3100
47, 35, 2636, 652, 3746
46, 35, 2380, -1248, 3386
47, 34, 2656, 90, 3228
46, 35, 2116, -842, 3352
46, 29, 1324, 52, 3530
45, 34, 1324, 52, 3314
46, 36, 1664, 52, 3202
45, 33, 2692, -1090, 3202
46, 33, 2450, -738, 3488
46, 32, 2674, 178, 3424
46, 33, 2750, 118, 3166
45, 32, 1532, -560, 3636
46, 32, 1834, 224, 3356
46, 33, 2470, -570, 3052
46, 34, 2470, -1306, 3494
45, 33, 2074, -1306, 3696
46, 34, 1842, -338, 3696
46, 34, 2784, 36, 3060
47, 35, 2944, 462, 3742
45, 37, 2122, -598, 3584
46, 34, 568, -400, 3016
46, 32, 2240, -622, 3272
46, 35, 2240, -920, 3452
46, 34, 2558, -920, 3178
46, 34, 2648, -572, 3178
46, 34, 2760, 490, 3502
46, 34, 2346, -332, 3554
45, 32, 1590, -436, 3448
46, 33, 1852, -812, 2926
46, 32, 2956, 78, 3418
45, 34, 2238, 14, 3534
46, 34, 2238, 14, 3170
46, 33, 2288, -308, 3170
46, 34, 3048, -346, 3498
46, 33, 2264, -694, 3534
46, 36, 2130, -780, 3120
46, 35, 2344, -1066, 3240
45, 33, 1888, -458, 3394
45, 34, 2212, 232, 3232
45, 33, 2212, -532, 3370
46, 34, 2880, -532, 3594
46, 34, 3200, -786, 3594
45, 32, 1950, 156, 3350
46, 32, 2110, -604, 3084
45, 33, 2170, 8, 3454
47, 34, 2070, -488, 3498
45, 34, 2688, -524, 3068
46, 33, 2274, -360, 3554
46, 34, 2274, 46, 3500
47, 34, 2212, 46, 3120
46, 37, 2354, 148, 3120
46, 36, 3904, -782, 3428
46, 34, 1266, 138, 3588
46, 33, 1794, -562, 3024
45, 33, 1712, -518, 3234
44, 32, 2042, -424, 3568
45, 33, 2042, -854, 3244
46, 34, 1854, -854, 3244
45, 34, 2414, 92, 3292
45, 31, 1898, 342, 3552
45, 34, 1776, 176, 3522
46, 34, 2634, -440, 3008
45, 34, 3038, 116, 3668
46, 34, 2130, -692, 3514
46, 33, 2254, -346, 3050
46, 35, 2254, 54, 3468
45, 38, 2092, 54, 3468
45, 36, 1340, 464, 3676
45, 34, 2074, -468, 3188
44, 35, 1450, 56, 3206
44, 33, 2350, 20, 3562
45, 32, 1918, -460, 3316
45, 34, 2804, -664, 3108
44, 29, 2594, -520, 3546
45, 33, 2594, -520, 3428
45, 32, 1528, 136, 2978
45, 35, 2004, -1022, 2978
45, 33, 1618, 16, 3612
45, 33, 1934, -492, 3400
45, 34, 2414, 56, 3132
45, 33, 2264, 226, 3530
46, 33, 2264, 88, 3648
46, 34, 2646, -614, 3156
46, 33, 1752, -614, 3402
44, 31, 1754, 114, 3544
45, 32, 2600, -324, 3544
45, 33, 2634, -1062, 3128
46, 33, 3040, 54, 3410
44, 31, 1876, -428, 3508
45, 31, 1862, -330, 3306
44, 32, 1862, 232, 3268
46, 34, 2292, 130, 3626
46, 32, 1742, 130, 3626
45, 32, 1442, 50, 3452
45, 32, 2886, 6, 3184
45, 34, 2856, -286, 3626
45, 35, 2068, 426, 3718
46, 32, 2026, -416, 3156
45, 35, 2842, -524, 3344
46, 30, 2842, -448, 3488
46, 33, 2018, -448, 3450
44, 32, 1402, 84, 3450
44, 32, 2704, -498, 3192
45, 32, 3424, 198, 3638
45, 31, 2238, -334, 3378
44, 31, 2512, 204, 3138
45, 32, 2940, -832, 3398
46, 32, 2210, 342, 3628
45, 33, 1670, -666, 3070
45, 33, 1670, -666, 3588
45, 33, 2604, 472, 3588
45, 33, 1804, -858, 3502
46, 33, 2670, -838, 3132
46, 33, 1994, 232, 3442
45, 33, 2168, -402, 3620
44, 32, 1576, -664, 3214
45, 33, 1576, -1290, 3032
44, 32, 944, -1290, 3704
45, 33, 3208, 70, 3704
44, 32, 2760, -1546, 3158
44, 32, 2778, 122, 3414
44, 31, 1970, -942, 3398
45, 35, 1486, -502, 3328
45, 33, 2444, -674, 3090
43, 33, 1822, 656, 3718
45, 33, 1822, -284, 3534
44, 33, 2372, -284, 3168
45, 34, 2612, -872, 3168
45, 35, 2266, -692, 3352
44, 32, 1740, -748, 3562
42, 32, 2228, -268, 3220
45, 33, 1728, -650, 3318
44, 33, 2346, -456, 3550
44, 33, 2346, -316, 3306
41, 31, 2270, -316, 3392
43, 31, 3282, 180, 3392
43, 33, 2280, -316, 3670
42, 33, 1862, -626, 3480
42, 34, 2068, -328, 3122
44, 31, 2134, -638, 3564
44, 32, 1520, 144, 3528
42, 33, 2362, 182, 3186
42, 34, 2362, 182, 3560
44, 35, 3240, 150, 3560
42, 36, 2532, -464, 3626
42, 35, 1708, 318, 3346
42, 32, 3376, -460, 3278
45, 32, 1880, -800, 3534
41, 34, 2236, -440, 3280
39, 33, 1848, 304, 3476
41, 31, 1848, 182, 3578
40, 32, 2798, 182, 3308
41, 32, 1466, -736, 3308
41, 32, 2170, 52, 3050
44, 32, 2624, -584, 3550
41, 33, 1970, 140, 3626
41, 32, 2298, -404, 3206
42, 32, 2058, 30, 3544
44, 34, 2512, 20, 3688
42, 35, 2512, 20, 3296
41, 33, 2012, 20, 3350
42, 32, 2226, 176, 3350
43, 32, 1882, 534, 3644
41, 32, 1892, -944, 3172
42, 32, 1496, -1016, 3198
43, 32, 2878, 242, 3630
41, 31, 2878, 98, 3422
41, 30, 1976, 196, 3262
42, 31, 2738, 196, 3546
43, 31, 1512, -842, 3546
41, 43, 1610, 88, 3438
41, 32, 2628, -832, 2982
44, 32, 1720, -584, 3546
44, 31, 1328, -500, 3272
40, 33, 2888, -834, 3144
42, 34, 2356, -670, 3332
45, 31, 2356, -670, 3638
41, 32, 1446, 152, 3638
40, 34, 2026, 42, 3300
43, 32, 1760, -878, 3154
45, 31, 2516, -526, 3540
41, 27, 2062, -1020, 3162
43, 31, 2992, 278, 3288
43, 32, 2348, 230, 3644
41, 32, 2348, -260, 3486
43, 33, 1192, -260, 3124
42, 32, 2326, 82, 3124
43, 34, 2434, 246, 3762
43, 33, 2026, -1130, 3344
41, 34, 2264, 144, 3122
44, 33, 2850, -338, 3480
44, 31, 2850, 144, 3646
44, 34, 2710, -524, 3206
41, 32, 1884, -524, 3220
43, 34, 1562, -426, 3220
45, 32, 2634, -540, 3534
43, 32, 1814, 312, 3418
43, 32, 3006, 116, 3260
43, 30, 1894, -456, 3572
43, 32, 2288, -862, 3278
43, 32, 2114, 192, 3222
43, 35, 2114, -562, 3414
43, 32, 2064, -562, 3414
43, 32, 2744, 244, 3716
44, 37, 2224, -472, 2998
43, 31, 2448, -740, 3460
43, 34, 2200, 124, 3598
43, 34, 2390, 100, 3174
43, 32, 2276, 230, 3404
43, 33, 1724, 96, 3584
42, 33, 1724, 90, 3328
42, 33, 2058, 90, 3450
42, 31, 1312, 290, 3450
41, 31, 2706, -402, 3560
42, 31, 1836, -668, 3364
42, 34, 2522, 326, 3188
40, 32, 2292, 550, 3414
43, 33, 1400, -1050, 3434
41, 34, 1400, 96, 3134
43, 33, 2532, 96, 3522
42, 34, 2604, -684, 3522
42, 36, 2190, -630, 3410
43, 32, 3234, -1462, 2852
44, 32, 3416, 40, 3304
42, 33, 2474, -284, 3742
42, 33, 1686, -324, 3086
42, 33, 1686, -982, 3088
42, 32, 1550, -982, 3590
42, 32, 2494, -546, 3590
39, 32, 2082, 188, 3350
41, 32, 2158, -286, 3164
42, 33, 2988, -738, 3462
43, 33, 1870, -300, 3342
43, 33, 1848, 118, 3110
43, 33, 2252, -340, 3496
43, 33, 1824, -748, 3394
42, 35, 1824, -452, 3106
43, 34, 2810, -452, 3272
42, 33, 2136, -754, 3272
43, 31, 2332, -306, 3566
42, 32, 2250, -416, 3228
42, 33, 2504, -288, 3356
43, 32, 2026, -450, 3488
42, 31, 2026, -354, 3172
42, 32, 2600, 80, 3266
42, 32, 1914, 80, 3536
43, 32, 2770, -602, 3206
42, 33, 2032, -476, 3206
43, 33, 2340, -288, 3082
43, 32, 2072, -1228, 3362
42, 33, 1952, 228, 3454
42, 35, 2986, 112, 3100
42, 33, 2602, 318, 3772
42, 43, 2602, 318, 3438
41, 32, 2272, -568, 3438
42, 32, 1848, 54, 3228
43, 32, 3098, 18, 3330
43, 30, 1812, -1082, 3408
41, 32, 1584, 154, 3326
42, 29, 2710, 130, 3362
43, 31, 2484, -264, 3598
42, 32, 1732, 342, 3438
41, 32, 1732, 42, 3238
42, 32, 2146, 42, 3470
45, 32, 2264, -548, 3470
45, 32, 2228, 170, 3604
43, 35, 2390, -478, 2982
45, 34, 2442, -396, 3604
45, 32, 1890, -278, 3656
46, 33, 1940, -872, 3078
44, 32, 1940, 210, 3366
46, 33, 1978, 210, 3560
45, 32, 1472, -452, 3560
46, 32, 1934, -440, 3182
45, 31, 2576, -636, 3250
46, 34, 2450, -494, 3524
46, 33, 1844, -578, 3334
44, 33, 2290, -394, 3298
45, 33, 2380, -1030, 3430
46, 33, 2380, -478, 3460
45, 34, 1548, -478, 3132
46, 35, 2264, -522, 3132
46, 35, 1474, 32, 3518
46, 33, 2478, 110, 3464
44, 34, 2854, -542, 3170
46, 33, 2358, -972, 3354
44, 32, 1916, -548, 3506
44, 35, 1916, 188, 3296
44, 34, 1956, 188, 3296
42, 32, 2016, -918, 3172
44, 32, 2442, -886, 3492
44, 34, 2386, -1194, 3156
43, 35, 3030, 180, 3294
43, 36, 2228, 108, 3734
44, 34, 1656, 80, 3366
44, 34, 2536, -304, 3008
43, 34, 2662, -630, 3484
45, 33, 2662, -706, 3456
43, 36, 1854, -706, 3456
44, 34, 2628, -754, 3002
43, 36, 2254, -480, 3388
35, 35, 2246, -798, 3534
42, 35, 1390, 116, 3192
44, 34, 3752, -902, 3156
43, 34, 2292, -1522, 3422
44, 33, 2292, 192, 3416
44, 35, 1532, 192, 3270
44, 35, 2690, -390, 3270
45, 36, 2038, 130, 3562
44, 37, 1534, 234, 3508
45, 37, 1972, 52, 3114
44, 38, 1980, -688, 3398
45, 39, 1694, -264, 3436
46, 37, 2326, 238, 3198
43, 38, 2160, -434, 3496
48, 50, 2160, 188, 3562
46, 38, 2504, 188, 3562
46, 38, 2436, 48, 3244
45, 37, 1968, 256, 3394
47, 38, 2166, 230, 3642
46, 37, 2060, 212, 3206
45, 37, 2098, -368, 3384
48, 38, 2304, -550, 3500
46, 38, 2768, -422, 3340
46, 39, 3092, 26, 3282
47, 41, 3092, -1146, 3388
49, 39, 1854, -1146, 3388
47, 40, 2182, 86, 3554
45, 41, 2472, -1180, 2972
49, 38, 1100, -948, 3434
49, 40, 2336, 176, 3532
46, 40, 3114, -348, 3110
45, 40, 3114, -536, 3420
48, 38, 3000, -536, 3588
49, 38, 1358, -546, 3588
47, 38, 1964, 120, 3170
46, 40, 1466, -786, 3286
48, 39, 3216, -400, 3486
47, 40, 2582, -718, 3186
48, 39, 2920, 80, 3242
48, 40, 1952, -814, 3440
48, 39, 1952, -524, 3456
49, 40, 1408, -524, 3282
49, 41, 1944, 618, 3282
48, 41, 2848, -412, 3460
47, 40, 1620, -970, 3334
48, 18, 2448, -492, 3124
47, 39, 2424, -802, 3320
47, 40, 2292, -872, 3492
47, 39, 2292, 194, 3338
47, 38, 2050, 194, 3080
47, 36, 2324, -1002, 3080
47, 37, 1928, -548, 3522
47, 38, 1594, -718, 3212
48, 38, 2708, 234, 3338
48, 38, 2598, -622, 3524
48, 39, 1992, -858, 3432
46, 38, 2104, 268, 3198
48, 40, 2320, -1352, 3348
48, 40, 2320, -1352, 3466
45, 40, 2486, -318, 3466
47, 37, 2236, -342, 3092
47, 38, 2298, -580, 3486
47, 38, 2614, 60, 3540
46, 40, 2236, -844, 3078
46, 38, 1690, 100, 3530
47, 37, 1690, 476, 3518
47, 37, 1876, 476, 3126
47, 38, 1642, -1208, 3114
47, 39, 1738, -984, 3114
47, 39, 2604, 40, 3654
47, 39, 2244, 174, 3416
48, 39, 2688, -428, 3100
47, 37, 1100, 186, 3634
47, 40, 1240, -888, 3284
47, 41, 1240, -618, 2984
48, 39, 2570, -618, 3658
47, 38, 2054, 86, 3322
47, 38, 1468, -978, 3322
48, 37, 2542, 166, 3106
48, 36, 2736, 506, 3642
47, 36, 1522, -406, 3598
46, 37, 1336, 252, 3242
47, 38, 2452, -340, 3252
46, 39, 2512, -264, 3596
47, 38, 2512, 20, 3408
48, 38, 2188, 20, 3140
47, 37, 1780, -646, 3140
47, 36, 2724, -804, 3452
46, 39, 1216, 218, 3508
47, 41, 2040, -740, 3152
47, 38, 1872, -562, 3446
47, 39, 1864, -288, 3560
47, 38, 2872, -772, 3104
47, 39, 2872, -772, 3274
47, 37, 2948, -346, 3274
48, 37, 2554, -264, 3622
47, 37, 1934, -298, 3220
48, 36, 2024, -1090, 3176
47, 38, 2120, 246, 3548
48, 34, 1832, 38, 3384
47, 38, 2194, 84, 3410
47, 37, 2194, 66, 3628
47, 37, 2394, 66, 3520
46, 41, 1648, 134, 3520
48, 37, 2300, -396, 3026
47, 38, 1914, -478, 3438
47, 37, 2474, -276, 3476
46, 35, 2804, -324, 3074
48, 35, 2804, -294, 3592
47, 36, 2136, -294, 3354
45, 36, 1298, -322, 3354
45, 36, 2016, -1028, 3168
47, 36, 2364, -624, 3188
48, 36, 1986, 212, 3668
46, 36, 2830, 152, 3324
48, 37, 2232, -940, 3372
46, 38, 2232, -646, 3276
46, 39, 1338, -646, 3138
47, 38, 2672, 470, 3138
47, 38, 1906, 118, 3582
46, 37, 1824, -718, 3376
47, 38, 2280, 166, 3116
46, 38, 2636, -600, 3588
48, 37, 2670, 178, 3576
45, 37, 2670, -664, 3218
45, 37, 2122, -664, 3310
46, 36, 2744, 4, 3550
47, 37, 1668, -554, 3550
46, 37, 1042, 36, 3106
47, 35, 2492, -340, 3268
46, 38, 2234, -360, 3502
46, 38, 2574, -422, 3292
46, 38, 2354, -550, 3146
46, 42, 2354, 136, 3584
48, 39, 1758, 14, 3508
46, 38, 1752, 14, 3508
47, 38, 2478, -1028, 3004
47, 35, 1920, -288, 3420
46, 38, 1860, 70, 3564
45, 38, 2836, -532, 3074
46, 37, 2022, 250, 3440
46, 36, 1364, 212, 3558
46, 36, 1364, 120, 3270
47, 33, 2152, 120, 3360
45, 35, 1398, -380, 3360
47, 36, 2310, -1214, 3354
46, 37, 2202, -632, 3296
46, 36, 2988, -642, 3170
47, 36, 2032, -820, 3460
46, 37, 1298, -460, 3440
47, 40, 2072, 854, 3292
46, 34, 2072, 82, 3654
47, 37, 2132, 82, 3422
47, 35, 1648, -486, 3422
46, 36, 2698, -432, 3118
47, 34, 2468, 566, 3732
46, 36, 1992, -962, 3416
48, 36, 1626, 64, 3304
46, 36, 3106, -576, 3194
46, 35, 2040, -1324, 3424
47, 35, 2040, 148, 3368
46, 37, 1640, 148, 3368
47, 37, 2124, -698, 3174
48, 35, 2268, -660, 3528
48, 36, 1530, 214, 3390
48, 38, 2380, -532, 3182
47, 38, 2966, -880, 3290
48, 36, 1644, 206, 3530
46, 38, 1644, 206, 3092
47, 38, 1952, 102, 3092
48, 36, 2904, 50, 3484
47, 37, 3046, -360, 3594
47, 36, 2140, 62, 3350
47, 36, 3014, -334, 3416
47, 36, 1568, -438, 3638
47, 36, 2218, 156, 3248
47, 36, 1910, -354, 3298
47, 37, 1910, -1132, 3414
48, 38, 2620, -1132, 3414
47, 37, 2548, 132, 3300
45, 38, 2582, -622, 3192
47, 36, 1820, -1010, 3438
47, 35, 1714, 236, 3534
46, 37, 2212, -572, 3140
47, 34, 2212, 22, 3594
47, 37, 1996, -870, 3300
46, 34, 1764, -870, 3124
46, 33, 3168, -360, 3246
47, 33, 2628, -1010, 3246
46, 33, 1380, 80, 3564
47, 36, 1872, 246, 3270
47, 34, 2376, -672, 3300
47, 35, 2514, -1096, 3450
47, 35, 2514, 24, 3244
46, 35, 2244, 24, 3190
46, 37, 2056, -726, 3642
47, 34, 2740, 54, 3642
46, 36, 1870, 64, 3554
46, 37, 2332, -320, 3040
46, 36, 1994, -996, 3480
46, 34, 1750, -1316, 3290
46, 33, 2836, -428, 3124
46, 34, 2836, 114, 3448
45, 32, 2506, 114, 3288
47, 32, 1562, -918, 3288
46, 34, 2160, 18, 3238
46, 34, 2096, -546, 3196
46, 32, 2612, 384, 3780
48, 35, 2198, -580, 3350
47, 34, 2830, 268, 3320
47, 33, 2438, -270, 3628
47, 34, 2438, -768, 3518
47, 35, 1928, -768, 3518
47, 34, 2026, -316, 3196
46, 32, 2364, -270, 3388
46, 33, 2136, -294, 3390
47, 32, 2578, -500, 3110
47, 34, 2252, 18, 3672
47, 30, 2684, 178, 3524
47, 31, 2684, 182, 3238
45, 34, 2020, 182, 3274
48, 33, 2578, 124, 3584
48, 34, 1590, 212, 3584
46, 33, 2398, 102, 3230
47, 32, 1872, -380, 3382
48, 32, 2754, -738, 3412
47, 33, 1908, -262, 3460
47, 35, 2470, -396, 3220
45, 32, 2470, -926, 3416
47, 30, 2228, -926, 3450
46, 33, 1594, -798, 3450
47, 32, 2618, -296, 3016
46, 32, 2080, 664, 3872
47, 32, 1918, -266, 3476
46, 32, 2324, 56, 3094
46, 32, 2890, -874, 3444
46, 31, 894, 540, 3612
46, 32, 894, 158, 3248
47, 33, 2028, 158, 3292
46, 33, 2654, -780, 3292
46, 33, 2294, 94, 3650
46, 32, 2076, -612, 3256
48, 34, 2452, 196, 3134
48, 33, 2670, -1254, 3438
48, 34, 1626, 564, 3522
47, 32, 1626, -320, 3076
48, 32, 1644, -1218, 3370
48, 33, 2882, -1218, 3636
48, 32, 2420, 50, 3636
47, 31, 2526, -512, 3180
46, 29, 2100, 558, 3566
46, 32, 1896, 122, 3720
44, 33, 1766, 196, 3160
47, 33, 2476, -696, 3250
47, 32, 2930, -390, 3546
47, 33, 2930, -390, 3312
47, 33, 2694, -690, 3312
48, 31, 2562, -264, 3214
48, 33, 2518, 216, 3612
47, 33, 2198, 220, 3474
47, 33, 2000, -654, 2984
48, 33, 1146, -496, 3406
48, 31, 2436, -424, 3432
48, 32, 2436, -424, 2990
47, 32, 2830, -994, 2990
46, 30, 2298, 238, 3590
48, 33, 2604, -1152, 3444
48, 32, 1976, -266, 3242
48, 33, 2916, -840, 3168
46, 33, 1898, -1472, 3258
46, 32, 1912, 34, 3240
47, 33, 1912, 8, 3380
48, 34, 2998, 8, 3504
48, 34, 2244, -538, 3504
46, 33, 1704, -342, 3466
48, 33, 2650, -516, 3020
45, 33, 1912, 514, 3684
48, 31, 1682, -334, 3418
46, 30, 2224, 114, 3118
46, 31, 2224, 664, 3744
47, 30, 2200, 664, 3420
45, 31, 2258, -958, 3420
47, 31, 2166, -580, 3186
44, 33, 3208, 62, 3310
47, 33, 1854, 78, 3690
46, 33, 1708, 88, 3248
46, 32, 2240, -702, 3180
48, 33, 2610, 74, 3596
47, 35, 2610, -1266, 3218
47, 33, 1676, -1266, 3026
48, 33, 2576, -578, 3026
48, 32, 3110, -718, 3412
46, 33, 1872, -402, 3494
47, 32, 1978, 70, 3060
48, 33, 2866, -1120, 3292
45, 33, 2350, -532, 3592
45, 32, 2544, -1114, 3056
45, 32, 2544, 118, 3526
48, 32, 1944, 118, 3628
48, 33, 1838, 166, 3628
47, 34, 2268, -1118, 3016
48, 33, 2538, -700, 3240
48, 32, 2768, -630, 3546
48, 34, 2782, 190, 3372
48, 36, 2756, 706, 3464
47, 33, 2756, -1142, 3362
47, 32, 2166, -1142, 3608
46, 32, 2488, 18, 3026
47, 32, 2258, -830, 3026
46, 32, 1558, -1544, 3352
48, 33, 2040, -632, 3478
47, 32, 2830, 46, 3158
47, 28, 2444, -588, 3432
47, 32, 1926, -298, 3558
46, 33, 2142, 278, 3330
46, 34, 2142, -996, 3116
47, 33, 2074, -996, 3450
48, 34, 2138, -926, 3450
47, 34, 1902, -486, 3260
48, 35, 2908, -866, 3156
47, 35, 2020, -1314, 3390
47, 33, 956, 208, 3420
46, 33, 2298, -406, 2994
47, 34, 2298, -1004, 3388
45, 32, 2204, -1004, 3388
47, 33, 792, -844, 3302
47, 31, 2450, 74, 3146
47, 32, 2948, 36, 3694
48, 32, 1772, -844, 3506
47, 32, 1910, 116, 3258
47, 33, 3092, -640, 3246
48, 35, 1310, -892, 3448
47, 35, 1310, -892, 3238
46, 38, 1798, -570, 3238
47, 34, 2608, 88, 3206
49, 37, 2356, -398, 3448
48, 34, 2500, 222, 3382
48, 34, 2460, 490, 3340
48, 33, 1742, -920, 3340
48, 33, 2732, 94, 3514
47, 33, 2732, 94, 3034
48, 35, 2172, -454, 3034
47, 34, 2118, 446, 3690
46, 35, 2554, -402, 3442
47, 33, 2516, -830, 3094
47, 34, 3452, -822, 3342
47, 35, 1316, 172, 3446
46, 35, 2450, -818, 3168
48, 34, 2120, -694, 3266
48, 34, 2120, 128, 3600
46, 35, 2362, 128, 3524
46, 32, 1830, 1066, 3524
47, 34, 2480, -904, 3110
48, 34, 2638, -1438, 3364
46, 33, 1042, 974, 3670
47, 34, 2318, -672, 2972
45, 32, 1120, -962, 3346
45, 33, 1120, -396, 3524
46, 32, 1930, 122, 3076
47, 33, 2252, 122, 3506
49, 33, 2732, 82, 3506
47, 33, 1586, -1168, 3286
46, 35, 2302, -1112, 3034
47, 36, 2620, -1254, 3028
48, 35, 2168, -756, 3476
47, 36, 3018, -266, 3328
46, 34, 3018, -272, 3260
47, 32, 2738, -272, 3414
47, 34, 2698, -802, 3414
46, 34, 2256, 330, 3594
46, 33, 2234, 76, 3108
47, 32, 2130, -318, 3564
48, 32, 2180, -508, 3372
47, 34, 2448, -708, 3002
47, 35, 2940, -916, 3402
47, 32, 2940, 166, 3658
47, 34, 2252, 380, 3370
47, 34, 1606, 380, 3326
47, 33, 2328, 84, 3326
48, 34, 2196, -746, 3470
47, 34, 2596, -326, 3298
46, 35, 1434, -772, 3312
47, 36, 2858, 350, 3612
48, 31, 2596, -1378, 3110
47, 35, 2596, 46, 3120
46, 33, 2590, 46, 3396
47, 33, 2386, -402, 3396
46, 33, 1968, -528, 3438
46, 35, 2532, -428, 3052
48, 33, 2358, -512, 3654
46, 34, 1964, 34, 3568
47, 35, 2098, 4, 3162
46, 33, 2216, -388, 3358
47, 34, 2216, -388, 3554
47, 34, 1350, 218, 3554
46, 33, 1764, -1274, 3036
48, 35, 2092, -826, 3214
49, 35, 2568, 210, 3670
47, 32, 1928, 140, 3402
46, 35, 2658, -470, 3080
46, 35, 2228, 190, 3678
47, 34, 2228, 154, 3520
