1, 30, 2188, -856, 3114
1, 27, 2756, -856, 3114
1, 26, 1772, -1640, 3394
1, 28, 2112, -740, 3212
0, 29, 1832, -784, 2864
2, 24, 2846, -1800, 3244
3, 26, 1386, -860, 3332
1, 30, 2580, -1190, 2814
1, 30, 2580, -1126, 3430
2, 28, 2706, -1126, 3230
2, 26, 1810, -1230, 3230
2, 26, 2476, -2032, 2738
2, 29, 2854, -2040, 2940
2, 27, 1358, -1256, 3422
1, 27, 1618, -1176, 3008
2, 27, 2444, -1092, 3090
1, 25, 2730, -1198, 3412
0, 26, 2730, -1430, 3052
0, 21, 2368, -1430, 2992
2, 27, 1792, -674, 2992
2, 27, 2456, -1224, 3372
1, 29, 1560, -1018, 3298
2, 26, 2034, -1334, 2926
1, 28, 2532, -1614, 3306
1, 27, 2182, -972, 3290
3, 29, 2914, -1826, 2960
1, 29, 2914, -1826, 3182
1, 30, 1956, -570, 3182
1, 26, 1996, -572, 3526
1, 26, 1742, -1128, 3034
3, 26, 2196, -1314, 3050
0, 27, 1912, -1356, 3280
1, 24, 2374, -1334, 3032
1, 23, 2656, 10, 3330
1, 25, 2656, -1074, 3360
0, 26, 2830, -1074, 3108
2, 25, 1616, -1274, 3108
1, 25, 1726, -1252, 2884
1, 27, 2396, -1396, 3430
0, 30, 1622, -1566, 3114
1, 30, 2546, -1040, 2988
2, 29, 2214, -634, 3440
1, 26, 2214, -1586, 3316
1, 28, 1932, -1586, 2960
2, 27, 1508, -1194, 2960
1, 28, 2290, -2264, 2842
1, 26, 2262, -1102, 3514
0, 27, 2164, -940, 2964
0, 24, 2842, -1130, 3016
1, 27, 1878, -1450, 3404
1, 27, 1646, -1282, 3142
12, 30, 1646, -1302, 2906
3, 29, 2234, -1302, 3314
1, 28, 1534, -1174, 3314
1, 26, 1716, -930, 3296
1, 27, 2196, -662, 2866
2, 29, 2426, 114, 3460
1, 25, 2614, -1212, 3286
2, 28, 1836, -770, 3116
1, 28, 1836, -2082, 2956
2, 27, 2138, -2082, 3458
0, 28, 1824, -1340, 3458
2, 27, 2018, -1246, 3002
0, 27, 2510, -818, 3126
2, 28, 1962, -1072, 3482
3, 27, 2226, -1172, 3048
1, 24, 2210, -1620, 2828
3, 27, 1306, -1288, 3240
2, 30, 1306, -1288, 3228
1, 31, 2112, -1334, 2870
3, 32, 2390, -1162, 2870
2, 31, 2468, -1496, 3396
1, 32, 2142, -1712, 3082
3, 33, 2602, -1020, 2884
1, 33, 1296, -2356, 2970
1, 26, 1768, -1232, 3330
1, 30, 1896, -584, 3044
1, 30, 1896, -584, 3188
1, 28, 2512, -1146, 3484
2, 31, 2296, -1580, 3484
0, 27, 2506, -854, 3104
2, 28, 2820, -1190, 2932
2, 27, 1754, -1350, 3362
0, 29, 1310, -414, 3346
2, 32, 2150, -914, 2836
2, 31, 2150, -1612, 3308
0, 31, 3094, -1612, 3292
2, 28, 1712, -1398, 3292
2, 32, 2178, -1476, 2754
2, 32, 2778, -1270, 3348
1, 29, 1564, -1512, 3260
2, 29, 1744, -1312, 2930
1, 29, 1870, -928, 3122
1, 28, 1870, -928, 3330
2, 30, 2740, -1568, 3330
1, 27, 2294, -868, 3052
0, 28, 2002, -1826, 2800
2, 23, 2176, -814, 3404
2, 30, 2110, -1406, 3162
1, 30, 1910, -1478, 2808
1, 26, 2262, -1528, 3392
2, 30, 2180, -1102, 3204
4, 30, 2586, -1074, 2914
1, 31, 2586, -1074, 3358
2, 30, 2076, -818, 3358
4, 28, 1802, -1230, 3346
1, 30, 1904, -1080, 3034
1, 29, 1788, -1796, 3058
1, 29, 1780, -714, 3402
2, 29, 2176, -422, 3224
2, 25, 2176, -1248, 3162
0, 29, 2980, -1248, 3258
3, 29, 1770, -1082, 3258
2, 30, 1720, -1662, 3138
1, 29, 2508, -1714, 2768
0, 30, 1754, -2240, 3230
2, 30, 1652, -772, 3194
2, 31, 2314, -1042, 2866
2, 33, 2968, -838, 3412
2, 26, 2968, -1566, 3338
1, 29, 2184, -1566, 2828
1, 30, 1966, -1020, 2828
2, 29, 2074, -1720, 3056
2, 29, 1480, -748, 3468
1, 33, 1718, -1394, 2892
0, 33, 3266, -1108, 3218
1, 32, 2202, -938, 3474
3, 26, 2488, -2560, 2848
1, 36, 2488, -1092, 2842
0, 33, 2164, -1092, 2842
0, 29, 1486, -1442, 3336
1, 35, 1770, -1170, 3246
1, 34, 1910, -1292, 2836
2, 35, 3586, -756, 3458
1, 36, 1862, -1352, 3236
2, 32, 1862, -1658, 2832
1, 35, 2118, -1658, 2832
2, 33, 2096, -930, 3240
2, 32, 2134, -1218, 3428
1, 33, 1848, -1466, 2958
2, 34, 1414, -1922, 2946
1, 32, 2876, -1374, 3312
1, 28, 2464, -1206, 3138
0, 34, 2280, -1024, 3078
2, 34, 1878, -1026, 3392
1, 32, 1878, -1658, 3170
2, 34, 1936, -1658, 3170
1, 35, 1836, -1350, 2964
2, 34, 1988, -1084, 3268
1, 39, 2234, -990, 3364
1, 36, 2700, -1464, 2820
1, 34, 2194, -566, 3360
1, 32, 1854, -840, 3428
1, 34, 1854, -1084, 2938
2, 34, 1862, -1084, 3172
1, 34, 2396, -1078, 3172
1, 32, 2046, -1666, 3304
3, 33, 2868, 16, 3226
2, 30, 2826, -1412, 2970
1, 32, 2226, -1328, 3430
2, 35, 1888, -764, 3270
1, 35, 1888, -1198, 2844
1, 36, 1838, -1198, 3436
2, 35, 2102, -1414, 3436
2, 36, 1946, -1134, 3172
4, 32, 2584, -1006, 2850
2, 35, 2744, -836, 3366
1, 28, 1682, -852, 3384
2, 35, 1794, -962, 2890
1, 34, 1794, -1354, 3130
1, 33, 2202, -1354, 3130
2, 32, 2084, -1204, 3404
0, 32, 2054, -1248, 3036
1, 30, 2850, -1466, 2958
1, 32, 2678, -1762, 3404
1, 27, 1754, -968, 3290
2, 33, 2148, -1498, 2782
2, 34, 2148, -1362, 3324
1, 33, 1662, -1362, 3180
3, 36, 1892, -1168, 3180
2, 30, 2198, -614, 2966
2, 33, 2670, -1690, 3318
0, 24, 2428, -992, 3326
1, 29, 2004, -1628, 2904
2, 27, 2388, -1538, 3010
1, 29, 2388, -1410, 3272
1, 26, 506, -1410, 3038
2, 32, 2306, -442, 3038
1, 33, 1748, -1458, 3120
3, 35, 3092, -1122, 3408
1, 36, 2286, -1060, 3076
1, 33, 2436, -1372, 2910
2, 28, 1446, -1882, 3300
1, 33, 1950, -494, 3324
2, 34, 2162, -688, 3046
2, 34, 2162, -688, 3226
2, 19, 1310, -1860, 3226
0, 32, 2602, -1362, 3254
2, 36, 2578, -1342, 2798
2, 26, 2484, -1728, 3190
1, 32, 1432, -772, 3496
2, 33, 1876, -1018, 2946
0, 27, 2082, -1010, 3206
1, 26, 2082, -1132, 3412
0, 26, 2992, -1120, 2948
1, 33, 2222, -1120, 2930
0, 34, 2802, -1056, 2930
1, 28, 1948, -978, 3680
1, 27, 610, -792, 3176
2, 28, 2212, -1360, 2858
2, 29, 2168, -1790, 3380
2, 28, 2208, -1114, 3264
1, 31, 2208, -1166, 2922
0, 30, 2422, -1166, 3464
1, 28, 2204, 180, 3464
1, 27, 1408, -882, 3436
2, 26, 2162, -1774, 2920
1, 28, 2054, -808, 3078
1, 29, 2752, -1320, 3522
2, 22, 2198, -1072, 3094
2, 28, 2974, -1576, 2984
2, 27, 2974, -1074, 3440
1, 29, 2658, -1074, 3128
1, 27, 1834, -1230, 3128
2, 27, 2218, -1482, 2948
2, 31, 1826, 246, 3736
2, 28, 2298, -454, 3406
2, 30, 2816, -1568, 2834
3, 30, 2802, -772, 3512
1, 28, 2802, -1488, 3342
1, 28, 2596, -1488, 3014
0, 27, 1984, -1184, 3014
2, 27, 1980, -2356, 2960
1, 25, 1510, -1282, 3318
0, 28, 2548, -846, 3050
0, 26, 2642, -1150, 3074
2, 27, 2752, -1128, 3456
2, 28, 1856, -1302, 3102
2, 29, 1856, -1188, 2984
1, 27, 2478, -1188, 3356
3, 27, 1668, -1952, 3356
2, 29, 1610, -640, 3258
2, 31, 2040, -912, 2942
2, 31, 3142, -2080, 3404
1, 30, 2978, -1338, 3406
2, 25, 2324, -1218, 2856
1, 25, 2324, -1642, 3158
2, 26, 2574, -1642, 3690
2, 24, 2302, -494, 3690
0, 25, 1680, -1106, 2966
0, 23, 2700, -1280, 3188
1, 25, 2744, -960, 3488
0, 29, 2448, -682, 3238
1, 26, 2126, -792, 2982
2, 28, 2664, -1116, 3358
0, 27, 2664, -1116, 3366
1, 29, 1658, -1046, 3366
1, 32, 2484, -1258, 2858
3, 30, 3322, -970, 3378
1, 27, 1792, -1216, 3316
2, 26, 2430, -1176, 2944
2, 29, 2430, 108, 3414
2, 24, 1972, -1086, 3392
1, 26, 1680, -1108, 2976
0, 25, 1680, -1208, 3056
0, 25, 2272, -1208, 3056
2, 25, 2130, -1428, 3330
0, 28, 2534, -1304, 3064
1, 26, 2290, -1136, 3092
1, 25, 2278, -1464, 3282
1, 25, 1510, -994, 3250
1, 27, 2190, -1296, 2904
4, 30, 2190, -1780, 3214
3, 27, 1842, -1780, 3214
1, 28, 2190, -884, 3234
1, 27, 2796, -2016, 2790
1, 26, 2330, -1302, 3170
1, 25, 1672, -1136, 3432
1, 26, 1886, -1072, 2970
0, 26, 2160, -2020, 3014
0, 22, 2160, -1392, 3392
1, 21, 2188, -1392, 2870
1, 26, 2352, -1458, 2870
2, 26, 2860, -702, 3140
2, 25, 2412, -976, 3452
1, 28, 1126, -1238, 3174
1, 28, 2106, -656, 2918
2, 29, 1422, -1326, 3440
3, 24, 1880, -1248, 3236
2, 28, 1880, -622, 2914
2, 27, 2400, -622, 3284
0, 25, 2900, -1460, 3284
1, 26, 1750, -1844, 3268
2, 25, 2006, -922, 2824
0, 27, 2342, -2194, 2932
0, 24, 1916, -1226, 3416
0, 23, 2020, -1506, 2890
0, 23, 2020, -896, 3158
1, 25, 2118, -1138, 3340
1, 27, 3122, -1138, 3340
2, 27, 1782, -872, 3106
1, 26, 2246, -1072, 2876
2, 29, 1654, -1488, 3282
2, 29, 1700, -588, 3234
1, 28, 2266, -706, 3064
1, 26, 2770, -722, 3314
1, 22, 2770, -722, 3352
2, 25, 2420, -712, 3352
2, 26, 2658, -1960, 2728
1, 24, 1370, -2050, 2888
0, 24, 1294, -1238, 3248
2, 26, 1812, -1070, 2960
1, 25, 2352, -1056, 3178
1, 23, 2384, -1874, 3304
1, 28, 2384, -978, 3090
0, 27, 2168, -978, 2844
2, 26, 2016, -1452, 2844
2, 27, 1752, -1736, 3152
2, 27, 1400, -1278, 3118
1, 31, 2286, -956, 2892
2, 22, 2546, -1598, 3390
2, 25, 2150, -632, 3316
2, 29, 2150, -1004, 2804
2, 25, 2420, -1004, 3044
1, 24, 1736, -2228, 3044
1, 24, 1300, -1818, 3242
1, 27, 1562, -1324, 2756
1, 28, 2288, -918, 3146
3, 23, 2788, -1538, 3300
1, 29, 2694, -1590, 2848
2, 26, 2806, -698, 2990
2, 25, 2806, -2210, 3376
2, 27, 1700, -2210, 3166
1, 27, 1808, -998, 3166
3, 27, 1816, -2048, 2656
2, 26, 2034, -816, 3378
2, 27, 2126, -2112, 2988
1, 26, 2074, -978, 2842
1, 24, 2290, -614, 3246
0, 25, 2102, -1354, 3240
2, 26, 2102, -842, 3020
1, 24, 2036, -842, 2932
2, 25, 1808, -1594, 2932
1, 26, 2368, -884, 3352
2, 22, 1920, -1116, 2976
0, 27, 3112, -1854, 2946
3, 26, 2458, -648, 3450
1, 29, 1924, -1504, 2948
2, 27, 1924, -1750, 2708
2, 29, 2004, -1756, 3174
2, 30, 964, -1756, 3174
3, 27, 2340, -1314, 3192
2, 26, 2696, -1254, 2868
2, 24, 2478, -964, 3408
1, 26, 1692, -1618, 2990
2, 34, 2452, -1422, 2866
1, 26, 1566, -2580, 2860
0, 19, 1566, -924, 3362
1, 28, 1404, -1342, 2838
1, 30, 2494, -1342, 3188
2, 26, 2752, -1016, 3188
1, 26, 2322, -1662, 3364
2, 32, 1954, -908, 3040
2, 31, 2116, -998, 2912
2, 30, 1116, -984, 3302
2, 31, 1116, -2032, 3088
1, 30, 1514, -2032, 2764
1, 31, 2808, -1196, 2764
1, 26, 2862, -2030, 3284
2, 25, 1574, -636, 3418
1, 31, 2224, -998, 2912
2, 30, 2672, -1680, 3080
0, 23, 1146, -1086, 3236
0, 26, 1920, -1956, 2840
1, 29, 1832, -958, 3002
1, 27, 1832, -1354, 3486
1, 31, 2774, -1354, 3032
0, 32, 2208, -1142, 3032
2, 32, 2690, -1298, 2848
2, 29, 2214, -2076, 3188
3, 35, 2236, -836, 3256
1, 30, 1410, -1230, 2892
10, 30, 1534, -1208, 3288
1, 31, 1534, -1410, 3220
1, 30, 2034, -1410, 2772
1, 30, 2834, -1400, 2772
1, 30, 1848, -892, 3222
0, 28, 1962, -1498, 3306
1, 30, 1698, -1558, 2862
0, 31, 1794, -1578, 3006
1, 29, 2112, -978, 3368
1, 31, 2672, -1134, 2968
1, 34, 2672, -898, 3016
1, 31, 2716, -898, 3016
2, 33, 2166, -1398, 3356
1, 34, 2172, -1068, 3094
1, 26, 2244, -2330, 2674
1, 28, 1622, -1114, 3448
2, 30, 2350, -1250, 3200
1, 44, 2610, -1186, 2756
1, 28, 2550, -698, 3378
2, 24, 2550, -1396, 3284
0, 27, 2152, -1396, 2832
1, 28, 1798, -1270, 2832
2, 24, 2952, -1240, 3144
1, 24, 682, -696, 3446
2, 33, 2482, -1470, 2822
2, 31, 2828, -646, 3122
1, 24, 2480, -748, 3538
2, 28, 2480, -1506, 3090
2, 34, 1656, -1506, 2720
2, 30, 2368, -1514, 2720
2, 27, 1948, -2368, 3150
2, 30, 2762, -1194, 3272
2, 33, 2476, -1316, 2748
1, 29, 2804, -890, 3320
0, 31, 2310, -1560, 3326
2, 33, 2310, -454, 3074
1, 31, 2034, -454, 2912
1, 28, 2172, -1890, 2912
1, 30, 1728, -1222, 3324
3, 33, 1820, -950, 2944
2, 33, 2068, -850, 3122
1, 35, 3132, -1378, 3324
1, 32, 2250, -1744, 3062
1, 34, 2008, -1408, 2844
4, 33, 1638, -1288, 3326
0, 36, 1638, -1286, 3124
2, 34, 1706, -1286, 3124
2, 34, 1776, -1938, 2782
1, 34, 2998, -950, 3476
1, 33, 2692, -1412, 3210
2, 35, 2524, -1286, 2926
1, 32, 2308, -1388, 3240
0, 30, 2308, -1388, 3298
2, 32, 1506, -1392, 3298
1, 33, 2300, -586, 3070
0, 32, 2454, -1172, 3166
0, 32, 3118, -1476, 3360
2, 35, 2182, -1046, 3026
1, 35, 2986, -1318, 2876
3, 35, 2204, -2144, 3414
3, 36, 1456, -1264, 3180
1, 35, 2150, -1588, 2802
1, 37, 2150, -1588, 3474
2, 33, 1712, -1202, 3474
1, 34, 2364, -1086, 3246
2, 34, 2542, -1228, 2862
2, 33, 2662, -434, 3408
0, 31, 1512, -1142, 3306
1, 34, 1580, -508, 3032
2, 33, 2130, -1718, 3092
0, 36, 2130, -1172, 3402
1, 37, 2536, -1172, 2922
2, 36, 2098, -1430, 2922
2, 36, 2636, -1748, 2956
1, 37, 2490, -1854, 3296
2, 41, 1348, -1242, 3212
1, 37, 2056, -1604, 2806
1, 36, 1858, -1862, 3278
1, 35, 1858, -1406, 3210
2, 37, 1874, -1406, 3082
1, 36, 2156, -622, 3272
2, 33, 2762, -1502, 3272
1, 31, 2530, -1096, 3420
1, 35, 1932, -948, 3090
2, 32, 1878, -1088, 3176
1, 33, 2198, -1074, 3320
1, 35, 2224, -860, 3040
1, 36, 2224, -674, 3274
1, 35, 3190, -676, 3420
2, 35, 2828, -676, 3420
2, 39, 1786, -1202, 3186
2, 37, 2408, -1344, 2884
3, 32, 1218, -958, 3436
1, 34, 1870, -980, 3146
2, 35, 2358, -1032, 2852
1, 34, 3170, -1136, 3490
3, 32, 3170, -1136, 3322
2, 34, 2490, -1280, 3322
1, 34, 2154, -1168, 2838
2, 31, 2458, -1516, 3170
0, 34, 1576, -1792, 3380
3, 36, 2270, -1112, 2922
1, 34, 2722, -1122, 3118
2, 33, 1676, -866, 3476
1, 36, 1884, -1660, 2918
2, 39, 1884, -1052, 2900
0, 38, 2774, -1052, 2900
2, 35, 1370, -2062, 3262
0, 38, 1880, -370, 3346
2, 34, 2240, -1166, 2872
2, 37, 2492, -2152, 3280
1, 34, 1878, -1274, 3196
2, 34, 1878, -1304, 2796
1, 36, 2364, -1304, 3146
0, 34, 1926, -1406, 3146
1, 35, 1710, -2030, 3232
1, 38, 1728, -1522, 2836
2, 37, 2100, -960, 3016
1, 37, 2712, -1252, 3408
0, 35, 2274, -1452, 3006
2, 37, 2186, -1138, 3010
2, 39, 1574, -2354, 3102
2, 35, 1574, -852, 3264
2, 38, 1964, -852, 2550
2, 39, 1648, -2454, 2550
2, 36, 1860, -386, 3414
2, 35, 1998, -860, 3314
1, 35, 2838, -1118, 2908
2, 36, 1716, -932, 3380
0, 34, 2172, -1186, 3272
0, 34, 2172, -1362, 2894
3, 36, 1878, -1654, 2986
2, 32, 1880, -1654, 2986
1, 37, 2086, -1188, 3300
2, 38, 2394, -712, 3022
2, 37, 2706, -1012, 3066
2, 37, 2242, -1400, 3432
3, 36, 1374, -1144, 3054
0, 38, 1374, -1392, 2810
2, 36, 2232, -1392, 3204
1, 35, 1360, -2370, 3204
2, 36, 1518, -1452, 3018
3, 38, 2688, -1156, 2830
1, 38, 2734, -650, 3434
1, 33, 1336, -1278, 3316
0, 35, 2214, -1532, 2788
0, 34, 1998, -1758, 2968
1, 34, 1786, -1282, 3342
2, 32, 1786, -1282, 2990
1, 36, 1836, -1000, 2990
1, 35, 2558, -928, 3062
3, 36, 2426, -1654, 3336
0, 37, 2258, -1030, 3082
2, 37, 1944, -776, 2944
2, 39, 1632, -1570, 3226
1, 16, 1632, -918, 3306
1, 36, 1234, -918, 2954
2, 38, 2012, -632, 2954
0, 36, 2622, -1296, 3350
2, 35, 2262, -1760, 3172
1, 37, 2060, -1534, 2952
1, 34, 2062, -1140, 3112
0, 35, 1528, -1588, 3236
1, 34, 1930, -858, 2940
1, 36, 2018, -2010, 2894
2, 38, 2018, -2010, 3394
2, 35, 2802, -1222, 2994
1, 37, 2322, -1168, 2994
2, 38, 2504, -1692, 2972
3, 38, 2054, -1620, 3248
1, 33, 2170, -964, 3276
2, 33, 1968, -1128, 2966
2, 35, 1968, -1364, 3384
0, 34, 2134, -1274, 3240
1, 33, 2216, -1274, 3240
0, 34, 2772, -2016, 2778
2, 32, 2470, -956, 3312
0, 31, 1100, -750, 3498
2, 35, 1898, -1356, 2898
1, 33, 1902, -860, 3220
2, 34, 2432, -1560, 3388
3, 35, 2432, -842, 3036
1, 34, 2102, -842, 2998
2, 35, 2848, -782, 2998
1, 34, 2096, -1398, 3364
2, 33, 2136, -662, 3296
2, 29, 1602, -1354, 2858
1, 33, 2120, -1368, 3434
1, 33, 1682, -658, 3296
1, 35, 1682, -668, 2930
1, 35, 2566, -822, 3304
1, 32, 2990, -822, 3304
0, 32, 1932, -2106, 3258
0, 33, 1520, 210, 3124
1, 34, 2250, -1574, 3002
1, 32, 2164, -1918, 3334
2, 33, 2140, -1632, 2904
1, 37, 2854, -998, 3060
2, 39, 2854, -1378, 3438
2, 35, 2866, -1378, 3110
1, 32, 2068, -1562, 3110
2, 32, 1854, -1476, 2880
2, 34, 1688, -1126, 3344
2, 36, 1952, -710, 3334
1, 33, 2304, -520, 3032
1, 35, 3110, -1924, 3208
2, 31, 2156, -1144, 3396
2, 33, 2288, -1182, 2920
1, 34, 2288, -1182, 3040
2, 35, 1886, -2058, 3422
1, 34, 2192, -802, 3422
1, 33, 2512, -1732, 2900
2, 34, 2638, -1154, 3278
2, 35, 1954, -1976, 3308
2, 34, 2186, -1108, 3142
1, 35, 2706, -1760, 2822
1, 34, 2706, -1076, 3460
2, 35, 2164, -1076, 3126
1, 34, 1274, -1076, 3126
0, 34, 2316, -1334, 2840
2, 32, 2614, -1104, 3420
0, 28, 2434, -1374, 3360
1, 31, 2470, -1278, 2820
2, 32, 2232, -1604, 3208
1, 32, 1528, -964, 3430
3, 35, 1528, -964, 2994
1, 38, 1480, -924, 3110
2, 33, 2696, -1042, 3110
2, 34, 2358, -1300, 3462
2, 38, 2330, -1068, 3014
3, 36, 2550, -992, 2996
1, 36, 1760, -1714, 3482
2, 33, 1258, -862, 3220
1, 36, 1258, -1898, 2838
1, 35, 2096, -1898, 3222
1, 37, 2330, -1266, 3222
1, 35, 1992, -886, 3378
1, 35, 2662, -1240, 2790
0, 37, 2528, -1286, 3196
1, 36, 1888, -1480, 3410
3, 36, 1152, -1128, 2982
2, 34, 1706, -1508, 3044
1, 38, 1706, -1490, 3316
1, 34, 2214, -1490, 3058
2, 37, 2440, -1280, 3058
4, 39, 2040, -1228, 2986
1, 36, 2768, -968, 3354
2, 35, 2234, -1304, 3132
2, 37, 1568, -982, 2940
1, 33, 1568, -1092, 3484
1, 33, 1618, -1092, 3134
0, 35, 1958, -1314, 2778
1, 30, 2680, -1664, 2778
0, 34, 2394, -908, 3396
2, 33, 2184, -1534, 3134
1, 35, 2152, -1132, 2902
1, 35, 2052, -2394, 2920
0, 35, 1854, -2354, 3082
1, 35, 1854, -478, 3126
1, 36, 1740, -478, 3062
2, 36, 2874, -1104, 3062
1, 36, 2512, -1186, 3522
1, 32, 1626, -758, 3116
2, 30, 2312, -1734, 2604
1, 34, 948, -1220, 3324
2, 33, 1514, -1108, 3236
1, 35, 2534, -822, 2822
2, 31, 2534, -1472, 3316
1, 29, 2916, -1472, 3316
1, 33, 2604, -1354, 3318
2, 37, 2024, -1010, 2816
2, 33, 2632, -2438, 2856
2, 34, 1112, -1136, 3246
1, 35, 1474, -1016, 2962
1, 35, 2466, -1134, 3048
0, 37, 2686, -1370, 3386
2, 35, 2686, -1370, 3022
1, 35, 1638, -1060, 3022
3, 37, 2358, -1412, 2762
0, 34, 1628, -1356, 3346
1, 34, 1616, -1102, 3164
2, 35, 2014, -1174, 2884
2, 35, 2674, -1570, 3194
1, 38, 2674, -1528, 3122
1, 34, 2332, -1528, 2874
0, 31, 2428, -1462, 2874
2, 38, 2448, -1808, 3140
1, 38, 1850, -490, 3450
2, 35, 1932, -1284, 2930
1, 36, 1950, -1050, 3170
2, 37, 2428, -1650, 3302
2, 37, 2540, -1946, 2808
1, 37, 2540, -592, 3066
1, 36, 2642, -592, 3248
3, 40, 1374, -1634, 3248
0, 33, 2104, -708, 3372
1, 36, 2278, -1502, 2770
1, 34, 2210, -1716, 3288
1, 29, 1940, -768, 3260
1, 35, 2824, -1452, 2804
0, 34, 1722, -1422, 3296
2, 35, 1722, -1712, 3182
1, 34, 2002, -1712, 2874
2, 36, 1756, -994, 2874
1, 36, 1808, -1940, 3042
3, 35, 2200, -1390, 3272
1, 37, 2686, -1180, 2950
3, 35, 3324, -594, 3118
1, 34, 3448, -884, 3506
1, 33, 3448, -1536, 3130
2, 34, 1090, -1536, 3130
1, 34, 2186, -1128, 2776
1, 32, 1912, -1034, 3438
1, 32, 1788, -1754, 3220
1, 33, 2224, -1756, 2684
2, 30, 2372, -1242, 3302
1, 32, 2210, -1766, 3174
0, 38, 1772, -1326, 2886
2, 32, 1772, -1824, 2948
1, 33, 2348, -1824, 3326
1, 34, 1818, -1402, 3326
2, 36, 1954, -1784, 2912
2, 35, 2658, -1256, 3166
2, 33, 2642, -598, 3426
1, 35, 2490, -1704, 2986
1, 32, 2276, -1380, 2864
2, 34, 2276, -1078, 3406
2, 31, 1406, -1078, 3078
2, 36, 1502, -1364, 3078
1, 33, 2396, -1470, 2902
1, 34, 2846, -688, 3534
0, 29, 2270, -1536, 3136
1, 27, 2230, -1316, 2970
1, 32, 2126, -2012, 3074
1, 33, 1962, -1384, 3242
2, 32, 1962, -1192, 2962
2, 34, 1852, -1192, 2962
2, 32, 2168, -756, 3236
2, 34, 3104, -1958, 3220
2, 32, 1892, -1398, 3062
1, 34, 2772, -1374, 2870
1, 31, 1834, -1888, 3404
2, 33, 1232, -472, 3228
1, 32, 1232, -1482, 2842
1, 32, 1914, -1482, 3318
1, 30, 2436, -1662, 3318
0, 32, 1896, -1518, 3306
2, 33, 2610, -954, 2840
0, 31, 2662, -1380, 3248
1, 32, 1294, -1290, 3378
2, 33, 1728, -780, 3132
2, 33, 2138, -1370, 3138
0, 34, 2138, -1370, 3456
2, 32, 2540, -1274, 3456
2, 34, 1958, -1308, 2962
2, 35, 2578, -1598, 2878
2, 33, 2674, -1436, 3448
1, 32, 1726, -1456, 3084
0, 33, 2310, -1386, 2912
1, 36, 2644, -1196, 3346
1, 32, 2644, -842, 3456
0, 33, 2526, -1094, 2940
1, 35, 2774, -1094, 2940
3, 38, 2254, -794, 3276
2, 35, 2058, -1792, 3376
2, 36, 1784, -1600, 2832
3, 37, 1478, -1588, 3106
2, 36, 2380, -1100, 3380
2, 37, 3102, -2746, 2762
2, 36, 3102, -818, 3092
3, 35, 2666, -818, 3432
0, 32, 2100, -1338, 3432
1, 34, 2120, -1424, 3126
1, 33, 2482, -1722, 2910
1, 33, 1886, -1560, 3322
0, 30, 1910, -936, 3178
2, 30, 2822, -1250, 2964
1, 36, 2822, -1158, 3422
3, 31, 2850, -1158, 3392
2, 32, 1534, -890, 3392
1, 34, 2154, -1248, 2880
1, 32, 2802, -1156, 3278
1, 33, 790, -1158, 3526
2, 36, 2284, -1274, 2886
2, 38, 3306, -1900, 2898
2, 33, 3306, -1012, 3422
3, 32, 2128, -1012, 3176
2, 34, 1724, -1282, 3176
2, 32, 2482, -1572, 2756
1, 33, 1854, -1652, 3320
1, 32, 1680, -1832, 3126
1, 32, 2022, -1004, 3008
1, 30, 3536, -1336, 3454
2, 31, 2322, -750, 3346
2, 35, 2088, -1300, 2858
1, 33, 2088, -1300, 3062
1, 31, 2260, -1490, 3062
1, 32, 1868, -1288, 3386
1, 36, 1534, -1044, 3042
1, 34, 1730, -944, 3044
3, 51, 2724, -1188, 3450
1, 33, 2350, -1090, 3058
2, 33, 1864, -1342, 2812
2, 31, 1864, -1342, 3244
1, 31, 2060, -1986, 3244
2, 31, 1642, -860, 3228
0, 31, 1832, -1084, 2952
0, 29, 1874, 28, 3506
2, 28, 1850, -1660, 3248
1, 35, 2678, -1394, 2860
2, 31, 2678, -994, 3300
1, 33, 2220, -994, 3310
1, 32, 2334, -1180, 2948
2, 31, 1882, -1144, 2948
2, 30, 1942, -1510, 3096
2, 32, 2680, -1292, 3388
1, 31, 2430, -842, 3026
4, 29, 2682, -1448, 3160
1, 25, 1758, -1386, 3348
1, 28, 1758, -1012, 3170
1, 29, 1634, -1012, 2756
2, 27, 2484, -1822, 3354
0, 25, 1576, -1942, 3354
1, 28, 1706, -1046, 3086
0, 34, 2626, -862, 2848
1, 31, 2010, -1278, 3370
0, 32, 2070, -1526, 3240
1, 32, 1778, -1404, 2796
2, 34, 1778, -1404, 3094
2, 33, 2452, -1170, 3094
3, 31, 1522, -878, 3392
2, 35, 1898, -1230, 2960
0, 34, 2898, 188, 3212
3, 31, 2830, -1948, 3266
2, 29, 982, 86, 3406
2, 31, 1782, -1056, 2780
2, 29, 1782, -1546, 3218
2, 28, 1852, -1546, 3140
4, 28, 1900, -1510, 3140
2, 30, 1942, -642, 2978
1, 31, 2550, -1330, 3272
2, 32, 1876, -574, 3396
1, 32, 2314, -1678, 2774
1, 33, 2330, -1640, 2932
2, 32, 1668, -1394, 3262
0, 33, 1668, -1394, 3098
3, 32, 1774, -596, 3098
3, 33, 2226, -870, 3108
1, 32, 2516, -1966, 3220
1, 34, 2392, -1744, 2800
1, 32, 2150, -1800, 2760
0, 34, 1846, -2000, 3156
2, 32, 1866, -1300, 3110
0, 30, 1866, -726, 3000
