48, 52, 2104, 1230, 3432
48, 52, 1964, 862, 3738
48, 49, 1286, 1058, 3668
46, 51, 1978, 476, 3162
47, 51, 1904, 448, 3572
47, 49, 1904, 632, 3684
47, 51, 1654, 632, 3244
47, 47, 2254, 438, 3244
47, 48, 2424, 1124, 3708
48, 50, 1286, 344, 3706
48, 51, 1324, 650, 3390
48, 52, 2500, 100, 3204
48, 50, 2264, 400, 3698
48, 50, 1744, 848, 3394
48, 52, 1744, 938, 3480
48, 53, 2430, 938, 3690
48, 51, 1836, 458, 3690
49, 51, 2096, 638, 3586
48, 50, 1688, 1476, 3376
48, 50, 1550, 874, 3734
48, 49, 2634, 390, 3656
48, 51, 2386, 906, 3330
47, 50, 2432, 850, 3690
48, 49, 2432, 466, 3648
46, 51, 2072, 466, 3396
47, 53, 1762, 716, 3482
48, 51, 2334, 600, 3482
47, 50, 1936, 42, 3688
47, 51, 2420, 58, 3336
48, 51, 2310, 656, 3554
48, 51, 1674, 594, 3704
48, 53, 2116, 604, 3552
47, 52, 2116, 776, 3232
48, 48, 1930, 776, 3788
48, 52, 1694, 810, 3788
48, 50, 1924, 1212, 3682
48, 50, 2394, 142, 3132
48, 50, 2258, 440, 3760
47, 47, 1728, 882, 3732
48, 52, 2330, 960, 3394
49, 50, 2088, 730, 3558
48, 48, 1138, 822, 3730
48, 51, 1690, 848, 3528
48, 49, 1690, 848, 3456
48, 50, 2324, 766, 3828
48, 49, 2002, 982, 3828
48, 51, 1936, 482, 3562
48, 49, 2322, 582, 3278
48, 48, 1558, 660, 3734
48, 48, 1272, 98, 3528
48, 49, 1898, 424, 3154
48, 49, 1898, 0, 3662
48, 46, 2228, 0, 3756
47, 48, 2060, 558, 3756
48, 48, 2064, 184, 3292
47, 50, 2138, 930, 3618
47, 48, 1944, 1170, 3846
47, 49, 1788, 450, 3348
47, 50, 2004, -420, 3102
47, 48, 2270, 594, 3762
48, 50, 2528, 300, 3436
47, 50, 2528, 706, 3414
47, 50, 1988, 706, 3414
47, 49, 1796, 568, 3736
48, 49, 1752, 900, 3614
47, 49, 1482, 850, 3300
47, 48, 1910, 418, 3678
47, 49, 1786, 584, 3652
48, 48, 2034, 510, 3248
47, 48, 2034, 566, 3614
46, 48, 2250, 1306, 3870
48, 50, 2080, 1306, 3364
48, 49, 1784, 628, 3364
46, 48, 1478, 630, 3416
48, 48, 856, 702, 3758
46, 48, 1670, 228, 3392
48, 50, 2474, 796, 3424
48, 50, 1962, 1016, 3750
48, 48, 2406, 1874, 3814
43, 48, 2406, 1874, 3152
47, 49, 2158, 676, 3152
48, 46, 2510, 346, 3706
48, 49, 1204, 248, 3532
46, 49, 2190, 920, 3252
46, 46, 1746, 1098, 3800
47, 47, 2592, 670, 3660
46, 49, 1910, 570, 3264
46, 46, 2430, 848, 3378
47, 48, 2430, 328, 3738
46, 47, 1638, 328, 3434
45, 50, 1640, 642, 3434
46, 49, 2858, 498, 3294
46, 49, 2688, 850, 3880
45, 49, 1580, 826, 3564
46, 50, 1810, 716, 3220
45, 49, 1160, 390, 3578
45, 48, 1160, 390, 3582
46, 48, 1096, 160, 3582
45, 48, 1716, 896, 3384
45, 45, 2116, 352, 3508
46, 48, 2152, 858, 3714
45, 50, 2092, 630, 3256
46, 50, 1588, 912, 3648
48, 49, 1220, 998, 3680
45, 49, 1220, 480, 3346
46, 50, 2214, 138, 3184
46, 53, 2212, 138, 3786
46, 52, 2210, 782, 3786
46, 51, 2428, 468, 3460
46, 50, 2348, 916, 3500
45, 48, 2204, 516, 3698
46, 49, 1032, 862, 3566
46, 51, 2250, 42, 3114
46, 49, 2250, 180, 3598
46, 47, 1618, 180, 3520
47, 48, 2134, 30, 3520
46, 48, 2202, 638, 3208
46, 47, 2558, 1040, 3768
47, 47, 1318, 476, 3644
46, 50, 1310, 862, 3452
46, 49, 2278, 822, 3350
46, 47, 1368, 38, 3666
46, 49, 1640, 544, 3464
46, 50, 1640, 670, 3280
46, 46, 2536, 670, 3280
46, 47, 2232, 30, 3712
46, 47, 1338, 352, 3510
45, 48, 2144, 416, 3150
45, 45, 2140, 408, 3694
45, 46, 1110, 354, 3606
44, 46, 2064, 914, 3328
44, 48, 2436, 1004, 3706
45, 45, 1640, 632, 3698
45, 47, 1640, 632, 3324
45, 48, 1804, 590, 3324
46, 46, 1790, 678, 3354
45, 46, 2328, 184, 3608
47, 47, 2058, 468, 3432
46, 49, 1968, 442, 3496
45, 48, 3176, 64, 3668
45, 46, 3176, 494, 3528
45, 47, 1986, 494, 3266
46, 46, 1914, 356, 3266
46, 46, 1992, 748, 3612
46, 48, 1584, 224, 3438
46, 48, 2226, 824, 3330
46, 44, 1642, 274, 3604
46, 48, 2040, 652, 3762
46, 44, 1824, 100, 3236
46, 45, 2318, 428, 3530
46, 45, 884, 724, 3680
46, 46, 1864, 750, 3346
46, 45, 1864, 750, 3546
46, 45, 1874, 986, 3546
47, 46, 2298, 192, 3710
46, 46, 2038, 530, 3510
46, 46, 2234, 1218, 3456
46, 44, 1480, 594, 3800
46, 45, 1778, 418, 3594
46, 46, 2126, 1160, 3314
45, 44, 2126, 306, 3680
46, 42, 2346, 306, 3566
46, 45, 1676, 522, 3236
46, 47, 2236, 562, 3236
46, 45, 2652, 534, 3634
46, 46, 1916, 434, 3758
46, 46, 1626, 764, 3364
46, 49, 2548, 390, 3318
46, 46, 2092, 216, 3706
47, 48, 2092, 786, 3474
44, 47, 1578, 786, 3474
45, 45, 2190, 156, 3232
45, 46, 2190, 922, 3790
45, 47, 440, 498, 3522
44, 47, 1682, 674, 3292
46, 47, 2490, 390, 3642
45, 44, 2490, -542, 3376
45, 47, 2158, 1080, 3400
45, 47, 2120, 1080, 3704
45, 50, 2206, 1202, 3704
44, 48, 2036, 224, 3688
45, 46, 1622, 908, 3426
44, 46, 2380, 94, 3194
45, 47, 1468, 98, 3614
45, 50, 1892, 1304, 3602
45, 46, 1984, 784, 3498
46, 44, 1984, 784, 3722
46, 46, 2122, 620, 3722
46, 46, 1278, 650, 3584
45, 46, 2240, 732, 3336
45, 45, 2362, 818, 3650
45, 45, 2160, 706, 3626
45, 43, 2574, 186, 3226
46, 46, 2048, 470, 3744
48, 46, 2806, 690, 3772
45, 47, 2030, 416, 3304
46, 45, 2030, 416, 3542
45, 47, 3086, 450, 3542
45, 47, 872, 478, 3620
45, 47, 2470, 118, 3278
45, 47, 2346, 1114, 3534
46, 46, 2452, 260, 3796
46, 46, 1990, 180, 3362
46, 47, 2276, 990, 3342
46, 46, 2276, 384, 3598
47, 45, 994, 384, 3574
46, 46, 1482, 20, 3574
46, 45, 1926, 410, 3182
46, 48, 2630, 724, 3666
47, 45, 2400, 588, 3762
46, 48, 2006, 210, 3132
46, 47, 2624, 614, 3614
47, 47, 1222, 302, 3680
46, 48, 1222, 804, 3404
47, 49, 1660, 804, 3254
47, 48, 2144, 76, 3254
46, 49, 1994, 324, 3632
47, 49, 2420, 810, 3580
47, 48, 1930, 790, 3392
47, 47, 2336, 38, 3570
47, 48, 1918, 266, 3598
46, 43, 1918, 198, 3136
45, 45, 2036, 520, 3752
46, 47, 1968, 520, 3508
46, 48, 2036, 88, 3508
46, 47, 2346, 318, 3326
46, 40, 1408, 1072, 3674
47, 47, 1660, 332, 3620
46, 48, 1800, 950, 3360
46, 47, 1244, 468, 3348
46, 47, 2290, 462, 3696
45, 47, 2290, 0, 3252
45, 47, 2070, 0, 3252
44, 47, 2744, 794, 3440
45, 46, 1018, 714, 3706
45, 46, 1658, 1032, 3600
46, 48, 2262, 784, 3182
45, 47, 1960, 212, 3708
45, 47, 1884, 410, 3598
44, 45, 2508, 894, 3310
45, 46, 2508, 1698, 4034
44, 47, 1624, 1698, 3550
44, 46, 1904, 470, 3550
45, 47, 2062, 386, 3330
47, 48, 1692, 582, 3436
45, 46, 1714, 658, 3734
45, 47, 1750, 496, 3328
45, 47, 2064, 250, 3524
44, 46, 2064, 1310, 3846
45, 46, 2020, 1310, 3652
44, 46, 1228, 682, 3652
44, 47, 1738, 1064, 3280
45, 44, 2120, 664, 3712
43, 46, 1846, 588, 3558
44, 47, 1712, 796, 3202
44, 47, 2582, 308, 3542
45, 48, 2528, 588, 3736
44, 44, 2528, 484, 3320
45, 47, 1772, 484, 3708
45, 47, 1770, 1360, 3672
44, 47, 1648, 630, 3672
44, 47, 1930, 818, 3462
43, 47, 2026, 202, 3246
44, 49, 2094, 1340, 3780
44, 48, 1796, 200, 3392
44, 48, 1796, 462, 3328
44, 45, 2016, 462, 3658
44, 47, 2024, 598, 3658
44, 47, 2202, 1094, 3712
44, 48, 1998, 448, 3228
45, 47, 2606, 170, 3698
45, 49, 1252, 1032, 3656
44, 48, 2606, 696, 3252
45, 49, 2492, 1642, 3814
45, 49, 1240, 498, 3614
44, 50, 1240, 744, 3472
44, 51, 1438, 744, 3384
44, 46, 2364, 592, 3384
45, 50, 1588, 980, 3796
44, 50, 2346, 178, 3334
44, 49, 2358, 760, 3344
44, 48, 2602, 998, 3838
44, 48, 1048, 904, 3578
43, 48, 1048, 602, 3186
43, 48, 2072, 602, 3696
44, 48, 1630, 542, 3696
44, 48, 1232, 486, 3730
45, 49, 2906, 778, 3326
44, 49, 2496, 1118, 3826
45, 49, 1866, 272, 3674
44, 49, 1608, 1772, 3654
44, 50, 2350, 432, 3396
45, 50, 2350, 432, 3674
44, 50, 2154, 604, 3436
44, 49, 2800, 282, 3436
44, 48, 2366, 736, 3382
44, 48, 2686, 666, 3766
44, 48, 1292, 392, 3552
42, 47, 1984, 840, 3300
43, 47, 1610, 690, 3706
44, 49, 1440, 420, 3528
44, 48, 1440, 472, 3314
43, 48, 2266, 532, 3664
43, 48, 1738, 532, 3758
43, 49, 2872, 678, 3758
43, 50, 2180, 554, 3322
44, 51, 1792, 354, 3456
44, 51, 1040, 406, 3656
43, 51, 1928, -640, 3086
44, 48, 1682, 474, 3384
43, 48, 1682, 650, 3702
43, 49, 2332, 650, 3370
43, 48, 2320, 76, 3370
43, 50, 2218, 544, 3386
43, 47, 2030, -774, 3530
43, 49, 2034, 1066, 3702
42, 50, 2098, 118, 3106
43, 49, 2116, 160, 3542
43, 50, 1602, 866, 3708
43, 49, 1602, 326, 3248
43, 52, 2350, 326, 3248
44, 51, 2012, 584, 3506
44, 47, 1030, 680, 3756
44, 50, 1804, 666, 3318
44, 48, 2502, 136, 3316
44, 48, 1646, 154, 3642
43, 48, 2146, 1048, 3598
43, 47, 2146, 644, 3332
43, 48, 2252, 644, 3644
44, 46, 2172, 600, 3644
43, 47, 1576, 442, 3644
42, 48, 1664, 446, 3152
45, 49, 2068, 600, 3732
45, 49, 2004, -670, 3374
44, 47, 2260, 454, 3250
44, 48, 1904, 1396, 3748
44, 48, 1904, 660, 3754
46, 49, 2094, 660, 3498
45, 48, 1954, 1100, 3498
44, 48, 2060, -1064, 3046
45, 44, 1654, 574, 3706
44, 48, 2246, 1012, 3418
44, 47, 2462, 830, 3528
44, 48, 2234, 248, 3678
44, 47, 2234, 978, 3602
44, 48, 1958, 978, 3462
45, 46, 2052, 1490, 3488
45, 46, 1260, 222, 3488
45, 47, 1742, 722, 3578
44, 46, 2530, 904, 3332
45, 47, 2182, 994, 3776
45, 47, 2870, 694, 3740
45, 50, 2228, 408, 3260
45, 48, 2228, 670, 3446
45, 49, 1664, 670, 3746
45, 48, 1106, 622, 3746
44, 48, 2104, 482, 3326
43, 48, 2124, 642, 3490
44, 48, 1828, 1220, 3800
44, 47, 1372, 954, 3722
42, 47, 2280, 994, 3372
45, 45, 1160, -436, 3574
45, 49, 1160, 908, 3630
44, 49, 1846, 908, 3238
44, 49, 2228, 658, 3238
45, 48, 2734, 664, 3766
45, 50, 2362, 838, 3764
44, 52, 2174, 822, 3332
43, 49, 1612, 318, 3586
45, 46, 1544, 600, 3792
42, 45, 1202, 384, 3350
44, 48, 1202, 768, 3408
45, 48, 2302, 768, 3820
44, 47, 1864, 1426, 3820
45, 48, 2198, 708, 3568
43, 48, 1868, 974, 3380
44, 45, 2108, 226, 3660
45, 49, 850, 588, 3512
44, 48, 1588, 408, 3272
44, 49, 2302, 24, 3630
45, 48, 2302, 914, 3702
44, 48, 2120, 914, 3276
44, 48, 2234, 318, 3276
44, 50, 1648, 902, 3590
45, 32, 2196, 570, 3712
44, 49, 2120, 870, 3402
44, 51, 2138, 72, 3334
44, 49, 1882, 76, 3644
45, 48, 1882, 468, 3500
44, 49, 2212, 468, 3456
44, 48, 2090, 776, 3708
44, 48, 1512, 416, 3708
44, 48, 1806, 426, 3532
44, 49, 2082, 240, 3136
44, 47, 1978, 1038, 3754
45, 47, 1220, 500, 3614
43, 50, 2514, 466, 3210
44, 48, 2596, 824, 3808
45, 51, 2596, 1334, 3776
44, 49, 1648, 1334, 3364
43, 49, 2056, 830, 3364
44, 46, 2228, 110, 3366
43, 47, 1532, 128, 3710
42, 49, 1862, 898, 3422
43, 48, 2254, 764, 3460
43, 47, 2634, 250, 3706
44, 43, 1804, 874, 3608
43, 47, 1804, 1322, 3290
44, 49, 2152, 1322, 3770
44, 48, 1844, 990, 3638
44, 50, 1292, 590, 3638
43, 49, 1878, 728, 3282
44, 47, 2032, 686, 3648
44, 48, 2566, 296, 3636
44, 47, 1670, 520, 3306
43, 49, 1696, 506, 3482
44, 50, 1462, 304, 3684
44, 48, 1462, 304, 3406
43, 49, 1240, 370, 3406
44, 50, 1678, 224, 3256
44, 49, 2422, 1256, 3822
43, 47, 1764, 54, 3296
42, 48, 1884, 618, 3258
44, 50, 2170, 292, 3684
43, 49, 1376, 60, 3506
44, 50, 1984, 302, 3226
44, 50, 1984, 302, 3556
43, 49, 2076, -300, 3556
44, 49, 1862, 754, 3672
44, 50, 2336, 866, 3328
44, 50, 1564, 782, 3582
44, 51, 1440, 792, 3746
41, 50, 1884, 408, 3326
44, 51, 1860, 40, 3370
44, 51, 1860, 78, 3654
44, 52, 1926, 78, 3472
43, 47, 1838, 390, 3472
44, 50, 2944, 1204, 3436
44, 48, 2046, 660, 3690
44, 52, 1718, 4, 3534
44, 51, 1990, 1050, 3252
44, 50, 1798, 364, 3688
45, 51, 2002, 128, 3620
43, 52, 2002, 986, 3314
44, 51, 2772, 986, 3880
44, 51, 2500, 1050, 3880
44, 45, 1702, 550, 3646
43, 50, 1924, 224, 3292
43, 52, 1914, 594, 3406
44, 50, 1642, 550, 3744
44, 51, 1648, 960, 3498
44, 51, 1648, 106, 3328
44, 51, 2528, 106, 3758
44, 51, 2868, 134, 3758
44, 49, 1844, 1296, 3674
44, 52, 1956, 570, 3278
43, 51, 2838, 446, 3602
44, 51, 1486, 58, 3466
44, 50, 2222, -334, 3086
46, 53, 1916, 782, 3664
46, 52, 2536, 592, 3714
45, 52, 2536, 592, 3398
44, 51, 1790, 836, 3398
44, 51, 1942, 638, 3456
44, 52, 1022, 1070, 3816
45, 52, 2154, 212, 3190
45, 51, 1952, 846, 3524
44, 50, 2540, 1438, 3916
44, 50, 2266, 498, 3448
44, 49, 2214, 1172, 3420
44, 51, 2214, 212, 3566
45, 50, 742, 212, 3680
45, 51, 1812, 906, 3680
45, 51, 1800, 278, 3184
45, 51, 2204, 64, 3704
44, 54, 2070, 582, 3650
45, 53, 2474, 578, 3270
44, 52, 1682, 490, 3620
44, 48, 1682, 992, 3806
44, 52, 1594, 992, 3422
44, 55, 1482, 720, 3422
43, 50, 2486, 626, 3440
45, 49, 2354, 130, 3734
44, 52, 1730, 140, 3464
44, 53, 2674, 1030, 3408
44, 50, 1754, 162, 3678
44, 49, 1968, 1208, 3672
44, 52, 1968, 44, 3116
45, 51, 1858, 44, 3640
45, 50, 2278, 132, 3640
45, 52, 2574, 1316, 3866
45, 52, 2574, 52, 3192
45, 50, 2144, 248, 3502
45, 50, 1876, 646, 3788
45, 50, 1490, 850, 3414
44, 49, 1982, -356, 3170
45, 48, 1982, 338, 3714
46, 49, 1902, 338, 3420
45, 47, 2158, 166, 3420
45, 48, 2248, 812, 3490
45, 50, 2102, 180, 3662
45, 51, 1602, 410, 3602
45, 50, 1376, 282, 3182
45, 50, 1712, 660, 3672
45, 50, 1938, 706, 3600
45, 49, 1938, 706, 3056
46, 50, 2278, -430, 3760
45, 50, 2026, 694, 3760
46, 48, 2098, 864, 3732
45, 48, 1780, 172, 3298
45, 48, 2646, 248, 3454
45, 48, 1066, 296, 3640
45, 50, 2316, 50, 3258
46, 48, 2128, 688, 3442
45, 50, 2128, 340, 3650
45, 50, 2188, 340, 3650
45, 49, 1422, 808, 3496
45, 50, 2266, 1356, 3388
46, 49, 1370, 336, 3684
45, 50, 1050, 126, 3470
45, 49, 2586, 540, 3204
46, 51, 2260, 960, 3746
46, 53, 2274, 832, 3614
45, 49, 2274, 832, 3202
46, 52, 2156, 294, 3202
46, 50, 1906, 402, 3454
45, 50, 1198, 78, 3676
45, 50, 1428, -432, 2998
45, 52, 2554, -268, 3184
45, 49, 2552, 1234, 3860
45, 51, 1792, 510, 3514
46, 52, 1792, 382, 3210
45, 55, 2032, 382, 3624
46, 49, 1124, 156, 3624
46, 52, 1646, 402, 3552
46, 52, 1806, 760, 3236
46, 52, 2696, 392, 3672
46, 54, 2324, 242, 3620
45, 53, 2250, 408, 3248
45, 52, 2448, 396, 3582
45, 52, 2448, 402, 3572
45, 53, 1370, 402, 3572
46, 53, 1366, 896, 3322
46, 52, 900, 696, 3314
45, 53, 2862, 240, 3628
45, 69, 1916, 552, 3382
46, 51, 2430, 918, 3444
45, 53, 1590, 358, 3678
46, 53, 1850, 864, 3562
46, 55, 1922, 150, 3136
46, 54, 1922, 182, 3552
47, 56, 1732, 182, 3552
46, 55, 1692, 50, 3522
47, 54, 2546, 742, 3192
46, 55, 1930, 1024, 3662
46, 52, 1962, 566, 3658
45, 55, 1702, 448, 3252
46, 54, 2142, 376, 3440
46, 54, 2142, 376, 3718
46, 53, 1504, 214, 3718
46, 54, 1710, 378, 3416
46, 55, 2552, 780, 3358
47, 55, 2898, 1138, 3866
45, 55, 2214, 112, 3448
47, 53, 2194, 880, 3170
46, 54, 1950, 970, 3692
47, 55, 1284, -568, 3354
48, 56, 1284, 908, 3240
47, 56, 2560, 908, 3640
47, 56, 2150, 584, 3640
48, 55, 1954, 350, 3648
46, 54, 1966, 1188, 3488
45, 55, 2154, 1030, 3394
46, 53, 1590, 68, 3646
47, 54, 1674, 740, 3430
46, 55, 1674, 270, 3314
47, 50, 2180, 270, 3750
47, 53, 2792, 946, 3376
47, 56, 2630, 120, 3376
47, 54, 2000, 774, 3266
46, 55, 1982, 620, 3670
47, 55, 1928, 1006, 3644
47, 56, 1954, 380, 3188
48, 56, 2596, 308, 3548
47, 55, 2596, 928, 3726
47, 55, 2232, 928, 3284
47, 55, 2430, 410, 3284
47, 54, 1460, 1244, 3706
46, 54, 1568, 880, 3762
45, 54, 1744, 128, 3178
46, 54, 1778, 522, 3440
46, 53, 1658, 460, 3684
46, 55, 2272, 506, 3454
47, 55, 2504, 1704, 3506
47, 54, 2504, 44, 3608
46, 54, 1534, 44, 3632
46, 55, 1734, 914, 3632
47, 56, 1918, 68, 3124
46, 56, 1792, 228, 3574
48, 56, 2344, 560, 3620
46, 57, 2588, 720, 3290
46, 54, 2754, 518, 3728
47, 55, 1404, 826, 3734
46, 57, 1404, 826, 3358
46, 55, 1628, 688, 3358
46, 55, 1822, 318, 3386
46, 53, 1778, 642, 3754
46, 55, 1668, 286, 3464
45, 55, 2276, 808, 3388
47, 55, 2146, 540, 3772
47, 57, 1014, 734, 3692
46, 57, 1788, 874, 3278
46, 55, 1788, 874, 3768
46, 57, 1714, 1042, 3768
47, 55, 1474, 624, 3710
46, 56, 1730, 1534, 3474
45, 57, 1812, 600, 3648
47, 56, 2004, 288, 3590
46, 56, 1786, 290, 3330
47, 56, 1786, 508, 3486
45, 56, 1686, 508, 3742
47, 55, 1542, 700, 3742
47, 54, 1882, 576, 3394
47, 55, 1554, 738, 3466
48, 55, 1904, 1074, 3850
47, 54, 2178, 710, 3470
47, 56, 2012, 838, 3402
47, 57, 1582, 802, 3710
48, 56, 1582, 488, 3664
48, 57, 1406, 488, 3276
47, 57, 2180, 308, 3276
48, 56, 1954, 1046, 3722
47, 56, 1572, 370, 3726
48, 55, 2242, 882, 3394
47, 55, 1844, 670, 3612
47, 56, 914, 930, 3760
48, 53, 1886, 636, 3364
47, 56, 1886, 20, 3262
48, 56, 2104, 208, 3742
48, 56, 2584, 208, 3648
48, 57, 1874, 790, 3354
48, 56, 2232, 724, 3354
47, 57, 1674, 588, 3778
48, 59, 1296, 650, 3594
49, 58, 1664, 538, 3124
47, 59, 2390, 100, 3550
47, 58, 1358, 196, 3672
47, 58, 1358, 196, 3288
48, 56, 2094, 808, 3288
48, 56, 2602, 1376, 3836
48, 56, 1878, 508, 3886
47, 56, 1396, 1188, 3456
48, 55, 2116, 108, 3228
48, 56, 2162, 24, 3732
48, 56, 1562, 360, 3454
48, 55, 2108, 672, 3422
49, 56, 2344, 814, 3718
49, 56, 2344, 814, 3690
49, 57, 1876, 664, 3690
50, 59, 1780, 1098, 3400
49, 57, 2114, 132, 3562
48, 57, 1634, 568, 3528
49, 57, 2300, 938, 3294
49, 57, 1882, 630, 3704
50, 57, 1882, 776, 3772
50, 57, 2628, 776, 3244
50, 56, 1772, 168, 3244
49, 57, 1756, 850, 3548
49, 56, 1430, 522, 3716
49, 61, 1270, 292, 3406
49, 56, 2162, 34, 3250
49, 57, 1940, 822, 3752
50, 58, 1518, 542, 3438
49, 57, 1868, 1048, 3264
50, 59, 1868, 180, 3676
50, 57, 1012, 180, 3552
50, 57, 2034, 740, 3552
49, 57, 2246, 606, 3200
49, 58, 1956, 330, 3620
50, 57, 2084, 566, 3610
50, 57, 2280, 456, 3246
49, 56, 2868, 238, 3522
48, 55, 2868, 680, 3626
49, 53, 586, 42, 3316
49, 58, 1468, 42, 3262
49, 56, 2654, 336, 3262
50, 56, 2070, 1200, 3908
49, 56, 1958, 144, 3372
49, 57, 1640, 476, 3216
50, 56, 2266, 374, 3776
50, 57, 1044, 268, 3462
50, 59, 1890, 402, 3158
49, 57, 1890, 14, 3494
50, 56, 2402, 14, 3650
50, 57, 1946, 518, 3650
49, 57, 2412, 60, 3252
48, 57, 2362, 394, 3526
49, 57, 1472, 770, 3744
48, 56, 1766, 710, 3404
50, 56, 1362, 68, 3294
49, 56, 2280, 1024, 3820
49, 57, 2280, 950, 3562
49, 57, 2420, 950, 3302
49, 56, 2486, 318, 3302
49, 57, 1408, 386, 3666
50, 56, 1608, 850, 3598
49, 57, 1586, 968, 3272
49, 56, 2078, 254, 3636
49, 56, 1674, 1038, 3708
49, 57, 1674, 518, 3272
48, 54, 2466, 518, 3918
50, 55, 1286, 1408, 3918
48, 54, 1980, 530, 3584
47, 55, 1700, 844, 3424
48, 55, 1838, 544, 3506
50, 54, 1280, 132, 3650
49, 56, 2066, 704, 3486
48, 55, 2224, 826, 3526
47, 54, 2224, 1200, 3924
49, 55, 2974, 1200, 3566
48, 55, 1764, 398, 3566
47, 57, 2096, 1150, 3310
47, 53, 1508, 908, 3822
48, 54, 1274, 120, 3588
48, 54, 2258, 734, 3220
47, 54, 1350, 258, 3638
46, 54, 2358, 842, 3808
47, 53, 2358, 962, 3412
47, 52, 1768, 962, 3472
46, 53, 2366, 954, 3472
47, 53, 958, 278, 3756
47, 55, 1224, 680, 3448
48, 54, 2358, 172, 3314
47, 54, 2468, 1220, 3928
46, 55, 2156, 618, 3496
47, 54, 2156, 1304, 3526
48, 54, 1912, 1304, 3664
46, 54, 2136, 604, 3664
47, 54, 724, 28, 3496
45, 55, 2092, 690, 3266
45, 53, 2356, 118, 3590
45, 54, 2528, 516, 3722
44, 54, 2108, 544, 3428
45, 52, 1910, -446, 3488
46, 50, 1910, 1052, 3754
45, 52, 1822, 1052, 3446
46, 52, 1208, 578, 3446
45, 51, 1896, 400, 3336
45, 53, 1694, 238, 3632
46, 54, 2544, 114, 3426
46, 53, 2310, 848, 3486
45, 52, 1730, 228, 3728
46, 51, 1662, 418, 3596
45, 53, 1662, 878, 3294
44, 51, 2090, 878, 3684
44, 50, 2588, 294, 3684
44, 50, 1994, 760, 3754
43, 51, 2526, 280, 3266
43, 49, 2288, 790, 3758
44, 46, 1394, 310, 3700
44, 51, 1610, 1082, 3514
43, 47, 1968, -342, 3168
44, 48, 1506, 516, 3762
44, 50, 1506, 516, 3484
44, 52, 2188, 646, 3484
43, 50, 2438, 576, 3424
44, 49, 2518, 98, 3536
44, 51, 1036, 306, 3580
44, 51, 2322, 482, 3250
44, 49, 1870, 1156, 3876
43, 49, 1140, 168, 3662
44, 49, 1140, 168, 3370
43, 49, 1958, 1464, 3812
43, 48, 2316, 708, 3812
42, 47, 2046, 174, 3626
42, 50, 1506, 902, 3384
41, 48, 1860, 1170, 3572
42, 48, 1728, 572, 3694
41, 50, 1956, -622, 3168
42, 48, 1522, 934, 3510
41, 47, 1522, 1016, 3758
42, 49, 2834, 1016, 3758
42, 49, 2056, 112, 3394
42, 48, 1994, 744, 3276
42, 47, 948, 682, 3686
42, 44, 1880, 56, 3410
42, 48, 2284, 460, 3330
41, 47, 1548, 410, 3666
42, 46, 1548, 876, 3630
42, 47, 1880, 876, 3238
41, 45, 2164, 228, 3238
41, 47, 1952, 546, 3558
42, 47, 838, 506, 3580
43, 47, 1448, 1090, 3416
43, 47, 2502, -326, 3090
43, 46, 2308, 992, 3706
42, 47, 2634, 602, 3464
42, 51, 2304, 442, 3238
42, 48, 2304, 726, 3702
42, 48, 1490, 726, 3702
42, 47, 1432, 50, 3550
41, 47, 2216, 418, 3092
41, 44, 1568, -406, 3462
41, 45, 1828, 1028, 3660
42, 45, 2308, 40, 3044
41, 45, 2124, 970, 3536
41, 44, 994, 570, 3722
41, 44, 994, 1180, 3408
41, 45, 1296, 1180, 3186
41, 45, 2642, 30, 3186
41, 45, 2128, 798, 3770
41, 45, 2134, 564, 3320
41, 46, 2352, 956, 3358
40, 46, 2674, 726, 3760
41, 43, 1174, 572, 3436
40, 40, 1174, 348, 3140
41, 44, 2026, 348, 3532
41, 43, 1792, 788, 3532
41, 41, 1566, 198, 3502
40, 43, 2110, 392, 3172
40, 42, 2096, 1004, 3626
40, 43, 1742, 668, 3606
41, 43, 1560, 702, 3382
40, 42, 2058, 994, 3390
41, 43, 1534, 96, 3448
41, 43, 1534, 630, 3402
40, 43, 2152, 630, 3308
42, 44, 1918, 598, 3308
42, 42, 2086, 1166, 3720
41, 43, 1788, 140, 3362
41, 42, 1714, 1134, 3254
40, 41, 1386, 310, 3540
40, 41, 1804, 792, 3494
40, 41, 2128, 642, 3144
39, 42, 2128, 1016, 3620
39, 40, 2252, 1016, 3620
40, 41, 2102, 512, 3688
39, 42, 2228, 170, 3114
40, 41, 2346, 528, 3418
38, 41, 994, 704, 3668
39, 41, 1854, 436, 3248
39, 41, 2716, -336, 3100
40, 39, 1984, 834, 3818
39, 43, 1792, 246, 3292
40, 41, 1792, 984, 3338
40, 41, 2568, 984, 3678
38, 40, 1582, 474, 3678
39, 40, 1190, 386, 3488
39, 43, 1680, 28, 3110
38, 40, 2504, -328, 3414
36, 41, 938, 70, 3528
36, 40, 2624, 622, 3322
36, 40, 2148, 570, 3552
36, 39, 2148, 596, 3740
36, 42, 1860, 596, 3740
37, 43, 1294, 486, 3318
36, 40, 1414, 1110, 3372
36, 40, 2892, 556, 3682
36, 41, 1172, 808, 3564
36, 42, 2378, 548, 3412
36, 40, 1838, 386, 3658
35, 40, 1808, 642, 3704
34, 40, 1808, 642, 3240
35, 40, 1908, 706, 3240
33, 39, 2000, -768, 3530
34, 39, 1752, 544, 3682
34, 38, 2410, 688, 3278
34, 37, 1468, 530, 3684
34, 40, 1642, 118, 3624
