76, 83, 1836, 70, 3682
75, 83, 1428, 780, 3672
76, 84, 1200, 1268, 3604
76, 81, 1200, 824, 3924
76, 81, 1936, 824, 3846
76, 81, 1220, 1032, 3512
77, 83, 1824, 1264, 3512
75, 83, 1560, 770, 3856
75, 83, 696, 788, 3870
76, 83, 1686, 1746, 3710
77, 84, 1356, 1360, 3864
77, 83, 2012, 704, 3888
76, 85, 1966, 250, 3440
76, 84, 1966, 1650, 3648
75, 82, 2138, 1650, 3648
76, 83, 1364, 638, 3796
76, 83, 1738, 12, 3442
76, 83, 1600, 386, 3268
76, 84, 1890, 2540, 4202
76, 84, 1630, 538, 3672
76, 83, 1800, 756, 3472
77, 83, 1070, 732, 3864
76, 81, 1974, 1676, 3906
76, 84, 1974, 1176, 3474
76, 84, 1648, 1176, 3650
76, 84, 2134, -794, 3650
76, 85, 1508, 1404, 3944
76, 86, 2062, 742, 3392
77, 83, 1478, 486, 3716
76, 83, 1162, 670, 3854
76, 84, 478, 1304, 3586
77, 84, 1320, 70, 3440
76, 83, 1320, 70, 3936
76, 83, 1824, 1010, 3936
75, 79, 1662, 380, 3620
75, 84, 2432, 958, 3530
76, 83, 1442, 132, 3854
76, 84, 588, 938, 3744
76, 85, 1974, 726, 3326
77, 84, 1974, -488, 3580
76, 84, 1768, 548, 3724
77, 85, 1768, 1162, 3522
76, 85, 2020, 1162, 3674
76, 84, 1600, 554, 3674
76, 86, 1582, 690, 3794
76, 83, 926, 1564, 3570
76, 84, 2734, 306, 3306
76, 85, 1848, 710, 3988
76, 83, 1744, -434, 3362
76, 81, 1744, 720, 3582
77, 82, 1924, 720, 3886
75, 83, 2032, 1354, 3886
77, 84, 1110, 572, 3678
76, 86, 1680, 1508, 3576
77, 85, 960, 522, 3756
77, 85, 1916, 916, 3810
76, 85, 1520, 940, 3402
76, 86, 2180, 20, 3700
77, 84, 2180, 830, 3712
77, 85, 1828, 830, 3712
78, 85, 1512, 992, 3666
76, 84, 1668, 1508, 3762
76, 84, 1160, 608, 3776
77, 84, 1208, 416, 3576
76, 85, 1848, 46, 3414
76, 82, 2468, 728, 3854
77, 84, 2468, 762, 3650
77, 84, 2220, 762, 3486
78, 83, 1552, 906, 3486
77, 84, 1246, 184, 3678
77, 84, 726, 160, 3754
76, 83, 1932, 304, 3308
76, 86, 1522, 254, 3762
77, 85, 1896, 1080, 3900
78, 86, 1804, 740, 3356
78, 84, 1804, 1516, 3888
77, 83, 2318, 1516, 3896
76, 82, 1812, 1172, 3896
76, 83, 1410, 994, 3558
77, 83, 1096, 712, 3500
76, 82, 1768, 1224, 3990
76, 83, 882, 1068, 3744
75, 85, 2036, 398, 3344
76, 90, 928, 522, 3862
76, 83, 1150, 360, 3592
77, 84, 1150, 718, 3276
74, 85, 1112, 718, 3746
75, 83, 630, 360, 3746
75, 86, 1790, 276, 3740
76, 86, 1600, 1114, 3446
76, 82, 1520, 1226, 3856
76, 84, 1866, 356, 3766
76, 83, 1866, 1162, 3656
75, 83, 1116, 1162, 3536
76, 84, 1718, 1116, 3678
76, 81, 1476, 628, 3678
75, 83, 2036, 472, 3634
74, 84, 2004, 526, 3388
75, 83, 1286, 1004, 3866
75, 84, 1172, 572, 3784
76, 84, 1768, 1408, 3528
74, 86, 1168, 964, 3894
75, 85, 1168, 1114, 3734
75, 86, 700, 1114, 3328
76, 85, 1570, 430, 3328
76, 84, 1624, 790, 3844
75, 84, 1856, 1176, 3884
76, 84, 1768, 674, 3484
75, 84, 2802, 826, 3550
75, 84, 800, 614, 3894
75, 83, 800, 614, 3556
75, 83, 1532, 882, 3556
74, 82, 2134, 186, 3364
75, 82, 2716, 124, 3826
75, 84, 1276, 348, 3578
76, 84, 1932, 1546, 3568
75, 84, 1442, 804, 3754
76, 88, 1134, 890, 3792
75, 86, 1724, 424, 3234
76, 83, 1724, 562, 3814
77, 85, 1880, 562, 3586
76, 85, 1444, 120, 3586
75, 86, 1442, 46, 3338
75, 85, 1218, 1350, 3736
75, 84, 1554, 502, 3914
76, 85, 1650, 658, 3532
76, 86, 1682, 694, 3324
75, 85, 1682, 656, 3836
76, 84, 2104, 72, 3594
76, 85, 1462, 72, 3610
77, 85, 1752, 1554, 3610
76, 86, 1542, 142, 3820
76, 86, 718, 594, 3540
76, 87, 1098, 1076, 3494
77, 86, 3170, -878, 3368
76, 85, 1190, 658, 3860
76, 88, 1190, 1240, 3416
76, 86, 2264, 1240, 3684
76, 85, 1572, 228, 3806
76, 85, 1750, 596, 3806
75, 85, 1334, 2188, 3798
75, 85, 1338, 346, 3466
75, 84, 1714, 712, 3798
76, 85, 1786, 142, 3506
76, 82, 1718, 1228, 3652
77, 87, 1844, 472, 3838
76, 85, 1844, 140, 3546
76, 86, 1248, 140, 3368
76, 82, 1778, 1328, 3368
76, 86, 1922, 858, 3830
77, 88, 1302, 516, 3758
78, 86, 2236, 1956, 3564
77, 85, 1976, 510, 3770
76, 86, 1848, 1096, 3910
76, 86, 1464, 402, 3444
76, 85, 1464, 402, 3498
75, 85, 2576, 332, 3498
76, 85, 1374, 228, 3584
76, 87, 1536, 940, 3528
76, 84, 1400, 802, 3666
76, 84, 2436, 638, 3816
77, 85, 1242, 1332, 3800
76, 87, 1550, 918, 3320
77, 86, 1616, 868, 3844
77, 87, 1616, 868, 3582
75, 87, 1262, -292, 3582
77, 88, 1792, 996, 3374
77, 85, 2250, 708, 3814
76, 86, 1970, 30, 3838
76, 86, 936, 784, 3498
76, 86, 2362, 1256, 3770
76, 85, 2362, 740, 3748
76, 86, 1056, 740, 3588
76, 85, 1010, 732, 3588
76, 86, 1738, -620, 3262
76, 85, 2510, 268, 3872
76, 86, 1928, 724, 3730
76, 86, 2090, 2056, 3702
78, 85, 1590, -264, 3592
76, 86, 1288, 1314, 3748
77, 87, 1288, 554, 3290
77, 87, 1474, 554, 3774
77, 85, 1912, 514, 3774
77, 86, 1564, 996, 3822
77, 86, 1866, 430, 3390
76, 86, 1432, 1664, 3918
77, 84, 1598, 680, 3838
76, 87, 1516, 926, 3502
76, 82, 2066, 408, 3600
76, 83, 2066, 576, 3788
76, 84, 2098, 1152, 3792
77, 85, 2472, 1152, 3792
77, 84, 2030, 1150, 3548
75, 84, 1784, 922, 3856
77, 84, 1358, 1278, 3842
76, 86, 1908, 942, 3346
77, 86, 1820, -532, 3580
76, 84, 924, 590, 3828
76, 83, 924, 908, 3436
77, 84, 2004, 908, 3878
76, 83, 1058, 1184, 3878
77, 83, 2662, 540, 3814
76, 84, 1308, 1098, 3614
75, 82, 2152, 830, 3582
76, 82, 596, 886, 3872
76, 84, 1250, 1328, 3836
76, 84, 1250, 1234, 3604
77, 84, 2562, 1166, 4032
76, 83, 2492, 1166, 3768
77, 85, 1558, 1070, 3768
76, 93, 1580, 966, 3596
77, 85, 1078, 528, 3730
77, 85, 456, 1014, 3796
76, 85, 958, 632, 3350
76, 85, 2834, 106, 3592
77, 84, 2834, 598, 3802
76, 84, 1582, 598, 3396
76, 84, 1962, 316, 3396
76, 83, 1516, 2614, 3892
77, 83, 1220, 608, 3810
76, 82, 1112, 1086, 3710
76, 84, 1726, 208, 3446
76, 84, 2132, 1170, 3994
76, 86, 1968, 572, 3634
76, 85, 1968, 1012, 3474
77, 86, 1416, 1012, 3730
77, 86, 1218, -388, 3730
74, 85, 956, 1284, 3846
77, 85, 1786, 812, 3368
78, 85, 1868, 742, 4080
77, 83, 1136, 1346, 3914
77, 86, 2132, 836, 3468
76, 83, 1564, 56, 3742
76, 83, 1564, 56, 3922
77, 84, 1028, 1412, 3922
76, 84, 870, 1308, 3670
77, 84, 1812, 730, 3432
77, 86, 2468, 432, 3870
77, 83, 1326, 618, 3700
77, 85, 2440, 76, 3326
77, 85, 2044, 1160, 3978
78, 86, 522, 772, 3810
77, 85, 1942, 684, 3270
77, 85, 1942, 934, 3734
78, 82, 1896, 934, 3734
76, 85, 2194, 268, 3606
76, 84, 1724, 762, 3390
77, 83, 1828, 1586, 3980
77, 85, 1704, 808, 3896
76, 83, 840, 1356, 3676
75, 83, 2108, 666, 3576
76, 84, 2108, 654, 3840
78, 85, 1318, 654, 3540
77, 83, 1020, 764, 3540
77, 84, 1910, 1496, 3732
78, 85, 1174, 1418, 3868
77, 85, 1520, 414, 3630
78, 84, 1916, 1204, 3546
77, 85, 1476, 64, 3804
77, 84, 1476, 1242, 3842
77, 86, 1376, 1242, 3426
79, 85, 1620, 528, 3426
78, 84, 1512, 530, 3732
77, 84, 2556, 1044, 3866
76, 85, 1452, 416, 3386
77, 84, 1576, 602, 3616
77, 84, 552, 610, 3976
77, 85, 1550, 1112, 3560
79, 86, 1550, 320, 3376
78, 85, 2350, 690, 3886
78, 86, 2202, 690, 3710
76, 85, 1598, 758, 3710
77, 85, 1892, 1078, 3486
78, 86, 1560, 788, 3842
77, 86, 482, 232, 3620
76, 72, 1672, 694, 3438
77, 85, 2438, 64, 3692
75, 84, 2438, 64, 3978
76, 85, 1678, 1260, 3978
76, 84, 1708, 544, 3378
76, 84, 1546, 822, 3840
77, 84, 1650, 1292, 3874
76, 83, 842, 484, 3520
76, 84, 2294, -630, 3154
77, 86, 1662, 878, 3910
77, 84, 962, 778, 3760
76, 85, 1954, 1268, 3612
78, 86, 1954, 1268, 3884
77, 86, 2236, 878, 3884
77, 86, 874, 860, 3902
77, 86, 1424, 532, 3234
76, 85, 1980, 814, 3800
76, 86, 1906, 692, 3846
76, 84, 1804, 658, 3396
76, 84, 568, 1436, 3956
76, 84, 568, 1436, 3850
77, 82, 1704, 640, 3578
76, 84, 1628, 550, 3578
77, 85, 1654, 324, 3454
77, 84, 2458, 66, 3736
77, 84, 2256, 240, 3486
77, 85, 1878, 882, 3596
77, 85, 1800, 1658, 3986
78, 84, 2572, 388, 3656
77, 83, 2572, 946, 3342
76, 84, 1764, 946, 3768
77, 85, 1406, 762, 3768
77, 84, 1772, 786, 3810
77, 85, 2114, 136, 3262
76, 86, 1636, 724, 3856
77, 83, 1712, 1044, 3776
75, 83, 1750, 654, 3480
76, 84, 1720, 1252, 3880
75, 84, 1720, 1190, 3802
76, 84, 404, 1190, 3452
77, 84, 1658, 580, 3452
76, 84, 1714, 838, 3546
76, 85, 1976, 1166, 3976
77, 86, 1048, 622, 3648
77, 84, 1988, 1146, 3470
77, 86, 1568, 1284, 3926
77, 86, 1292, 632, 3612
75, 84, 1292, 632, 3194
76, 84, 2380, 156, 3194
76, 83, 2216, 84, 3634
76, 84, 1686, 660, 3808
75, 81, 1918, 908, 3574
76, 83, 2464, 1620, 3726
77, 85, 692, 346, 3764
76, 86, 1280, 802, 3602
76, 84, 1908, 208, 3342
76, 84, 1908, 1064, 3996
76, 84, 1816, 1064, 3640
76, 85, 1690, 670, 3640
75, 86, 1574, 638, 3402
77, 85, 1990, 970, 3836
77, 84, 1206, 940, 3716
75, 84, 1592, 632, 3334
76, 84, 1202, 752, 3872
76, 84, 1202, 540, 3708
75, 85, 1426, 540, 3464
73, 83, 2174, 714, 3464
75, 84, 1162, 2350, 4150
75, 85, 1608, 610, 3792
74, 86, 946, 674, 3474
73, 85, 2862, 1856, 3578
74, 84, 1442, 104, 3700
73, 84, 2384, -322, 3314
73, 83, 2530, 1308, 3830
75, 85, 2530, 710, 3882
76, 94, 1078, 710, 3762
75, 85, 1472, 982, 3762
75, 84, 1036, 572, 3292
75, 84, 1324, 926, 3720
75, 83, 472, 772, 3752
74, 83, 2254, 1104, 3434
75, 84, 1116, 998, 3870
74, 79, 1116, 452, 3804
76, 85, 1662, 452, 3510
75, 85, 1510, 922, 3510
76, 85, 2170, 1262, 3816
75, 83, 838, 1044, 3924
75, 84, 1204, 914, 3554
76, 84, 2016, 646, 3506
76, 85, 2534, 872, 3850
76, 85, 1314, 808, 3758
76, 85, 1314, 808, 3474
75, 82, 1684, 1238, 3474
76, 83, 1010, 632, 3670
75, 84, 1380, 222, 3732
75, 83, 1288, 204, 3320
75, 83, 1336, 858, 3854
74, 82, 1438, 212, 3670
75, 82, 1430, 636, 3468
75, 82, 1430, 1618, 3856
75, 82, 1952, 250, 3802
75, 84, 1320, 250, 3802
76, 84, 1292, -574, 3350
76, 84, 1828, 226, 3258
77, 84, 2662, 1738, 4218
77, 85, 2016, 80, 3584
77, 82, 1558, 674, 3554
78, 80, 1558, -276, 3728
77, 83, 2330, 1098, 3868
77, 84, 1118, 1098, 3386
77, 81, 1814, 894, 3386
77, 81, 1900, 234, 3694
76, 81, 2102, 380, 3738
77, 81, 2622, 396, 3376
76, 83, 1686, 880, 3960
77, 80, 950, 168, 3714
78, 82, 1560, 884, 3682
78, 81, 1560, 1168, 3468
77, 80, 1550, 1168, 3814
78, 81, 2108, 318, 3814
77, 82, 1794, 16, 3382
77, 83, 2286, 778, 3612
77, 81, 1414, 1500, 4026
77, 82, 1030, 178, 3660
77, 81, 1796, 1450, 3564
77, 81, 2724, 916, 3822
76, 81, 2724, 212, 3630
77, 80, 1568, 212, 3630
76, 81, 2116, 1180, 3494
77, 82, 1042, 956, 3676
76, 81, 2368, 740, 3906
76, 82, 950, 630, 3506
77, 82, 1684, 1286, 3712
78, 81, 1228, 682, 3840
78, 81, 1558, 1488, 3734
76, 82, 1558, 796, 3628
77, 82, 1558, 796, 3912
78, 81, 1992, 1626, 3912
79, 82, 1966, 206, 3608
79, 82, 1750, 854, 3458
79, 80, 1558, -280, 3738
80, 80, 1880, 1560, 4006
79, 81, 1670, 736, 3442
79, 81, 1282, 426, 3844
80, 80, 1818, 1048, 3864
79, 81, 1818, -334, 3172
80, 81, 1378, -334, 3172
80, 80, 1894, 1174, 3782
80, 81, 880, 468, 3736
80, 82, 1458, 524, 3490
80, 81, 1510, 38, 3474
80, 78, 1980, 186, 3724
80, 81, 1824, 410, 3700
79, 80, 1824, 940, 3498
80, 80, 1690, 940, 3840
79, 80, 140, 982, 3840
78, 80, 738, 52, 3598
78, 79, 1396, 494, 3356
78, 79, 758, 1812, 4064
78, 78, 1882, 472, 3734
79, 79, 2074, 812, 3502
78, 72, 2172, 196, 3394
77, 79, 2172, 320, 3834
78, 80, 1056, 320, 3618
77, 80, 986, 1152, 3618
78, 79, 2038, 242, 3402
78, 80, 1576, -476, 3624
78, 80, 1088, 1000, 3640
76, 79, 2052, 1610, 3592
78, 78, 2110, 776, 3836
78, 75, 1184, 760, 3724
77, 77, 1184, 846, 3326
77, 77, 1852, 846, 3326
77, 76, 1376, -522, 3702
77, 74, 1626, 394, 3744
76, 74, 1736, 1142, 3426
76, 75, 1496, 1366, 3600
78, 75, 2568, 352, 3766
78, 75, 1062, 908, 3664
78, 74, 1546, 640, 3382
77, 76, 1546, 400, 3678
77, 79, 1552, 400, 3720
78, 77, 1772, 858, 3720
78, 77, 418, 566, 3466
78, 77, 2510, 866, 3812
77, 78, 1712, 280, 3600
77, 77, 2190, 472, 3370
78, 75, 868, 828, 3728
77, 76, 1440, 1412, 3810
77, 74, 1440, 1412, 3164
78, 73, 618, -696, 3164
78, 73, 2534, 478, 3586
78, 71, 2586, 306, 3766
78, 74, 2438, 234, 3196
78, 73, 1446, 494, 3746
78, 74, 1172, 1222, 3750
78, 74, 1682, 22, 3402
78, 75, 1682, 374, 3296
78, 75, 2154, 374, 3998
78, 75, 2112, 1702, 3998
77, 75, 1834, 510, 3526
77, 75, 1836, 760, 3466
78, 74, 1102, 970, 3782
78, 75, 992, 688, 3602
78, 74, 1966, 472, 3138
77, 76, 2554, 732, 3942
78, 76, 2554, 186, 3594
78, 76, 1568, 186, 3304
77, 75, 1780, 296, 3304
79, 76, 1556, 1042, 3758
78, 75, 1562, 1116, 3800
78, 77, 616, 1144, 3520
77, 77, 2152, -488, 3280
79, 77, 2402, 330, 3724
78, 75, 1958, 216, 3544
77, 76, 1958, 1432, 3518
77, 75, 2062, 1432, 3518
79, 75, 2024, 1502, 3950
77, 75, 462, 844, 3638
78, 76, 1514, 614, 3346
76, 73, 2998, 292, 3572
77, 75, 774, 848, 3818
78, 72, 1514, 1356, 3402
77, 78, 1514, 1776, 4058
77, 76, 1122, 1776, 4058
77, 76, 1280, 874, 3942
77, 77, 1104, 1462, 3696
77, 76, 3024, 786, 3544
77, 80, 838, 318, 3688
77, 78, 1374, 962, 3618
77, 79, 2052, 284, 3286
75, 78, 2052, 1612, 3898
75, 78, 1208, 1612, 3796
75, 78, 2054, 1096, 3796
76, 77, 1608, 722, 3280
74, 77, 1732, 564, 3838
76, 79, 736, 1086, 3804
75, 77, 2312, 538, 3320
74, 78, 1426, -1806, 3360
76, 76, 1270, 1662, 3932
74, 79, 2174, 156, 3308
75, 78, 2174, 1076, 3746
76, 77, 1698, 1076, 3560
76, 79, 942, -428, 3560
76, 79, 1558, 316, 3458
77, 79, 2304, 374, 3460
78, 75, 2518, 1566, 3980
77, 77, 2198, -460, 3372
77, 78, 1922, 1654, 3574
76, 77, 1922, 1336, 4000
76, 78, 1514, 1336, 3790
77, 76, 850, 1400, 3790
76, 77, 2168, -342, 3194
78, 77, 2008, 488, 3730
77, 78, 2288, 746, 3912
77, 79, 1994, 972, 3450
77, 77, 1570, 1204, 3754
77, 79, 1892, 252, 3622
76, 79, 1892, 248, 3474
77, 77, 1640, 248, 3474
77, 79, 2508, 210, 3226
78, 78, 2260, 138, 3828
77, 78, 1684, 448, 3754
77, 78, 1170, 846, 3524
77, 77, 1694, 820, 3862
77, 78, 1554, 1464, 3904
76, 77, 1554, 1018, 3346
76, 77, 1346, 1018, 3710
78, 77, 2028, 654, 3710
77, 75, 540, 1044, 3842
77, 78, 2410, 1170, 3456
77, 78, 1544, 1368, 3912
77, 79, 1610, 1004, 3880
78, 79, 1428, 982, 3556
78, 78, 2536, 1030, 3530
77, 78, 2536, 472, 3742
78, 79, 1546, 472, 3640
77, 78, 1968, 598, 3640
78, 78, 2462, 1266, 3390
78, 78, 1360, 1264, 4004
78, 77, 1718, 878, 3774
77, 77, 1682, 1518, 3480
78, 76, 1460, 1868, 3946
78, 77, 1090, -816, 3474
79, 78, 1090, 494, 3350
78, 85, 2162, 962, 3900
78, 77, 1670, 962, 3776
78, 78, 1470, 458, 3776
79, 78, 2212, 190, 3360
79, 78, 2056, 1432, 3722
78, 80, 770, 636, 3870
78, 78, 958, 968, 3688
79, 77, 1790, 602, 3380
78, 77, 1790, 2160, 4160
78, 77, 2506, 2160, 3664
78, 76, 1584, 214, 3664
77, 77, 1836, 1708, 3576
78, 76, 2958, -1102, 3576
77, 75, 1382, 502, 3756
78, 76, 1362, -342, 3220
79, 77, 1858, 278, 3770
78, 78, 1706, 822, 3746
85, 77, 1706, 300, 3390
78, 77, 2256, 300, 3488
79, 79, 1468, 90, 3488
79, 78, 1220, 1670, 3982
78, 79, 674, 616, 3592
77, 77, 988, 1356, 3672
78, 77, 2428, 1706, 4040
77, 77, 1428, 674, 3742
77, 76, 1630, 512, 3412
78, 77, 1630, 1488, 4002
77, 76, 1228, 1488, 4002
78, 76, 1130, 576, 3684
77, 75, 1858, 1024, 3352
78, 78, 1288, 1108, 3964
77, 76, 896, 1540, 3888
77, 77, 2168, 938, 3384
78, 77, 1460, 1696, 3850
78, 79, 1460, 56, 3774
78, 78, 1378, 56, 3556
78, 78, 1508, 1094, 3592
78, 77, 1608, 1344, 3592
78, 76, 804, 1078, 3716
77, 78, 2200, 1036, 3522
77, 78, 1582, 1370, 3942
77, 77, 1582, 120, 3576
77, 78, 990, 1578, 3496
78, 77, 1436, 1578, 3702
77, 77, 1142, 516, 3702
78, 78, 994, 126, 3618
78, 78, 2000, 1018, 3398
77, 77, 1560, 586, 3730
78, 78, 1944, 1050, 3932
78, 80, 1756, 914, 3678
79, 79, 1756, 1324, 3700
78, 78, 1700, 1324, 3656
79, 80, 890, 66, 3656
77, 78, 866, 1196, 3620
78, 79, 1838, 440, 3434
78, 78, 1752, 1128, 3948
78, 79, 1404, 212, 3582
77, 77, 1644, 1312, 3448
77, 76, 690, 242, 3718
76, 78, 690, 898, 3720
76, 78, 1222, 898, 3426
78, 80, 1802, 752, 3426
78, 78, 2058, 106, 3718
79, 77, 2006, 84, 3578
78, 81, 1670, 220, 3324
78, 78, 1108, 514, 3612
77, 81, 1042, 300, 3804
77, 80, 1042, 1176, 3510
78, 79, 1190, 332, 3548
79, 78, 1816, 332, 3548
78, 78, 2132, 192, 3834
78, 79, 1780, 676, 3560
78, 78, 1908, 1138, 3560
78, 75, 1392, 90, 3774
77, 78, 1190, 822, 3746
78, 80, 1998, 544, 3262
79, 78, 1380, 564, 3746
78, 79, 1380, 564, 4084
78, 79, 2168, 934, 4084
78, 80, 2572, 962, 3450
79, 79, 952, 512, 3664
78, 77, 2122, 756, 3894
78, 77, 928, 1150, 3552
78, 79, 2114, 258, 3444
78, 79, 2114, 440, 3830
78, 79, 1706, 926, 3684
77, 78, 1478, 926, 3684
78, 78, 2752, 420, 3314
77, 77, 1436, 1186, 3990
78, 76, 1468, 678, 3774
78, 79, 1340, 1078, 3448
78, 78, 1532, 1156, 3874
78, 79, 2138, 170, 3668
78, 80, 2138, 502, 3386
78, 79, 2018, 502, 3736
79, 80, 1738, 1004, 3736
78, 80, 2664, 446, 3932
79, 80, 1442, 114, 3330
78, 80, 2494, 730, 3684
77, 79, 994, 324, 3810
77, 78, 1434, 1288, 3848
78, 79, 1434, 300, 3342
78, 79, 1898, 300, 3902
78, 77, 2508, 474, 3902
77, 79, 1886, 566, 3598
78, 76, 1792, 132, 3362
78, 78, 1880, 186, 3750
78, 80, 1802, 914, 3796
79, 79, 1928, 710, 3420
79, 80, 1722, 140, 3806
79, 81, 1722, 1026, 3802
78, 80, 1402, 1026, 3368
78, 79, 1848, 342, 3368
78, 79, 1340, 554, 3672
78, 81, 732, 742, 3806
78, 80, 1314, 364, 3526
78, 81, 2640, 90, 3314
78, 79, 1964, 578, 3898
79, 78, 1418, 360, 3490
77, 79, 1418, 322, 3316
78, 80, 1960, 416, 3902
78, 79, 2092, 416, 3680
79, 79, 970, 676, 3680
78, 80, 1538, 434, 3210
80, 79, 1788, 622, 3746
80, 79, 2148, 684, 3694
79, 84, 1968, 770, 3492
79, 80, 670, 1492, 3952
79, 79, 1780, 296, 3650
79, 79, 1780, 1188, 3650
80, 79, 1302, 1188, 3620
79, 78, 1668, 1524, 3620
79, 77, 1692, 334, 3690
79, 79, 1350, 606, 3710
78, 80, 1556, 380, 3492
80, 76, 1522, 1236, 3868
80, 80, 1428, 152, 3636
79, 81, 1546, 1316, 3532
79, 81, 1546, 1316, 3692
80, 81, 1404, 870, 3692
80, 80, 1654, 722, 3766
79, 82, 1786, 734, 3372
79, 81, 788, 898, 3716
79, 79, 1566, 1298, 3800
79, 78, 1770, 1006, 3592
79, 80, 1770, 976, 3562
79, 79, 1684, 1510, 3982
80, 80, 786, 1510, 3560
78, 79, 1070, 890, 3560
79, 77, 2204, 26, 3356
78, 84, 1368, 640, 3772
80, 80, 1904, 630, 3674
79, 80, 1704, 1058, 3378
80, 80, 1880, 480, 3762
79, 79, 860, 1088, 3716
79, 80, 860, 246, 3294
80, 80, 2210, 246, 3718
80, 80, 1434, 818, 3718
80, 79, 1442, 1200, 3904
79, 79, 1668, 380, 3364
80, 79, 1896, 1664, 3708
78, 79, 1240, 1284, 3786
79, 79, 1504, 1152, 3726
79, 80, 1504, 336, 3326
79, 78, 1682, 336, 3326
79, 78, 1618, 946, 3808
79, 80, 2276, 560, 3558
80, 81, 1426, 832, 3466
79, 80, 1874, 80, 3638
79, 78, 848, 1086, 3774
79, 80, 1444, 1078, 3324
80, 80, 2198, 22, 3602
80, 82, 2198, 1504, 4018
79, 79, 2184, 1504, 4018
79, 81, 1884, 996, 3458
80, 78, 2014, 906, 3660
80, 77, 1760, 94, 3680
80, 78, 1478, 736, 3442
78, 78, 2122, 858, 3430
80, 77, 1800, 398, 3804
79, 76, 1800, 742, 3540
77, 77, 1770, 742, 3422
78, 78, 2012, 372, 3422
79, 77, 1670, 1908, 3970
78, 79, 1502, 492, 3698
78, 78, 1540, 1004, 3324
79, 78, 1320, 778, 3700
78, 78, 1456, 874, 3776
79, 79, 1456, 684, 3262
79, 78, 1726, 684, 3752
79, 78, 1308, 746, 3752
79, 78, 942, 148, 3650
77, 78, 1756, 828, 3580
77, 78, 1206, 1974, 3682
78, 77, 1000, 820, 3688
77, 77, 1000, 348, 3354
78, 76, 2208, 804, 3612
78, 76, 2366, 804, 3870
79, 78, 2332, 258, 3870
76, 78, 1096, 1146, 3658
77, 77, 1640, 1062, 3476
78, 78, 2004, 1200, 3852
77, 78, 1540, 70, 3580
77, 80, 1910, 786, 3362
78, 79, 2166, 764, 3744
78, 77, 2166, 800, 3930
77, 78, 1742, 800, 3352
77, 78, 2162, 236, 3352
77, 77, 1502, 1192, 3706
78, 76, 996, 960, 3768
78, 76, 14, 800, 3594
78, 78, 1328, 768, 3542
79, 76, 2094, 1776, 4076
80, 78, 1610, 870, 3724
79, 78, 1988, 544, 3470
79, 75, 1988, 992, 3870
79, 78, 1650, 992, 3668
80, 78, 1574, 504, 3668
81, 80, 1376, 164, 3306
80, 76, 1916, 478, 3700
80, 78, 1008, 330, 3762
79, 78, 1628, 1182, 3560
80, 77, 1664, 384, 3702
79, 78, 1664, 762, 3834
79, 77, 1320, 762, 3446
79, 78, 1744, 576, 3446
78, 78, 1856, 202, 3330
79, 77, 2362, 700, 3778
78, 77, 2104, 190, 3500
78, 77, 2080, 604, 3524
79, 76, 1316, 596, 3862
79, 78, 610, 842, 3732
77, 78, 1854, 778, 3312
80, 78, 1854, 1950, 3858
79, 79, 1988, 1950, 3842
79, 79, 1488, 962, 3842
78, 78, 1702, 1080, 3454
80, 77, 1626, 814, 3878
77, 78, 494, -484, 3652
79, 78, 1010, 1218, 3678
78, 78, 2002, 980, 3574
79, 75, 2002, 92, 3792
79, 74, 1774, 92, 3792
79, 78, 1426, 1466, 3792
80, 77, 2108, 1042, 3438
79, 78, 1958, 1002, 4018
80, 85, 1070, 646, 3788
79, 78, 2072, 1816, 3640
79, 78, 1260, 606, 3852
81, 79, 266, 380, 3778
79, 80, 266, 1300, 3444
79, 79, 1632, 1300, 3884
80, 78, 2414, 882, 3884
80, 77, 2058, 904, 3834
80, 79, 1304, 796, 3468
80, 78, 1744, 230, 3594
80, 77, 1106, 704, 3776
80, 79, 1308, 1342, 3726
80, 76, 1308, 554, 3434
80, 78, 2110, 554, 3908
80, 78, 2246, 992, 3908
80, 80, 2000, 752, 3648
79, 80, 1432, 164, 3354
80, 79, 1800, 56, 3560
80, 78, 1412, 646, 3742
80, 80, 2058, 130, 3228
81, 79, 1786, 220, 3752
80, 78, 1786, 220, 3724
79, 79, 1246, 426, 3724
79, 79, 1770, 144, 3444
79, 79, 1624, 1230, 3744
80, 78, 954, 772, 3864
78, 79, 1314, 1460, 3624
79, 76, 2106, -846, 3190
78, 78, 1310, -686, 3690
80, 78, 1310, 1072, 3706
79, 79, 1972, 896, 3558
79, 85, 2162, 896, 3558
80, 79, 1746, 1480, 3974
79, 80, 1014, 386, 3676
80, 80, 1642, 1118, 3314
80, 79, 2268, 56, 3598
79, 79, 1698, 958, 3938
78, 80, 1374, 1340, 3508
79, 79, 1374, 1286, 3902
79, 78, 2232, 1286, 3788
78, 79, 1636, 560, 3788
76, 81, 1212, 828, 3692
78, 78, 1444, 2194, 3562
78, 78, 1470, 410, 3870
78, 78, 1388, 922, 3512
78, 80, 2142, 1284, 3578
79, 77, 2142, 986, 3902
77, 79, 2516, 906, 3712
77, 80, 1712, 906, 3712
78, 80, 1900, 1340, 3482
77, 77, 244, 1326, 3908
77, 78, 1222, 994, 3826
77, 78, 1642, 1172, 3476
78, 79, 1838, 554, 3830
79, 78, 1838, 684, 3780
78, 80, 2548, 684, 3440
77, 78, 1328, 298, 3440
77, 77, 1038, 758, 3758
