14, 34, 2662, -670, 3024
14, 32, 2714, -446, 3482
14, 32, 1816, -1048, 3334
14, 32, 2370, -906, 2958
13, 32, 2106, -414, 3512
13, 31, 2234, 66, 3462
13, 30, 2886, -1088, 3080
13, 35, 2862, 34, 3580
14, 30, 2862, 90, 3650
14, 34, 1916, 90, 3166
14, 33, 2236, 134, 3166
14, 31, 1580, -1358, 3070
13, 32, 2060, -448, 3532
13, 35, 2468, 42, 3236
14, 35, 2980, 112, 3344
14, 36, 3312, 248, 3760
14, 32, 3312, -304, 3344
13, 33, 1222, 212, 3142
13, 33, 2660, 212, 3542
14, 34, 2172, -482, 3542
13, 29, 1806, -562, 3356
13, 30, 1990, 14, 3100
12, 32, 3658, -802, 3468
12, 32, 2248, -466, 3558
12, 32, 2198, -298, 3116
13, 33, 2744, -724, 3308
13, 32, 1360, -434, 3494
13, 34, 1360, 174, 3458
13, 35, 1592, 174, 3458
13, 33, 3084, -360, 3200
13, 33, 1990, -366, 3692
14, 32, 2218, -612, 3328
12, 31, 2328, 64, 3132
13, 33, 2156, -1058, 3428
13, 34, 2156, 1610, 4050
13, 30, 2864, 1610, 2880
12, 29, 2440, -864, 2880
13, 34, 2138, 120, 3792
12, 33, 2138, 92, 3588
12, 32, 2486, -628, 3102
13, 35, 2956, -722, 3276
13, 32, 1668, -780, 3424
13, 33, 1862, -342, 3254
13, 34, 1264, -762, 3180
13, 33, 1264, -762, 3526
13, 35, 2860, -538, 3526
11, 34, 2448, -802, 3208
13, 32, 2706, 202, 3386
12, 33, 2402, -1024, 3466
12, 33, 1958, -864, 3280
13, 35, 2092, 138, 3176
13, 31, 1678, 48, 3546
12, 33, 1678, 128, 3364
12, 32, 1830, 128, 3096
12, 31, 2766, 64, 3096
12, 31, 2228, -592, 3494
13, 31, 1784, 190, 3572
13, 35, 1946, 152, 3138
12, 32, 2056, -1872, 3044
13, 34, 1428, -436, 3502
12, 31, 2406, -352, 3228
12, 32, 2406, -1894, 2864
13, 31, 3376, -1894, 3808
13, 32, 1848, 336, 3808
14, 32, 1982, -428, 3358
12, 31, 2476, -352, 3000
12, 30, 2374, -1534, 3306
11, 30, 1324, -842, 3370
11, 30, 2848, 192, 3098
11, 32, 2848, 834, 3716
11, 34, 3646, -1086, 3392
12, 31, 1542, -1086, 3092
13, 30, 1512, -400, 3092
11, 31, 2990, -316, 3348
13, 30, 1766, -412, 3570
14, 30, 2258, -388, 3252
12, 34, 2624, 756, 3424
11, 32, 3242, -362, 3500
13, 32, 3242, 162, 3402
12, 31, 2210, 162, 3082
11, 32, 2256, 278, 3082
12, 45, 1750, -834, 3348
14, 30, 2086, 80, 3434
13, 31, 2040, -496, 3054
14, 32, 2024, -1222, 3314
12, 32, 2432, 194, 3514
11, 31, 2246, -982, 2956
11, 33, 2246, -982, 3194
11, 32, 1904, -994, 3194
10, 31, 1446, -740, 3320
12, 34, 1324, -1112, 3016
12, 32, 1510, -600, 3108
13, 31, 2440, -646, 3518
12, 32, 2362, -380, 3180
13, 33, 2788, -786, 3090
12, 33, 2788, -786, 3418
12, 32, 2412, -732, 3418
11, 31, 1150, 6, 3304
16, 32, 2154, 134, 3238
12, 28, 1564, -612, 3360
12, 31, 1792, 6, 3436
13, 33, 2702, -862, 2938
12, 33, 2894, -490, 3454
13, 33, 2894, -344, 3486
13, 32, 1698, -344, 3486
13, 35, 1942, 148, 3102
13, 34, 1468, -714, 3280
14, 33, 2552, 128, 3626
12, 32, 2196, 506, 3402
13, 34, 2884, 82, 3142
13, 32, 1698, -892, 3418
13, 31, 1698, 90, 3464
13, 23, 1744, -550, 2912
13, 30, 2318, -550, 3476
13, 32, 2456, -574, 3476
13, 32, 1196, -360, 3422
12, 33, 2746, -720, 3076
13, 35, 2866, 226, 3536
13, 32, 3084, -630, 3494
14, 34, 1554, 194, 3180
12, 33, 3634, -1200, 3052
14, 33, 3634, -1200, 3410
13, 32, 2078, -726, 3410
13, 34, 2536, -910, 3078
14, 31, 3142, -632, 3184
14, 30, 2252, 100, 3658
13, 31, 2094, -716, 3240
13, 32, 2180, 102, 3242
13, 30, 1704, -1068, 3344
13, 31, 1804, 142, 3496
12, 31, 1804, 142, 3172
12, 30, 2406, 376, 3172
12, 30, 2180, 204, 3672
13, 32, 2372, -540, 3334
14, 32, 2610, 90, 3174
13, 32, 2734, -1060, 3282
13, 32, 1402, -810, 3380
14, 34, 1402, 124, 3306
13, 33, 2404, 124, 3172
13, 32, 2310, -718, 3172
13, 32, 2226, -554, 3534
14, 30, 2448, -614, 3016
13, 30, 2458, -540, 3062
12, 28, 2168, -850, 3426
14, 29, 1456, 26, 3402
13, 29, 2634, -592, 3062
13, 31, 2634, -270, 3692
14, 32, 2576, -270, 3212
13, 32, 1342, -1046, 3212
14, 33, 2482, -314, 3046
14, 31, 3336, 230, 3408
14, 32, 1176, -810, 3456
14, 33, 1968, 128, 3120
14, 33, 1946, -796, 3146
14, 32, 1946, -1572, 3372
14, 32, 2818, -1572, 3394
14, 34, 1900, 106, 3394
15, 33, 3304, -750, 3016
14, 32, 2654, 38, 3518
13, 30, 1530, -540, 3340
12, 31, 1510, -1004, 2852
14, 30, 2926, -1226, 3220
12, 32, 2634, -382, 3476
13, 32, 2602, 350, 3092
14, 32, 2602, 350, 3510
13, 33, 2688, -294, 3510
14, 34, 1952, 124, 3562
15, 36, 1920, 526, 3320
13, 36, 1996, -530, 3104
13, 36, 2314, -672, 3428
14, 34, 2428, 112, 3184
13, 33, 2742, 86, 3226
13, 33, 2742, -388, 3350
13, 33, 2852, -388, 3100
13, 32, 1844, -1132, 3100
12, 34, 2536, 240, 3202
14, 32, 1844, -1336, 3118
13, 34, 2296, -820, 3218
13, 33, 2744, -450, 2922
14, 35, 2062, -274, 3384
14, 36, 2062, -606, 3240
14, 35, 1964, -606, 2994
14, 37, 2460, -316, 2994
15, 39, 2656, -1262, 3072
14, 36, 1784, -342, 3442
14, 34, 1784, -1286, 2822
12, 34, 1822, 156, 3284
12, 34, 2994, -722, 3342
12, 34, 2068, -1212, 3000
13, 35, 2068, -290, 2878
13, 32, 2434, -290, 2878
12, 32, 1924, -1156, 3274
12, 35, 2106, -806, 3110
14, 35, 2538, -608, 2938
13, 34, 3100, -504, 3348
13, 29, 1778, -318, 3392
14, 35, 2558, -492, 2948
13, 36, 2558, -1096, 3054
13, 36, 2734, -1096, 3346
13, 37, 1836, -432, 3346
13, 34, 1518, 604, 3170
12, 34, 1148, -1090, 2944
11, 33, 2748, 234, 3382
13, 33, 2464, -850, 3106
13, 34, 2620, 390, 3178
12, 32, 2888, -506, 3362
13, 31, 2888, -506, 3260
13, 29, 1908, -812, 3260
12, 32, 1986, -1210, 2812
13, 33, 2770, 10, 3364
13, 34, 2454, 128, 3364
13, 35, 2780, -942, 2996
13, 35, 2244, 128, 3374
13, 35, 1794, 46, 3472
14, 36, 1794, -314, 3040
13, 35, 1756, -314, 2830
14, 21, 2858, -2260, 2830
13, 34, 1354, -646, 3346
12, 32, 2422, -492, 3096
14, 33, 3138, -356, 3218
15, 34, 2488, -430, 3512
13, 33, 2022, -710, 3178
12, 32, 2022, 36, 2940
13, 35, 2452, -690, 3362
14, 34, 2436, -690, 3220
13, 34, 1590, -1048, 3220
12, 35, 2748, 86, 2966
15, 34, 3106, 192, 3658
14, 34, 1942, -762, 3322
12, 36, 2346, -724, 2986
14, 36, 2786, 124, 3294
13, 35, 2786, 124, 3120
14, 34, 1012, -1946, 3108
13, 35, 1784, -1308, 3108
14, 35, 2472, -846, 2988
15, 34, 3296, 4, 3528
13, 31, 2088, -408, 3184
14, 33, 2200, -540, 3058
13, 34, 2182, -366, 3278
15, 33, 1280, -1182, 3206
14, 34, 1280, -854, 2820
13, 35, 2174, -854, 2820
14, 35, 2966, 28, 3360
15, 35, 2004, -824, 3432
15, 37, 2788, -1024, 2930
14, 42, 3076, 126, 3226
15, 37, 2078, -826, 3346
14, 35, 2078, 82, 3110
15, 36, 2054, 82, 3168
15, 33, 1970, -692, 3298
14, 35, 2744, -998, 3298
14, 36, 2220, -798, 3106
14, 34, 2854, -384, 2992
15, 32, 2552, -600, 3264
14, 34, 1800, 48, 3244
14, 36, 2596, -412, 2944
14, 34, 1406, -1128, 3282
15, 35, 1406, -330, 3312
13, 36, 2152, -330, 2722
14, 35, 3216, -1168, 3532
14, 38, 2698, 400, 3532
15, 36, 1198, -1620, 3122
14, 37, 2248, -510, 3056
13, 34, 2226, -1162, 3006
15, 33, 2448, -598, 3362
13, 35, 3390, -730, 3084
14, 35, 3390, -928, 3008
14, 32, 3376, -928, 3008
15, 33, 2144, -526, 3486
14, 34, 1704, -618, 3260
14, 35, 2354, -908, 2778
14, 33, 1844, -1938, 3056
16, 34, 1348, -956, 3296
16, 36, 2944, -370, 2924
15, 35, 3452, 182, 3450
16, 35, 3452, -1018, 3320
14, 34, 2060, -1018, 3320
13, 36, 2054, 214, 3080
15, 50, 1440, 148, 3214
15, 34, 2054, -1260, 3298
15, 34, 2506, 194, 3224
15, 34, 2692, -460, 3136
15, 32, 2692, 216, 3528
14, 31, 3602, -540, 3220
15, 34, 2004, -540, 3030
15, 35, 2106, 190, 3030
16, 34, 2770, -638, 3362
16, 34, 2204, -566, 3374
15, 36, 2036, 206, 2962
13, 33, 2168, -1146, 3280
15, 35, 2446, 210, 3556
15, 34, 2446, -424, 3036
14, 36, 2292, -424, 3158
14, 33, 2200, -862, 3158
14, 33, 2414, 450, 3614
13, 34, 2094, -712, 3010
14, 34, 2000, -946, 3218
14, 32, 2418, -1140, 3326
12, 30, 2688, -478, 3216
12, 35, 2850, -332, 2988
13, 31, 2850, -1460, 3324
13, 33, 1688, -1460, 3226
14, 31, 1730, -274, 3226
14, 33, 2518, -510, 2982
13, 33, 2250, -510, 3492
14, 31, 3050, 152, 3492
13, 35, 2718, -480, 2956
12, 34, 2892, -644, 3268
12, 34, 2892, -570, 3474
11, 33, 1312, -570, 3088
11, 32, 2086, 248, 3088
11, 33, 1138, -618, 3094
11, 32, 2918, -816, 3376
11, 31, 2414, -448, 3106
10, 33, 2746, -428, 3082
11, 33, 1870, -610, 3458
12, 34, 2148, 12, 3294
11, 35, 1614, -934, 2786
11, 38, 1614, -934, 3278
12, 35, 1922, -936, 3278
11, 34, 2246, -870, 3180
11, 39, 2786, -1046, 2822
11, 36, 2738, 420, 3414
11, 35, 2774, 188, 3410
10, 36, 1776, -428, 3142
9, 34, 2626, -482, 3120
10, 33, 2626, 28, 3388
10, 36, 2084, 28, 3058
10, 36, 2728, -738, 3058
9, 33, 3212, 14, 3116
10, 34, 2140, 158, 3394
9, 33, 2518, 72, 3212
10, 34, 2308, -818, 2852
10, 35, 1220, -456, 3358
10, 35, 2498, -704, 3236
10, 37, 2666, -956, 2792
11, 37, 2666, -776, 3390
10, 34, 3152, -776, 3484
10, 36, 3250, 252, 3484
10, 35, 2790, -1134, 2780
9, 34, 2496, -1078, 2994
10, 33, 1896, 8, 3412
9, 36, 2908, -966, 2934
9, 36, 3046, -360, 3152
9, 32, 3046, 220, 3588
8, 32, 2574, 220, 3218
8, 32, 2604, -366, 2908
10, 37, 2764, -294, 2908
10, 35, 2156, -974, 3320
11, 34, 2158, 608, 3412
11, 37, 2934, -910, 2830
11, 37, 2392, -1218, 3260
12, 36, 2176, -370, 3402
12, 37, 2176, 164, 3058
11, 37, 2696, 164, 3150
12, 36, 2442, -966, 3150
12, 36, 1588, -302, 3412
11, 37, 1716, -1010, 2898
12, 37, 2482, -656, 3072
12, 37, 2886, 514, 3638
12, 36, 2616, -542, 3106
12, 38, 2520, -870, 2954
12, 37, 2520, -756, 3416
13, 39, 2532, -756, 3368
12, 41, 1468, -510, 3368
12, 37, 2046, -866, 3006
12, 40, 1172, -1298, 3302
11, 39, 3008, -288, 3488
13, 39, 2332, -910, 2954
12, 40, 2382, 172, 3426
12, 37, 2382, -850, 3364
12, 37, 1452, -850, 3188
13, 38, 2324, 110, 3188
13, 38, 1298, -1882, 2954
13, 38, 1686, -984, 3450
12, 38, 2812, 70, 3264
12, 37, 3132, 246, 3258
14, 36, 2104, -506, 3572
14, 38, 1644, -878, 3182
13, 38, 1644, -584, 2990
14, 37, 2628, -584, 3438
13, 36, 2150, -884, 3438
13, 36, 2046, -768, 3384
13, 38, 3010, 12, 3142
14, 38, 2676, -348, 3418
15, 34, 1280, -344, 3390
15, 38, 2742, -604, 3142
15, 36, 2742, -946, 3142
15, 36, 2206, -946, 3484
15, 37, 1628, -438, 3484
15, 38, 2358, -370, 3188
15, 38, 3100, 224, 3258
15, 33, 2936, 258, 3678
15, 39, 1466, -952, 3198
14, 41, 2364, -648, 2906
15, 36, 2312, -462, 3678
16, 37, 2312, 26, 3438
15, 38, 2360, 26, 3438
16, 38, 2370, 6, 3162
16, 38, 2566, -446, 3526
16, 38, 2898, 236, 3730
16, 36, 2378, -388, 3156
14, 36, 2306, -826, 3308
14, 36, 2306, 160, 3508
15, 34, 2218, 160, 3192
14, 35, 2004, 156, 3192
13, 34, 2338, -774, 3276
14, 34, 2564, 200, 3616
14, 34, 3158, 170, 3424
15, 36, 2644, 236, 3246
13, 37, 2882, 216, 3650
13, 37, 1908, 60, 3500
13, 37, 2124, 162, 3212
14, 38, 2124, 162, 3804
13, 38, 2850, 194, 3804
13, 38, 1908, 170, 3484
11, 35, 3084, 128, 3222
12, 36, 2018, 238, 3546
13, 35, 1694, 88, 3632
13, 34, 2170, -306, 3296
12, 35, 2170, -736, 3168
12, 33, 1832, -736, 3610
12, 34, 2812, 64, 3610
11, 34, 2288, -424, 3200
12, 35, 2940, -484, 3178
12, 35, 2824, -328, 3724
11, 35, 1892, 6, 3544
12, 40, 2698, 12, 3156
11, 37, 2664, -628, 3640
12, 38, 2664, -492, 3372
12, 35, 1304, -492, 3146
11, 35, 2980, 132, 3930
11, 35, 2034, 1414, 3930
11, 36, 2264, -964, 3544
11, 34, 2250, 204, 3132
11, 34, 2876, -626, 3180
11, 32, 2330, -270, 3672
11, 31, 2158, -646, 3284
12, 36, 2960, 174, 3308
12, 36, 2960, -468, 3672
12, 37, 2890, -468, 3408
11, 36, 2268, 106, 3408
11, 35, 2006, 228, 3152
12, 36, 1930, -338, 3446
12, 36, 2510, -948, 3510
12, 39, 2502, 50, 3198
12, 37, 3026, -566, 3564
12, 36, 3026, 78, 3706
12, 36, 3126, 78, 3156
13, 36, 2190, -808, 3156
12, 36, 2396, -444, 3400
13, 35, 1562, 150, 3636
12, 35, 2108, 226, 3272
11, 34, 2288, 32, 3450
12, 35, 1996, 236, 3528
12, 35, 2800, -594, 3374
11, 34, 2816, 354, 3390
12, 35, 2816, -1082, 3424
11, 34, 2998, -1082, 3424
11, 40, 2474, 60, 3608
12, 36, 2522, 108, 3216
12, 35, 1928, -932, 3622
10, 36, 1870, -826, 3230
10, 35, 3002, -458, 3196
10, 33, 3002, -818, 3474
10, 35, 2908, -818, 3704
10, 35, 1532, 244, 3704
9, 31, 2028, 220, 3266
11, 32, 2328, -608, 3350
11, 34, 2244, 36, 3616
10, 35, 2330, -308, 3288
11, 35, 2796, 280, 3222
12, 36, 3374, 198, 3636
10, 36, 1340, 210, 3604
11, 36, 1340, -834, 3012
12, 38, 2382, -834, 3488
13, 36, 1950, -804, 3488
12, 35, 1510, -342, 3372
14, 36, 2834, -1076, 3044
13, 36, 3016, 62, 3534
12, 33, 2418, 102, 3590
12, 34, 1802, 676, 3400
12, 34, 1802, -1324, 3106
12, 34, 1548, -1324, 3606
13, 34, 2544, -494, 3606
11, 35, 2176, -324, 3358
12, 36, 2584, 64, 3286
13, 35, 3132, 52, 3688
12, 36, 2082, -264, 3342
13, 37, 2400, -750, 2994
13, 37, 2400, -676, 3374
13, 38, 2426, -676, 3508
12, 37, 1918, 120, 3508
13, 38, 2440, 50, 3174
12, 36, 2558, 16, 3516
12, 35, 2174, -272, 3516
11, 34, 2588, -284, 3246
13, 36, 2450, -732, 3272
10, 35, 2450, -1348, 3208
11, 36, 876, -602, 3226
12, 34, 2376, -602, 3286
12, 36, 2928, -1050, 3286
12, 37, 2204, -314, 3546
12, 38, 2222, 250, 3446
12, 37, 2784, -992, 2930
13, 37, 1734, -1204, 3348
12, 39, 1682, -468, 3332
12, 38, 2410, 254, 3186
12, 35, 2410, 258, 3540
12, 34, 2550, 258, 3442
11, 35, 2424, -762, 3442
12, 36, 2720, -742, 2950
13, 37, 2874, -608, 3296
11, 36, 1368, -478, 3536
13, 34, 1476, 22, 3126
11, 35, 2288, -502, 3124
13, 36, 2488, 44, 3590
14, 35, 2488, -1030, 3176
14, 37, 2542, -1030, 2950
14, 37, 2356, -558, 2950
14, 37, 3090, -540, 3498
15, 35, 1804, -604, 3292
14, 35, 2176, -644, 3044
13, 36, 1996, -1054, 3250
14, 36, 2182, -840, 3360
14, 36, 2182, 192, 3080
14, 34, 2660, 192, 3206
14, 34, 2110, -310, 3206
14, 34, 2784, -630, 3466
13, 35, 2176, -546, 3146
14, 32, 1932, -790, 3202
15, 35, 2238, 216, 3544
14, 36, 2112, -364, 3182
14, 34, 2948, -546, 3258
14, 35, 2948, -404, 3332
15, 37, 2518, -404, 3332
15, 36, 1940, -1002, 3226
14, 38, 2270, 70, 3024
14, 40, 1864, 246, 3622
15, 38, 2412, -614, 3412
15, 38, 2844, -708, 2970
15, 37, 2906, -376, 3384
14, 37, 1856, -714, 3334
15, 36, 1856, -992, 2962
14, 34, 2502, -992, 3134
15, 36, 2708, -1150, 3134
14, 36, 1760, -498, 3470
13, 38, 2902, -1160, 2954
14, 38, 2160, 426, 3654
14, 39, 2370, -1146, 3128
13, 38, 2370, 148, 2998
13, 40, 2508, 148, 3378
14, 39, 1974, -810, 3378
14, 37, 1860, -476, 3280
14, 39, 2250, -472, 2874
14, 37, 2392, -1270, 3230
15, 37, 2430, 30, 3586
14, 38, 2724, -1170, 2872
15, 37, 2724, -1054, 3132
15, 36, 2260, -1054, 3246
15, 34, 2210, -994, 3246
14, 37, 1498, -440, 3074
15, 38, 2306, 96, 3270
15, 37, 2764, -766, 3282
15, 37, 2446, -1058, 3118
16, 38, 2622, 192, 3158
17, 39, 2538, -1724, 3200
16, 41, 2538, -298, 3294
18, 40, 2350, -298, 2898
17, 38, 2154, -798, 2898
16, 39, 2052, -1366, 3290
18, 35, 2578, 414, 3412
17, 39, 2502, -510, 2938
16, 36, 2706, -464, 3298
18, 35, 2000, -262, 3408
17, 37, 2000, -1036, 2926
15, 37, 2158, -538, 3206
15, 34, 1186, -538, 3294
15, 36, 2806, -982, 3294
17, 37, 2090, 52, 3284
16, 37, 2978, -522, 2954
16, 35, 1828, -684, 3450
17, 37, 2130, -272, 3108
16, 38, 2130, -356, 3004
17, 36, 2918, -356, 3338
16, 35, 2508, -306, 3434
17, 37, 2046, -404, 3434
17, 37, 2950, 58, 2938
16, 33, 2688, 76, 3386
17, 35, 2458, -1210, 3110
17, 35, 2374, -266, 2946
16, 37, 3122, -806, 3002
18, 36, 1588, -1134, 3360
17, 36, 1588, -294, 3108
16, 37, 2004, -294, 3090
17, 37, 3398, -398, 3090
16, 40, 3394, -1732, 3158
17, 42, 2018, -726, 3168
16, 46, 2772, 20, 2904
15, 39, 2862, -820, 3234
16, 39, 1684, -576, 3316
16, 38, 1684, -664, 2786
16, 40, 2016, -370, 3298
15, 40, 3050, -370, 3298
15, 40, 3444, -710, 3284
16, 37, 2314, -756, 2900
16, 40, 2956, -804, 3084
16, 41, 2232, -602, 3230
15, 40, 1904, -294, 2970
16, 40, 2248, -584, 3096
16, 40, 2248, -408, 3346
17, 37, 2548, -408, 3226
17, 42, 2258, 240, 3226
17, 39, 2810, -1076, 2816
16, 39, 2346, -1058, 3190
17, 40, 1994, -450, 3238
17, 41, 2038, -480, 2882
17, 40, 2934, -502, 3270
17, 41, 2134, -290, 3252
16, 30, 2134, -290, 2838
16, 38, 3014, -670, 2838
15, 38, 2660, -970, 3176
15, 37, 2146, -1176, 3160
17, 41, 1962, -582, 2920
17, 40, 2172, -1008, 2990
16, 39, 1858, -620, 3214
16, 41, 2040, 74, 3110
17, 41, 2040, -512, 3088
16, 42, 3296, -512, 3150
17, 42, 2254, -1166, 3150
16, 41, 1298, 24, 3236
16, 40, 2518, -742, 2774
15, 41, 3174, -1266, 3222
18, 41, 2472, -1526, 3136
16, 38, 2906, -336, 2804
16, 41, 2906, -728, 3230
16, 39, 2952, -728, 3302
16, 42, 2456, -960, 2986
15, 41, 1896, 114, 2986
18, 40, 1960, -898, 2860
17, 43, 2570, -344, 3254
17, 41, 3076, -542, 2982
17, 43, 2868, -280, 3040
17, 42, 2154, -950, 3188
16, 45, 2154, -1112, 2986
14, 48, 2022, -1112, 2782
16, 44, 2334, -718, 2782
16, 41, 2186, -2036, 2978
16, 44, 2312, -502, 3162
16, 43, 2170, 4, 2924
16, 41, 2442, -970, 3124
15, 41, 1660, -642, 3236
17, 41, 2616, 206, 3002
16, 42, 2022, -1384, 2860
17, 43, 2022, 238, 3336
17, 42, 1776, 238, 3336
17, 42, 2448, -978, 2832
16, 43, 2930, -654, 3122
17, 39, 3090, -390, 3400
18, 43, 2270, -956, 3026
18, 42, 2256, -662, 2902
16, 41, 2366, -490, 3314
17, 40, 2366, -440, 3188
17, 39, 1964, -440, 2874
17, 39, 2538, -754, 2874
16, 40, 2550, -498, 3478
16, 34, 2570, -912, 3162
16, 38, 2864, -502, 2934
16, 39, 3954, 284, 3300
16, 40, 1622, -556, 3440
16, 38, 1848, -910, 2964
15, 39, 1862, -398, 3148
16, 39, 1862, -398, 3380
16, 40, 2530, -660, 3380
16, 42, 2612, -328, 3180
16, 42, 3010, 224, 2992
15, 41, 2370, -342, 3438
13, 42, 2610, 196, 3418
14, 39, 2092, -292, 2884
14, 41, 2092, -1184, 3264
14, 40, 1558, -1184, 3334
14, 41, 2188, -320, 3334
12, 38, 2794, -1062, 2834
13, 39, 2636, 18, 3316
15, 39, 2332, 172, 3456
12, 40, 2120, 270, 3166
14, 41, 1972, -1492, 2962
14, 39, 1736, -538, 3368
14, 40, 2124, -814, 3014
14, 42, 2124, -470, 3098
13, 42, 2768, -470, 3388
12, 41, 2338, -770, 3388
13, 39, 1990, -358, 3350
11, 40, 2180, -1280, 2862
11, 39, 2120, -1436, 3226
12, 39, 2384, -416, 3396
12, 41, 2752, -264, 3016
10, 38, 2752, -264, 3582
10, 38, 2962, 204, 3308
10, 37, 2304, -814, 3308
9, 37, 2364, -436, 3084
10, 38, 2134, -574, 3286
10, 39, 1872, 148, 3564
10, 44, 2702, -1012, 2900
10, 39, 3032, -678, 3204
12, 39, 3032, 60, 3610
9, 37, 2260, 60, 3408
12, 40, 2044, 174, 3408
12, 40, 2740, -492, 2972
10, 38, 2234, -1156, 3404
11, 38, 1696, 162, 3348
11, 41, 2270, 20, 2990
10, 37, 2516, -634, 3544
10, 37, 1284, -272, 3510
10, 36, 1284, 200, 3064
11, 39, 2540, 200, 3234
10, 38, 3226, -630, 3234
11, 39, 1620, -468, 3410
10, 39, 1806, 124, 3194
10, 37, 2350, 926, 3486
11, 38, 2814, -698, 3434
11, 38, 2480, 686, 3506
10, 41, 2504, 210, 3048
10, 35, 2504, 136, 3634
10, 37, 2362, 136, 3444
11, 37, 1850, -266, 3444
12, 36, 2542, -370, 3022
11, 37, 1574, -1064, 3370
11, 32, 2634, 20, 3460
10, 34, 2572, -688, 2916
12, 36, 2174, 22, 3528
12, 37, 2174, 298, 3518
12, 36, 2300, 298, 3368
12, 36, 1762, 740, 3368
11, 39, 1304, -1208, 3152
11, 37, 2444, 200, 3610
12, 38, 2142, 436, 3378
12, 39, 3434, -272, 3226
11, 38, 2136, 174, 3692
13, 39, 2046, -280, 3368
13, 36, 2046, -280, 3062
12, 36, 2460, -286, 3062
12, 37, 1782, -588, 3500
12, 37, 1938, 4, 3494
11, 35, 2826, 228, 3188
12, 35, 1882, 58, 3544
13, 34, 2278, -322, 3620
7, 37, 2118, 496, 3280
12, 36, 2834, -672, 3202
11, 39, 2834, -672, 3642
12, 35, 1718, -566, 3642
11, 38, 2412, 250, 3256
11, 37, 2382, 232, 3420
13, 38, 3396, -448, 3672
12, 37, 1932, -508, 3356
11, 36, 2468, 350, 3222
12, 35, 2468, -810, 3442
10, 36, 2006, -810, 3528
12, 38, 2054, -264, 3528
11, 35, 2044, 154, 3006
10, 37, 3286, 106, 3574
10, 38, 2152, 98, 3590
10, 38, 2750, -1040, 3188
10, 36, 2516, -450, 3280
10, 37, 2224, 2, 3666
11, 38, 2224, 42, 3300
11, 36, 1990, 42, 3262
10, 39, 1864, 110, 3262
11, 36, 2590, 126, 3760
12, 39, 2446, -500, 3292
11, 38, 2892, 966, 3416
11, 36, 1836, -982, 3526
11, 37, 1956, 164, 3596
10, 34, 2338, 0, 3238
11, 36, 2338, -276, 3636
10, 36, 1854, -276, 3392
9, 35, 2416, -652, 3392
9, 37, 3104, 210, 3232
9, 37, 2242, 54, 3468
10, 38, 2384, 36, 3706
10, 38, 2058, 450, 3312
10, 38, 1678, 138, 3416
10, 39, 1678, 142, 3672
10, 40, 1956, 142, 3330
9, 41, 2404, 284, 3330
10, 39, 3068, -692, 3252
10, 37, 2172, -268, 3800
9, 38, 2008, 392, 3516
9, 39, 2992, -712, 2896
9, 36, 2264, -426, 3672
11, 35, 2264, 182, 3520
9, 37, 1520, 182, 3132
9, 37, 2922, 116, 3562
9, 37, 2796, 102, 3562
10, 38, 1498, 102, 3536
10, 38, 2018, 84, 3112
10, 37, 2048, 52, 3318
11, 39, 2262, -776, 3618
11, 39, 2048, 30, 3200
11, 40, 2048, 476, 3364
11, 36, 3032, 476, 3620
11, 37, 2092, -330, 3620
11, 39, 1940, -1060, 3244
12, 37, 2252, -404, 2968
11, 38, 2540, -544, 3534
11, 37, 1846, -418, 3372
10, 37, 2430, -1060, 2970
11, 37, 2620, 290, 3702
12, 38, 2620, -322, 3484
11, 39, 2404, -322, 3162
11, 37, 2038, -1066, 3162
12, 37, 2290, -596, 3302
12, 38, 2056, 100, 3554
11, 40, 2286, -1268, 3034
11, 39, 1818, -280, 3306
11, 36, 2720, -454, 3514
11, 34, 2560, 2, 3330
11, 36, 2560, 90, 3272
11, 34, 2502, 90, 3272
10, 36, 1444, -716, 3524
11, 34, 1798, 66, 3452
11, 35, 2316, -496, 3048
9, 34, 1722, -1328, 3392
10, 34, 1272, 264, 3656
9, 39, 2898, 212, 3070
11, 36, 2592, 110, 3422
11, 37, 2592, 110, 3582
9, 37, 1940, 32, 3582
11, 38, 1974, -266, 3202
10, 37, 2286, -806, 3170
10, 39, 2848, -1146, 3452
10, 38, 1858, 214, 3358
10, 38, 3022, 2, 3168
10, 36, 2244, -296, 3642
11, 38, 1294, 4, 3280
10, 38, 1294, 4, 2876
10, 35, 2280, -1270, 2876
9, 36, 2572, -1524, 3236
11, 38, 2254, -1556, 3334
11, 39, 2748, -468, 2906
11, 40, 2600, 190, 3516
12, 39, 1882, -590, 3404
10, 39, 1586, 54, 3132
12, 41, 1586, 54, 3132
11, 40, 1370, -618, 3626
11, 40, 2758, 366, 3626
11, 41, 2496, -748, 3178
11, 39, 2568, -396, 3260
10, 41, 2910, 196, 3576
11, 39, 2054, -380, 3320
10, 40, 2280, 80, 3056
10, 38, 2280, 98, 3316
10, 38, 2544, 98, 3360
8, 39, 2566, -536, 3360
9, 40, 2484, -568, 2918
10, 41, 2414, 64, 3546
11, 39, 2384, 6, 3390
11, 40, 2190, -266, 3138
10, 40, 2130, -414, 3182
12, 40, 1578, 254, 3446
11, 42, 1578, -544, 2968
11, 41, 2002, -544, 3240
11, 40, 2500, 94, 3240
11, 39, 2102, 148, 3438
10, 39, 1934, 218, 3312
12, 40, 2714, 84, 3060
12, 39, 1710, -650, 3482
