6, 25, 2900, 1022, 3876
5, 22, 1640, 1022, 3864
5, 23, 1144, 374, 3864
5, 24, 1224, 196, 3528
4, 24, 1148, -316, 3552
6, 24, 2238, 742, 3784
6, 24, 1932, -512, 3616
6, 27, 2276, 486, 3578
6, 25, 464, 830, 3944
6, 27, 464, 202, 3794
6, 30, 870, 202, 3380
6, 23, 2198, 428, 3380
6, 25, 1572, 578, 3934
6, 26, 1412, -560, 3614
6, 22, 2318, 1030, 3512
7, 25, 2068, 546, 3750
7, 20, 1880, 100, 3874
6, 27, 1190, 1112, 3708
5, 19, 1190, -646, 3322
5, 17, 2136, -658, 3592
7, 22, 406, -658, 3662
6, 21, 1502, 372, 3708
7, 23, 2144, 964, 3708
7, 21, 2224, 210, 3934
7, 25, 2154, 614, 3780
7, 25, 2026, 14, 3336
7, 19, 1740, 30, 3802
8, 23, 1488, 592, 3776
8, 21, 1488, 694, 3482
7, 21, 1878, 694, 3482
7, 20, 2130, 656, 3752
7, 22, 2206, 124, 3850
5, 22, 1110, 1000, 3700
7, 20, 1856, -462, 3410
8, 21, 896, 256, 3854
8, 19, 1606, 196, 3568
8, 23, 724, 132, 3506
8, 21, 2410, 626, 3916
8, 23, 2410, 626, 3718
9, 23, 1634, 326, 3718
8, 22, 1064, 190, 3438
8, 23, 1472, -362, 3654
8, 22, 1110, 572, 3738
8, 20, 1776, 410, 3330
8, 20, 1618, 192, 3920
9, 21, 1364, -612, 3600
7, 21, 1364, 320, 3440
8, 18, 2084, 320, 3610
7, 17, 2176, 180, 3746
7, 22, 1648, 46, 3746
8, 20, 1382, 1292, 3742
8, 22, 1638, 84, 3454
9, 20, 2064, 360, 3926
8, 19, 1146, 816, 3794
9, 21, 2236, 556, 3570
8, 25, 1266, 100, 3848
9, 21, 1266, 628, 3740
8, 20, 820, 628, 3394
9, 22, 1866, 866, 3394
10, 21, 2628, -844, 3618
10, 21, 542, 140, 3756
9, 20, 2176, 840, 3406
9, 20, 2394, 832, 3778
10, 18, 1498, -264, 3836
9, 20, 486, 974, 3688
10, 22, 486, 6, 3530
7, 19, 1362, 6, 3854
10, 20, 1468, 332, 3854
9, 23, 1456, 920, 3782
8, 21, 2050, 534, 3450
10, 25, 1470, 174, 3752
10, 22, 772, 14, 3688
10, 21, 1066, -406, 3292
10, 21, 1066, 138, 3696
11, 20, 1944, 96, 3652
10, 22, 1634, 96, 3518
10, 20, 1690, 604, 3518
9, 20, 920, 862, 3776
10, 16, 1954, 42, 3810
10, 26, 1474, 190, 3448
11, 21, 1882, -302, 3468
10, 23, 1272, 126, 3780
10, 23, 1760, 168, 3464
10, 22, 1760, -700, 3350
11, 21, 2128, -700, 3350
12, 21, 1958, 474, 3888
12, 23, 762, 1092, 3826
11, 21, 1632, 98, 3176
10, 23, 1316, 362, 3848
10, 20, 1780, 656, 3708
10, 22, 1774, 968, 3498
10, 22, 1774, 968, 3752
10, 24, 2232, 232, 3752
10, 22, 1888, 506, 3860
10, 19, 1746, 14, 3510
10, 25, 2222, 554, 3630
10, 17, 944, 220, 3780
11, 28, 1576, 108, 3378
10, 28, 336, 688, 3594
11, 21, 2356, 706, 3962
11, 27, 1688, 90, 3576
11, 26, 1688, 748, 3570
12, 26, 1206, 748, 3728
11, 21, 1862, 112, 3728
10, 26, 1536, 216, 3844
10, 25, 1128, 266, 3216
11, 25, 1090, 170, 3834
11, 25, 2524, 64, 3728
10, 25, 1390, 266, 3566
10, 22, 1390, 76, 3674
12, 25, 1992, 76, 3618
11, 26, 1624, -304, 3586
11, 27, 904, 506, 3586
12, 27, 1612, -386, 3368
11, 25, 2216, 160, 3838
11, 26, 1528, 536, 3614
13, 28, 2042, 166, 3610
12, 29, 918, 428, 3826
12, 26, 918, 162, 3812
11, 27, 1794, 162, 3306
12, 24, 1380, 74, 3306
11, 24, 1598, -326, 3740
11, 24, 1938, 124, 3734
11, 26, 2288, 124, 3414
10, 25, 690, 620, 3826
10, 26, 1830, 372, 3910
11, 25, 1378, 932, 3826
14, 26, 1378, -404, 3428
12, 27, 2320, -404, 4064
11, 28, 1024, 834, 4064
11, 26, 2122, 168, 3574
12, 26, 1780, -450, 3490
11, 27, 2398, 732, 3882
12, 27, 1340, 56, 3740
11, 31, 1682, 1178, 3568
10, 26, 1682, -768, 3756
11, 26, 798, 216, 3646
11, 28, 1844, 216, 3646
10, 28, 1710, 486, 3358
11, 24, 2406, 58, 3944
11, 25, 2316, -714, 3696
11, 26, 1642, 192, 3378
11, 27, 2118, 380, 3738
11, 25, 626, 154, 3798
11, 25, 950, 430, 3624
12, 26, 950, 654, 3524
11, 28, 1790, -354, 3760
12, 27, 2588, -354, 3760
11, 29, 1262, 284, 3744
12, 28, 1444, 448, 3576
11, 27, 1174, 476, 3754
12, 28, 1152, 322, 3706
11, 28, 1952, 12, 3248
12, 29, 1998, -262, 3730
10, 29, 1998, -340, 3702
11, 26, 2028, -340, 3344
12, 29, 2446, -368, 3344
11, 27, 1574, 792, 3846
12, 30, 1178, 384, 3794
12, 28, 1026, 244, 3500
12, 28, 1504, 38, 3330
13, 29, 1930, 320, 3850
13, 29, 2284, -1278, 3298
13, 30, 2216, 476, 3598
13, 29, 2216, 476, 3630
12, 30, 1308, -596, 3630
12, 28, 1802, 688, 3676
12, 29, 1658, 278, 3380
12, 29, 1156, 110, 3862
12, 27, 1136, 6, 3698
11, 28, 2208, 394, 3388
12, 28, 1134, 1118, 3896
14, 27, 1134, -348, 3724
13, 28, 1372, 944, 3624
12, 25, 546, 944, 3176
13, 25, 2832, -694, 3176
14, 26, 1098, 22, 3802
14, 29, 1384, 84, 3622
12, 31, 2032, 730, 3576
14, 32, 1870, -480, 3802
14, 28, 776, -536, 3558
13, 28, 776, 324, 3328
13, 29, 1908, 324, 3328
13, 30, 2096, -1084, 3590
13, 29, 1762, 122, 3730
11, 29, 1594, 162, 3346
14, 25, 2278, -464, 3684
14, 27, 1320, 14, 3848
13, 30, 1066, 26, 3432
22, 30, 2948, 156, 3476
15, 29, 2948, 60, 3768
14, 29, 1378, 60, 3290
13, 32, 2256, -660, 3290
14, 35, 1248, 330, 3672
14, 31, 2682, 400, 3894
14, 31, 1354, 134, 3628
13, 29, 1424, 610, 3522
14, 29, 1756, 658, 4010
14, 28, 1756, -354, 3616
13, 28, 1750, -354, 3274
13, 28, 1956, 154, 3274
12, 29, 1330, 426, 3968
13, 28, 1650, 426, 3772
13, 29, 1908, 232, 3538
14, 30, 1146, 502, 3710
14, 30, 864, 958, 3886
14, 38, 2132, 72, 3432
13, 30, 2132, 172, 3528
13, 33, 2058, 172, 3926
13, 39, 1818, 514, 3926
14, 30, 2432, 306, 3648
13, 30, 2112, 166, 3490
13, 31, 992, -440, 3694
12, 32, 876, 464, 3690
12, 28, 1496, 330, 3376
13, 30, 1496, -672, 3844
13, 27, 966, -672, 3750
12, 28, 1222, 548, 3348
12, 29, 2194, 86, 3348
14, 30, 1942, 76, 3670
11, 29, 1434, 148, 3796
13, 32, 260, 294, 3436
11, 31, 934, -518, 3536
14, 36, 2546, 190, 3896
14, 32, 2486, -1212, 3312
11, 31, 2486, 520, 3610
13, 31, 2158, 520, 3804
13, 31, 2158, 318, 3804
12, 31, 1184, 144, 3662
12, 32, 2146, 612, 3426
12, 30, 1946, 122, 3822
12, 27, 1730, 32, 3628
11, 28, 1454, 26, 3258
13, 32, 1956, 264, 3720
13, 30, 2028, -554, 3782
13, 30, 2028, 718, 3606
12, 30, 1178, 718, 3438
13, 30, 2150, -366, 3438
12, 31, 1810, 654, 3804
13, 34, 1096, 458, 3696
13, 31, 1450, 252, 3786
13, 30, 2666, 520, 3856
11, 33, 1276, 674, 3782
11, 30, 1606, 252, 3158
10, 30, 1606, 732, 3868
11, 30, 2214, 732, 3868
10, 30, 1578, 448, 3660
12, 29, 1924, 210, 3412
12, 32, 1492, 92, 3722
11, 30, 1442, 768, 3824
11, 31, 2346, -418, 3314
12, 31, 2638, 342, 3600
12, 29, 316, -536, 3704
10, 28, 316, 878, 3648
12, 30, 1238, -428, 3370
12, 29, 1996, -428, 3370
12, 33, 1802, 68, 3834
11, 29, 1330, -394, 3460
9, 29, 2038, 532, 3588
9, 28, 1994, -672, 3610
10, 30, 984, 570, 3894
9, 30, 1626, 146, 3322
8, 30, 1626, 334, 3866
9, 29, 1276, 334, 3750
5, 31, 1852, 54, 3750
9, 31, 2224, -672, 3322
9, 30, 2754, 384, 3708
9, 30, 922, 202, 3812
8, 31, 850, 184, 3462
10, 32, 1934, 290, 3688
10, 31, 1606, 324, 3898
10, 31, 1606, 298, 3632
11, 31, 1532, 298, 3604
8, 32, 2414, 370, 3604
9, 32, 950, 80, 3848
9, 31, 1382, 320, 3870
9, 29, 1586, 306, 3294
8, 28, 1456, -442, 3764
9, 27, 1096, 246, 3694
9, 28, 2240, 716, 3592
7, 28, 1518, 618, 3768
8, 29, 266, 1698, 4082
9, 30, 266, 1698, 3488
9, 29, 1882, 138, 3510
10, 32, 1356, 132, 3510
9, 32, 1538, 838, 4018
10, 34, 1822, 830, 3828
8, 28, 2710, 560, 3650
8, 29, 1310, 616, 3958
9, 30, 1346, 24, 3634
8, 31, 1346, 84, 3378
8, 31, 1802, 84, 3936
8, 29, 966, 766, 3936
8, 28, 1454, 40, 3620
7, 26, 2056, 502, 3420
7, 31, 2996, 498, 3962
8, 31, 2264, 132, 3830
8, 30, 1734, 176, 3468
8, 31, 3014, 748, 3656
9, 31, 3014, 658, 3996
9, 34, 1612, 658, 3750
7, 32, 1484, 1510, 3750
8, 34, 2844, 118, 3524
8, 31, 2050, 1658, 4072
8, 32, 1600, 222, 3678
7, 32, 1660, 1306, 3738
8, 32, 2152, 256, 3746
8, 30, 1546, 458, 3862
7, 31, 1546, 508, 3376
7, 28, 1026, 572, 3854
9, 30, 2520, 246, 3750
8, 31, 1840, 246, 3750
8, 31, 1698, -642, 3282
7, 31, 2070, 248, 3610
8, 31, 1466, 442, 3934
8, 34, 1190, 24, 3486
9, 34, 736, -258, 3442
8, 36, 736, 492, 3910
7, 30, 1944, 492, 3606
8, 33, 1936, 600, 3606
7, 30, 2122, 888, 3690
6, 26, 1604, 38, 3724
7, 23, 634, 592, 3792
7, 24, 1814, 250, 3486
6, 26, 960, 458, 3930
8, 25, 2124, 636, 3820
7, 28, 2332, -374, 3400
7, 26, 2332, 1078, 3770
8, 26, 1860, 1078, 3948
6, 27, 1122, 564, 3948
7, 28, 1836, 632, 3576
8, 29, 1320, 264, 3506
8, 27, 1428, 496, 3960
6, 26, 1898, 756, 3802
7, 26, 2584, 1266, 3676
8, 25, 2584, 20, 3890
8, 25, 2394, 20, 3814
7, 26, 1154, 246, 3814
6, 23, 1880, 526, 3426
7, 24, 1298, 754, 3910
7, 26, 2008, 170, 3710
5, 25, 1984, 832, 3482
8, 26, 2108, 1066, 4052
8, 25, 1914, 290, 3956
7, 25, 1914, 524, 3600
7, 28, 884, 524, 3668
7, 28, 2764, 534, 3668
8, 25, 936, 18, 3886
6, 24, 1628, 706, 3720
8, 25, 1888, 1016, 3860
7, 29, 2476, 732, 3950
8, 28, 1232, 10, 3522
7, 27, 1856, 114, 3486
8, 23, 1856, 708, 3924
7, 27, 1926, 708, 3980
6, 25, 870, 918, 3494
7, 27, 934, 344, 3494
7, 28, 1592, 1282, 4026
7, 29, 1440, 120, 3808
7, 28, 2276, 58, 3452
7, 28, 3286, 330, 3768
8, 31, 986, -368, 3818
8, 33, 986, 844, 3666
7, 22, 1638, 892, 3876
8, 28, 1132, 892, 3876
6, 24, 1818, 748, 4174
7, 26, 1720, 184, 3650
7, 26, 1444, 798, 3592
6, 25, 1636, 722, 4004
6, 24, 1114, 874, 3908
7, 24, 2178, 536, 3670
6, 25, 2096, -300, 3856
8, 25, 2096, 862, 4022
7, 26, 1640, 862, 3526
7, 27, 2028, 516, 3526
7, 26, 2726, -328, 3780
7, 27, 754, 830, 3964
6, 27, 1834, 636, 3632
7, 27, 790, 6, 3494
7, 26, 2850, 448, 4084
7, 25, 2850, 948, 3982
7, 27, 1650, 948, 3982
7, 26, 2594, 992, 3678
8, 25, 1496, 554, 4200
6, 29, 904, 574, 3824
7, 27, 1606, 1060, 3608
7, 25, 1274, 982, 4058
7, 27, 1790, 542, 3914
6, 26, 1678, 402, 3612
7, 24, 1678, 396, 3734
8, 28, 2822, 396, 4052
9, 26, 1798, 726, 4052
8, 28, 1006, 744, 3780
8, 29, 1794, 622, 3792
7, 27, 1964, -458, 3800
7, 26, 1618, 710, 3788
6, 28, 2112, 1002, 3712
7, 27, 2112, 1214, 4038
0, 27, 2440, 314, 3796
6, 25, 1062, 314, 3632
7, 25, 1820, 1038, 3632
7, 26, 964, -738, 3748
8, 26, 1144, 1332, 4050
7, 27, 1706, 950, 3660
8, 27, 1932, 1404, 4262
8, 27, 1674, 394, 3870
8, 27, 1424, 700, 3678
9, 29, 2856, 632, 3726
7, 27, 2856, 632, 3978
6, 25, 1652, 506, 3978
6, 26, 536, 950, 3722
8, 27, 2236, 676, 3774
7, 25, 1458, 232, 3954
6, 25, 1548, 1046, 3942
6, 21, 1762, 682, 3400
7, 6, 1590, 512, 4010
6, 23, 900, 228, 3816
8, 25, 900, 926, 3484
8, 25, 1472, -444, 3864
8, 24, 2848, -444, 4080
8, 25, 2140, 1298, 4080
8, 22, 1120, 796, 3592
8, 28, 1734, 570, 3712
8, 25, 1218, 1060, 4094
8, 23, 1034, 786, 3570
7, 39, 1776, 1024, 3746
7, 23, 1776, 1226, 4072
8, 24, 1686, 1226, 3874
7, 25, 1382, 482, 3874
8, 25, 1470, 132, 3438
7, 24, 1422, 254, 3780
7, 24, 1064, 368, 3718
8, 24, 1428, 180, 3494
7, 26, 684, 874, 4054
7, 25, 3026, 664, 3906
8, 24, 1536, 56, 3400
8, 26, 2388, 1214, 3964
9, 27, 2388, 344, 3880
8, 27, 1264, 344, 3880
8, 26, 846, 122, 3496
7, 26, 1604, -282, 3358
7, 26, 1582, 704, 3978
7, 24, 1270, 738, 3738
7, 24, 1896, 400, 3506
7, 25, 1842, 218, 3978
5, 24, 1842, 218, 3720
7, 25, 1160, 206, 3720
7, 21, 1916, 106, 3494
6, 24, 696, 298, 4022
7, 28, 610, 478, 3724
8, 26, 2392, 890, 3536
7, 26, 1954, 1010, 4092
8, 28, 1606, 174, 3758
8, 28, 1322, 760, 3646
8, 27, 988, 4, 3570
9, 25, 988, 4, 4064
7, 28, 588, 1470, 4064
8, 26, 920, 324, 3752
7, 27, 2408, 12, 3428
7, 26, 1322, 318, 3974
7, 24, 1352, -618, 3476
7, 23, 1864, 1084, 3664
8, 28, 862, -304, 3714
6, 31, 1176, 530, 3978
8, 28, 1540, 480, 3428
8, 28, 1540, 542, 3942
9, 28, 1646, 542, 3942
9, 29, 2166, 598, 3992
10, 29, 1088, 220, 3418
8, 36, 1742, 246, 3608
9, 29, 1374, 324, 3810
8, 28, 1482, -562, 3362
7, 28, 452, 228, 3668
12, 29, 452, 228, 3890
8, 26, 1932, 536, 3588
7, 26, 1738, 134, 3588
7, 23, 1576, 990, 3510
9, 27, 1868, 50, 3840
9, 29, 2192, -970, 3442
11, 34, 1396, 50, 3534
10, 33, 1500, 76, 3760
10, 31, 1576, 352, 3774
10, 35, 1576, 32, 3446
10, 30, 2410, 208, 3690
10, 35, 1634, 208, 3844
10, 35, 1474, 244, 3844
9, 35, 1382, 132, 3454
8, 35, 2054, 102, 3418
9, 36, 1360, 230, 3870
9, 33, 2326, 608, 3764
10, 35, 2060, 298, 3390
9, 32, 2060, 230, 3898
9, 34, 1560, 230, 3382
8, 34, 1026, -1324, 3470
9, 36, 1506, 592, 3470
8, 35, 1708, -1406, 3530
9, 36, 512, 126, 3746
9, 37, 2084, 692, 3442
9, 34, 1708, 596, 3774
9, 38, 90, -444, 3766
9, 32, 1344, 916, 3596
10, 36, 1344, 36, 3502
11, 37, 2140, 36, 3502
9, 35, 1668, -282, 3720
10, 35, 926, 272, 3582
10, 35, 2864, -1284, 3300
10, 35, 2180, 218, 3900
10, 37, 1442, 926, 3782
10, 38, 1938, 624, 3440
9, 31, 1404, -1134, 3606
12, 37, 1404, 104, 3718
11, 36, 1592, 104, 3524
9, 36, 1614, 738, 3524
11, 36, 2074, 794, 3950
10, 37, 2038, 398, 3958
12, 37, 1548, 636, 3504
12, 36, 2202, 40, 3492
10, 31, 1310, 254, 3764
11, 36, 1310, 300, 3478
11, 36, 1712, 300, 3434
12, 37, 1886, 32, 3434
12, 34, 1784, 966, 3988
11, 34, 1342, 636, 3786
12, 34, 1978, 134, 3336
12, 36, 1856, 536, 4076
12, 37, 1268, 816, 3690
12, 36, 1428, 326, 3464
12, 39, 1788, 492, 3926
12, 37, 1788, 1054, 3886
12, 38, 2282, 1054, 3394
12, 38, 1876, 116, 3394
13, 36, 2674, -990, 3572
14, 36, 1074, -460, 3744
9, 35, 1732, 546, 3428
11, 37, 1924, 240, 3692
14, 36, 2456, 78, 3912
13, 37, 2456, 220, 3628
13, 36, 1868, 778, 3534
14, 36, 1888, -596, 3750
13, 34, 1076, -596, 3814
14, 36, 706, 866, 3814
13, 35, 1236, 350, 3392
12, 37, 1496, 142, 3814
14, 36, 1528, 70, 3834
10, 40, 2402, 476, 3544
15, 39, 1808, 576, 3722
16, 36, 1808, 554, 4020
14, 38, 1946, 554, 3398
14, 34, 942, 14, 3398
14, 37, 1280, 204, 3494
15, 36, 2142, 270, 3956
14, 37, 1878, 1440, 3794
13, 35, 2640, 22, 3412
12, 34, 1824, 646, 3948
12, 29, 1716, 120, 3752
13, 31, 1716, -310, 3360
14, 30, 1706, 46, 3770
12, 29, 1276, 46, 3770
14, 31, 1820, 728, 3938
13, 27, 1814, -390, 3352
13, 30, 1430, 530, 3804
15, 27, 1970, 266, 3910
12, 28, 1398, 352, 3494
12, 30, 1398, 180, 3544
12, 29, 2288, 180, 3810
11, 29, 418, 228, 3810
12, 29, 1696, -1158, 3490
11, 29, 2750, 242, 3496
12, 29, 1114, 1062, 4060
13, 28, 1446, 142, 3682
12, 32, 1894, 716, 3388
14, 30, 902, -346, 3764
15, 27, 902, -626, 3630
14, 31, 1688, -626, 3442
14, 29, 1778, 378, 3442
14, 30, 1450, -512, 3930
13, 29, 1428, 332, 3980
14, 31, 1504, 128, 3478
14, 30, 1958, -580, 3418
14, 26, 1122, 752, 3988
13, 25, 2100, 48, 3538
13, 25, 2100, 48, 3720
13, 28, 1964, 1074, 3720
13, 28, 1644, 1388, 4110
13, 25, 1832, -314, 3672
13, 27, 1606, 314, 3538
21, 27, 1238, -280, 3778
13, 28, 1152, 460, 3774
13, 27, 1112, 184, 3410
13, 28, 1990, -386, 3764
15, 31, 1990, -300, 3588
14, 30, 1756, -300, 3404
15, 28, 1310, -454, 3404
12, 28, 2056, 124, 3674
13, 25, 1124, 730, 4044
11, 26, 1340, 8, 3430
13, 27, 1014, 356, 3740
13, 27, 2618, 704, 4032
13, 25, 2618, -318, 3460
12, 26, 2260, -318, 3648
15, 25, 2402, 72, 3648
14, 26, 1412, 1034, 3978
15, 24, 1250, 460, 3784
13, 26, 1264, -456, 3326
13, 25, 1846, 600, 4038
14, 27, 1146, 660, 3850
14, 28, 1744, 434, 3512
20, 28, 1996, 302, 3848
14, 25, 1996, 302, 3840
13, 25, 1324, 24, 3840
15, 25, 1774, 486, 3534
13, 27, 748, -276, 3584
14, 25, 2088, 448, 3956
11, 26, 1370, 624, 3760
14, 21, 2944, -290, 3498
14, 21, 1594, 712, 4074
13, 26, 984, 390, 3822
15, 27, 2024, 906, 3492
14, 25, 2024, -718, 3728
14, 26, 1408, -718, 3728
15, 28, 1210, 466, 3846
13, 29, 1780, 538, 3492
14, 26, 2342, 10, 3874
15, 26, 2008, 88, 3936
14, 28, 1804, 1160, 3662
15, 24, 1660, 102, 3546
14, 24, 1660, 530, 4006
13, 24, 1412, 530, 3514
11, 23, 926, 194, 3514
11, 22, 1746, 170, 3548
13, 23, 2266, 1114, 4126
11, 24, 1838, 472, 3854
10, 25, 2214, 524, 3644
14, 25, 1224, 550, 3780
15, 21, 1028, 260, 3786
10, 25, 1028, 1294, 3712
10, 25, 1442, 1294, 3806
13, 26, 2140, 216, 3806
14, 25, 1654, -476, 3740
12, 24, 2192, 802, 3532
14, 25, 1668, 724, 3804
12, 23, 1932, 104, 3974
11, 22, 1244, 916, 3654
13, 24, 1244, 976, 3740
13, 23, 916, 976, 3870
12, 21, 1888, 434, 3870
10, 26, 1662, 44, 3658
9, 25, 2400, 660, 3682
12, 27, 1114, 306, 3836
10, 26, 524, 466, 3872
11, 26, 1808, 816, 3584
11, 28, 860, 630, 3980
11, 28, 1192, 120, 3682
10, 27, 1192, 456, 3568
10, 26, 2506, 456, 3568
10, 26, 1280, 936, 3876
10, 26, 824, 352, 3970
9, 25, 938, 1004, 3618
9, 26, 2224, -328, 3584
9, 26, 2242, -650, 3836
10, 24, 1604, 290, 3684
10, 21, 2372, 464, 3546
10, 25, 2210, 384, 3992
11, 24, 2210, 350, 3664
10, 24, 1412, 904, 3534
9, 26, 1346, 904, 3720
10, 25, 1574, -532, 3720
12, 26, 1454, 242, 3828
10, 27, 1194, 1142, 3616
10, 27, 2272, 182, 3680
10, 26, 2342, 1434, 4136
10, 26, 1100, 630, 3638
10, 25, 1100, 810, 3722
10, 27, 898, 810, 3810
10, 26, 2090, -420, 3810
8, 21, 1738, 656, 3598
10, 22, 1756, 400, 3612
9, 26, 2500, 422, 4068
8, 27, 1950, 248, 3592
10, 26, 2390, 142, 3386
10, 26, 1916, 74, 3812
10, 26, 1900, 304, 3782
10, 28, 1900, 304, 3630
9, 29, 1982, 966, 3630
10, 27, 2274, 972, 4086
9, 28, 1476, 528, 3810
10, 24, 1950, 836, 3578
9, 24, 1450, -1356, 3610
10, 25, 1526, 656, 3822
9, 24, 1484, 376, 3572
9, 24, 1484, 1024, 3696
10, 24, 1146, 1024, 3878
10, 26, 2352, 174, 3788
11, 27, 1496, 1486, 3788
9, 26, 1998, 558, 3506
9, 25, 2204, 234, 3734
10, 27, 494, 90, 3804
9, 28, 1674, 1240, 3574
9, 26, 1946, -286, 3806
10, 27, 1628, 680, 3806
9, 27, 1628, 680, 3354
8, 27, 1856, 656, 3860
10, 25, 2216, 1372, 3860
10, 26, 1504, 1578, 4016
9, 29, 1074, 544, 3542
9, 25, 1770, -532, 3372
9, 23, 1604, 408, 3748
8, 28, 1332, 346, 3496
10, 29, 1332, 468, 3460
9, 26, 1618, 170, 3788
9, 27, 2560, 170, 3716
11, 27, 1788, 886, 3716
10, 27, 1258, 456, 3456
10, 26, 1344, 728, 3844
10, 29, 1408, 1062, 3844
10, 26, 2052, 158, 3274
9, 29, 1892, 38, 3530
10, 26, 1892, 266, 3798
9, 28, 1450, 520, 3510
8, 26, 1226, 520, 3510
10, 26, 2062, 1034, 3692
8, 24, 1168, 350, 3780
9, 25, 2052, 62, 3448
9, 27, 2338, 782, 3670
10, 26, 1874, 1032, 4158
9, 27, 2050, 908, 3680
10, 29, 1494, 114, 3298
10, 29, 1088, 382, 3886
10, 31, 1088, 820, 3628
11, 25, 1624, 820, 3628
10, 29, 1882, 190, 3350
10, 31, 1576, 296, 3810
9, 26, 870, 1286, 4014
10, 26, 2178, 502, 3404
10, 26, 1714, 426, 3548
10, 27, 396, 396, 3910
10, 22, 396, 858, 3504
9, 26, 1468, 592, 3510
10, 23, 1506, 592, 3968
9, 27, 2586, 1286, 3968
10, 26, 1626, 378, 3706
10, 28, 1658, 1056, 3396
10, 28, 1468, 562, 4026
11, 28, 94, 810, 3694
10, 26, 1854, 942, 3446
11, 27, 1892, -260, 3744
9, 26, 1892, -260, 3818
10, 27, 1692, 650, 3818
11, 27, 1660, 506, 3336
10, 28, 1778, 724, 3684
11, 27, 1640, 510, 3724
10, 26, 1068, 666, 3520
10, 28, 524, 566, 3572
10, 28, 2228, 738, 4002
11, 29, 1278, 348, 3492
9, 30, 1278, 176, 3538
10, 29, 1980, 176, 3966
10, 28, 962, 1244, 3966
9, 31, 956, 936, 3820
11, 27, 1618, 136, 3338
11, 33, 1372, 180, 3890
11, 32, 1560, 676, 3860
10, 31, 1722, 554, 3436
10, 29, 1722, 40, 3704
10, 31, 1094, 40, 3956
10, 30, 1942, 1080, 3956
10, 29, 1454, 708, 3520
11, 27, 2368, -800, 3402
11, 30, 236, 152, 3728
11, 30, 2104, 148, 3374
10, 30, 2154, 134, 3486
12, 31, 1482, 1448, 4174
11, 31, 1472, 366, 3642
12, 32, 1472, 764, 3458
12, 34, 2028, 764, 3704
11, 31, 510, -844, 3704
12, 32, 752, 232, 3708
11, 30, 2236, 832, 3402
11, 30, 2422, 32, 3752
10, 30, 1134, 94, 3764
11, 30, 1504, 122, 3384
11, 30, 1504, 616, 3684
12, 25, 2402, 616, 3732
11, 29, 800, 198, 3732
12, 31, 1614, 1058, 3608
12, 31, 2070, 1326, 3726
12, 30, 1852, 542, 3906
12, 32, 1900, 196, 3556
13, 31, 952, 630, 3530
12, 33, 1304, 90, 3664
13, 30, 1304, 678, 3818
12, 31, 740, 678, 3500
12, 32, 1694, 182, 3500
12, 29, 1962, 232, 3732
12, 32, 2180, 86, 3730
12, 31, 1610, 410, 3438
12, 32, 2732, 244, 3692
11, 28, 1312, 234, 3900
12, 30, 1566, 716, 3578
12, 26, 1566, 408, 3676
11, 32, 1516, 408, 3836
10, 30, 2748, 302, 3836
10, 31, 1814, 60, 3574
12, 30, 1578, 516, 3496
11, 32, 1640, 442, 3922
11, 32, 950, 0, 3702
11, 37, 1786, -378, 3236
11, 34, 1786, 616, 3962
12, 31, 1816, 616, 3782
12, 34, 1460, 326, 3782
10, 32, 1746, 470, 3514
10, 32, 1578, 394, 3796
10, 30, 212, -480, 3616
11, 32, 922, 558, 3434
9, 31, 1728, -758, 3386
12, 31, 1488, 1196, 4148
12, 31, 1672, 448, 3568
11, 32, 2230, 870, 3758
10, 32, 2230, 520, 3878
11, 31, 2698, 520, 3674
12, 33, 1392, 90, 3674
11, 35, 1922, 670, 3472
11, 32, 624, 224, 3862
11, 30, 1804, 510, 3930
11, 31, 1672, 320, 3410
11, 31, 2520, 366, 3952
12, 31, 2520, 392, 3966
11, 30, 2434, 392, 3408
9, 30, 196, -298, 3634
12, 28, 2196, 504, 3634
0, 30, 1718, 332, 3978
10, 32, 1212, 656, 3586
11, 32, 1540, 86, 3542
11, 29, 2274, 650, 4084
12, 30, 1648, 510, 3764
13, 33, 1090, 30, 3592
12, 31, 1090, 668, 4014
13, 30, 738, 668, 3754
13, 31, 1340, 408, 3754
12, 31, 1520, 128, 3542
13, 33, 1708, 676, 4094
13, 32, 1242, 416, 3916
12, 33, 2190, 96, 3458
12, 29, 1664, 126, 3706
12, 32, 1230, 518, 3966
10, 35, 1230, 294, 3626
13, 33, 2070, 294, 3762
12, 32, 1976, 220, 3762
14, 34, 1996, 478, 4074
11, 33, 1728, 1562, 3948
9, 35, 2266, 1274, 3608
13, 35, 1260, 70, 4092
13, 35, 1050, 592, 3866
9, 33, 1908, 70, 3382
13, 31, 1908, 70, 4034
12, 33, 1144, 56, 4034
11, 34, 1630, 316, 3900
10, 34, 2042, -338, 3352
10, 35, 2084, 98, 3720
9, 35, 1318, 1060, 4040
10, 36, 1142, 84, 3654
8, 33, 1940, -400, 3510
11, 33, 2198, 78, 3972
10, 33, 1606, 194, 3818
12, 35, 1606, 240, 3652
12, 35, 1984, 240, 3652
12, 33, 1718, 110, 3938
9, 35, 624, -444, 3766
13, 33, 1648, -262, 3460
11, 35, 1336, 502, 3862
11, 35, 1590, 1004, 3938
9, 31, 1728, 316, 3642
11, 33, 1728, 480, 4036
11, 32, 2324, 480, 4018
10, 32, 1290, 516, 4018
9, 33, 1504, 1084, 3712
