8, 10, 1200, 494, 3868
10, 9, 1614, 52, 3364
8, 9, 1756, 132, 3674
7, 4, 1742, 952, 3968
7, 7, 1682, 386, 3700
6, 8, 2346, 566, 3544
7, 7, 2346, 182, 3876
7, 5, 1618, 182, 3916
8, 8, 2006, 786, 3916
7, 11, 1858, -422, 3200
6, 10, 2012, 674, 4002
8, 6, 1114, 208, 3772
7, 8, 2266, 90, 3412
9, 7, 1548, 394, 3690
8, 9, 1280, 8, 3922
5, 9, 1276, 268, 3514
8, 8, 1276, 268, 3590
8, 5, 1806, 308, 3590
8, 8, 2052, 194, 3978
7, 7, 2276, 270, 3640
7, 7, 2340, 182, 3546
7, 8, 1122, 552, 3996
7, 7, 1224, -306, 3610
6, 6, 1224, 34, 3300
5, 6, 984, 52, 3856
9, 8, 1642, 52, 3926
4, 5, 1798, 712, 3614
7, 8, 1950, 1184, 3614
7, 7, 2364, 676, 3950
8, 6, 1376, 724, 3834
8, 7, 1470, 170, 3512
8, 9, 2046, 120, 3522
7, 8, 932, 382, 3880
7, 8, 932, 142, 3560
8, 9, 2114, 142, 3718
8, 8, 2508, 460, 3718
6, 7, 2596, 238, 3988
7, 8, 2106, 194, 3554
7, 6, 1880, 84, 3564
8, 5, 1174, 76, 3824
7, 4, 1190, 368, 3754
7, 9, 2112, 278, 3418
8, 8, 1388, 444, 3982
7, 6, 1388, -742, 3546
7, 8, 1820, -742, 3662
8, 8, 1542, 892, 3662
8, 12, 2258, 226, 3624
10, 9, 1236, 230, 3904
8, 9, 906, 602, 3584
7, 6, 2260, 518, 3706
7, 21, 1440, 1140, 4034
8, 7, 1304, 100, 3546
6, 7, 1304, 100, 3470
5, 7, 2272, 408, 3470
7, 6, 1334, 450, 3936
9, 7, 940, 618, 3818
8, 10, 1440, 174, 3424
8, 8, 2008, 710, 4012
7, 7, 1984, 472, 3814
7, 8, 1688, 184, 3392
8, 10, 2340, 442, 3722
8, 9, 1160, 78, 3824
7, 12, 1160, 78, 3412
6, 7, 1104, 142, 3412
0, 6, 372, 742, 3570
8, 7, 1902, 768, 3960
7, 6, 1872, 34, 3420
7, 7, 2326, -294, 3452
7, 8, 1152, 1058, 3900
7, 6, 1152, 792, 3844
6, 6, 1174, -566, 3152
8, 7, 1100, 552, 3914
7, 8, 1160, 552, 3678
7, 7, 2406, 272, 3678
7, 8, 1728, -512, 3372
8, 7, 1604, 796, 3908
9, 13, 1878, 916, 3898
6, 10, 1586, 460, 3498
7, 8, 1232, 240, 3522
8, 7, 1846, 692, 3842
8, 8, 1846, -682, 3282
8, 9, 2468, -682, 3834
8, 8, 2726, 1092, 3834
8, 5, 1706, 630, 3808
6, 7, 1092, 580, 3704
6, 6, 1700, -320, 3216
7, 5, 1214, 552, 3850
7, 8, 1202, 118, 3624
8, 6, 1612, 736, 3532
9, 8, 1524, 1024, 3936
7, 8, 1524, 346, 3908
8, 11, 1806, 346, 3386
7, 8, 1396, 228, 3386
8, 8, 2018, 1038, 3862
9, 7, 1324, 112, 3738
7, 8, 1266, 174, 3568
7, 8, 2222, 730, 3526
7, 8, 2222, 474, 4002
7, 6, 1748, -560, 3366
7, 7, 1852, -560, 3650
6, 7, 1572, 1148, 3552
7, 4, 2134, -998, 3552
9, 6, 1090, 146, 3800
7, 8, 1306, -334, 3280
7, 7, 1866, 284, 3816
7, 8, 2564, -272, 3798
6, 8, 2004, -518, 3408
8, 8, 2216, 380, 3774
6, 8, 2216, 164, 3768
7, 4, 1492, 164, 3768
7, 4, 1234, 718, 3604
7, 8, 1188, -260, 3506
7, 7, 1940, 840, 3966
7, 7, 2142, 4, 3444
8, 4, 2112, 288, 3498
7, 5, 1014, 364, 3880
5, 6, 1142, 646, 3730
7, 8, 1142, 440, 3478
8, 8, 1236, 440, 3914
7, 8, 920, 252, 3914
8, 8, 1212, -266, 3694
7, 9, 2410, 346, 3382
10, 7, 1518, 926, 3956
8, 9, 1204, 244, 3732
8, 8, 1964, 352, 3434
9, 9, 1584, -370, 3504
6, 9, 1584, 528, 3948
8, 6, 1724, 528, 3514
7, 9, 1864, 130, 3514
6, 8, 2162, 378, 3602
5, 6, 2282, 190, 3868
6, 6, 564, 428, 3738
7, 10, 1916, 226, 3372
8, 6, 1696, -1160, 3556
9, 8, 1328, 654, 3824
7, 9, 1956, 414, 3416
6, 8, 1956, 612, 3912
7, 8, 1880, 612, 3884
8, 6, 1838, 176, 3884
7, 8, 1014, 1206, 3670
7, 9, 1148, 158, 3668
8, 7, 1630, 282, 3770
7, 8, 1780, -534, 3408
7, 6, 2550, 1058, 3758
6, 6, 2550, 1058, 3846
4, 9, 2330, 300, 3846
6, 7, 1744, 482, 3722
7, 7, 1204, 866, 3562
6, 10, 1952, -544, 3432
7, 8, 1020, 98, 3702
7, 7, 1774, 206, 3396
7, 8, 1756, 180, 3806
7, 10, 1916, 1160, 3790
8, 17, 1916, 592, 3558
8, 8, 1982, 592, 3526
6, 9, 1430, 250, 3526
8, 8, 982, 240, 3760
7, 7, 1384, 612, 3472
8, 5, 724, -1078, 3362
8, 8, 2058, 394, 3716
7, 7, 1378, 546, 3722
4, 7, 2180, 246, 3276
7, 5, 1472, 60, 3712
6, 4, 1472, 770, 3778
9, 9, 1326, 770, 3342
7, 8, 1690, 40, 4024
7, 8, 1416, 440, 4024
7, 6, 1776, 442, 3764
9, 11, 2198, 530, 3362
8, 9, 2152, 4, 3708
6, 7, 1142, -282, 3660
8, 9, 902, 1406, 3618
7, 9, 902, 98, 3492
6, 8, 1050, 98, 3940
7, 8, 1586, 1482, 3940
8, 8, 2008, 314, 3568
7, 7, 1606, 598, 3448
9, 5, 1314, 788, 3928
7, 10, 522, 230, 3628
7, 8, 1634, 658, 3340
10, 8, 1542, 120, 3652
8, 8, 1164, 232, 3764
8, 10, 2080, -414, 3276
8, 10, 2080, 566, 3702
8, 9, 2062, 566, 3954
7, 9, 1570, 202, 3954
8, 10, 1054, 796, 3588
8, 7, 1478, 126, 3558
6, 8, 2182, -428, 3698
7, 6, 1278, 244, 3578
7, 7, 2286, 658, 3576
7, 6, 2286, 444, 3912
4, 6, 2182, 444, 3684
8, 9, 1510, 2, 3406
7, 7, 1794, 440, 3406
9, 4, 1148, -472, 3658
8, 8, 1330, 450, 3726
9, 8, 2056, 148, 3370
8, 10, 1796, -778, 3570
8, 8, 2100, 302, 3778
8, 10, 2000, 308, 3528
5, 6, 2000, 450, 3618
6, 7, 1786, 450, 3618
6, 6, 846, 616, 3824
7, 8, 1084, 488, 3558
7, 7, 1938, -1260, 3338
7, 7, 2156, 836, 3916
8, 3, 2150, -540, 3334
7, 6, 1728, 530, 3298
7, 10, 1494, 60, 3758
9, 8, 1770, 450, 3718
7, 10, 1770, 566, 3410
8, 7, 1298, 566, 3674
7, 10, 2504, -760, 3674
8, 11, 1588, 642, 3958
6, 8, 2002, 266, 3364
7, 12, 2444, 16, 3496
7, 7, 892, 246, 3758
7, 7, 892, 328, 3448
7, 7, 1278, 328, 3532
7, 7, 1322, 518, 3532
7, 7, 2610, 174, 3850
7, 5, 1762, 188, 3446
7, 8, 1492, 62, 3346
7, 7, 1738, 436, 3862
7, 6, 1026, 496, 3744
8, 8, 1576, 626, 3478
7, 7, 538, 598, 3788
6, 7, 538, 602, 3802
9, 9, 1648, 602, 3802
9, 9, 2250, 236, 3342
9, 8, 1604, 820, 3822
8, 8, 1542, -362, 3756
7, 8, 1648, 30, 3438
8, 8, 2280, -1038, 3382
6, 8, 1224, 90, 3738
3, 6, 2382, 376, 3468
6, 6, 2382, 356, 3722
7, 6, 2298, 202, 3746
8, 8, 1290, 464, 3784
9, 5, 1262, 464, 3784
7, 8, 2194, 84, 3302
8, 7, 1362, 398, 3934
7, 8, 950, 416, 3704
8, 10, 2342, 496, 3340
5, 8, 2524, 640, 3910
7, 6, 1756, 228, 3850
7, 11, 1640, 802, 3510
8, 10, 1640, 802, 3514
6, 7, 2152, 202, 3514
7, 7, 984, 284, 3868
6, 8, 1708, 1440, 3660
6, 7, 2790, 166, 3438
9, 3, 2008, 140, 3980
4, 9, 1660, 94, 3556
8, 6, 1544, 148, 3370
8, 6, 1804, 262, 3882
6, 7, 1804, 422, 3754
7, 7, 1636, 422, 3658
8, 7, 1002, 1294, 3658
8, 8, 2672, 696, 3826
7, 8, 1438, 306, 3850
7, 9, 2138, 76, 3448
9, 7, 2274, 116, 3544
7, 7, 2274, 116, 3694
6, 8, 1414, 160, 3694
7, 8, 1368, 860, 3652
6, 7, 1128, 232, 3592
6, 6, 2008, 422, 3910
7, 4, 2000, 126, 3600
7, 8, 1804, 710, 3484
8, 8, 1314, 426, 3940
7, 8, 1244, 1378, 4060
7, 8, 1816, -278, 3318
7, 8, 1816, 1058, 3974
10, 7, 1126, 1058, 3796
9, 0, 1502, 452, 3796
7, 7, 2448, 44, 3382
7, 8, 2040, 1140, 3974
8, 7, 2010, 214, 3734
22, 7, 1120, 462, 3610
7, 7, 1898, 190, 3542
7, 4, 1898, 798, 3936
7, 8, 1470, 798, 3676
7, 5, 2000, 982, 3814
6, 6, 2062, 880, 3814
6, 9, 1402, 964, 3850
8, 8, 1220, -302, 3694
8, 10, 1682, 756, 3418
7, 8, 2270, 90, 3788
9, 6, 1166, 320, 3664
9, 8, 1502, 938, 3528
9, 11, 1502, 436, 3768
8, 9, 1570, 436, 4054
7, 8, 1942, 718, 4054
7, 8, 1138, 376, 3432
6, 7, 2840, 36, 3580
8, 6, 712, -1282, 3674
6, 4, 1944, 924, 3634
7, 7, 2144, 40, 3724
7, 8, 2172, 1060, 3906
8, 7, 1104, 354, 3846
7, 8, 1392, 656, 3454
7, 6, 1392, -638, 3666
7, 8, 1242, -638, 3666
7, 7, 1864, 198, 3868
8, 8, 1552, 1152, 3596
7, 9, 2376, 826, 3930
8, 7, 1364, 232, 3880
7, 8, 1916, 726, 3728
7, 8, 1406, 1058, 3944
8, 8, 1392, 594, 3814
7, 7, 1392, 122, 3550
8, 5, 1776, 122, 3736
7, 0, 1548, 386, 3984
7, 7, 2178, 274, 3984
7, 7, 2118, -372, 3660
6, 7, 1112, 620, 3518
7, 7, 1316, 76, 3856
7, 7, 1222, 832, 3828
5, 10, 1846, 262, 3436
5, 11, 1590, 166, 3972
7, 10, 1590, 586, 3932
8, 5, 1306, 586, 3472
7, 4, 2072, 398, 3472
8, 7, 2092, 446, 3900
7, 7, 1042, 804, 4018
7, 8, 936, 890, 3610
7, 8, 1904, 164, 3598
6, 6, 1556, 188, 3804
7, 9, 2042, 1356, 3850
9, 7, 2582, -986, 3274
8, 7, 2302, 916, 4116
6, 8, 2302, 590, 3868
8, 7, 508, 590, 3498
8, 10, 1312, 428, 3498
8, 9, 1154, 250, 3918
7, 10, 1356, 360, 3782
0, 8, 1824, 1062, 3502
7, 6, 1908, 114, 3800
8, 7, 1638, 174, 3896
7, 7, 1426, 478, 3642
7, 8, 1426, 478, 3750
6, 5, 1216, 496, 3750
7, 6, 2324, 764, 4048
6, 6, 1378, 158, 3494
7, 4, 2250, 726, 3840
7, 8, 2294, 532, 3856
7, 7, 1606, 146, 3696
7, 8, 1846, 300, 3452
7, 8, 1746, 1050, 4030
8, 7, 1558, 14, 3764
7, 9, 1558, 14, 3498
7, 9, 2076, 922, 3498
7, 8, 1952, 364, 3928
5, 9, 2062, 502, 3824
7, 7, 1564, 956, 3672
5, 7, 1986, 588, 3780
8, 3, 1164, 714, 3946
6, 7, 1164, 590, 3562
8, 8, 1650, 668, 3752
8, 6, 1688, 336, 3894
7, 7, 1928, 336, 3662
7, 7, 1474, 488, 3662
6, 8, 2062, 508, 3444
7, 8, 1766, -316, 3736
8, 8, 1198, 168, 3614
8, 11, 1982, 204, 3378
7, 10, 1918, 366, 3884
7, 8, 1918, 300, 3872
8, 8, 1308, 300, 3430
7, 9, 1958, 790, 3430
9, 6, 2372, 636, 3758
7, 5, 596, 846, 4010
4, 5, 1848, 660, 3480
6, 6, 1782, 202, 3670
6, 8, 1490, 850, 4022
9, 6, 1894, 302, 3646
7, 9, 1894, 508, 3538
8, 9, 2162, 508, 3896
7, 9, 1462, 992, 3896
7, 9, 1912, -604, 3622
9, 9, 1338, 604, 3488
5, 8, 1090, 1184, 4024
8, 8, 1992, 110, 3770
7, 7, 1822, 246, 3450
6, 7, 1400, 638, 3952
7, 6, 1400, 872, 3896
8, 8, 1140, 872, 3896
7, 5, 1266, -338, 3412
7, 6, 1814, -296, 3500
6, 6, 1436, 226, 3796
7, 4, 2210, 624, 3644
7, 8, 2132, 1102, 3928
8, 5, 1096, 76, 3768
7, 11, 1246, 66, 3800
8, 15, 1246, 66, 3524
8, 11, 1800, 360, 3720
8, 7, 1228, -610, 3720
5, 8, 1174, 298, 3758
13, 9, 1924, 710, 3468
8, 8, 1398, 730, 3846
7, 8, 1688, 648, 3916
7, 8, 1964, 416, 3526
6, 5, 1964, 416, 3822
6, 3, 2844, 946, 3706
8, 9, 798, -834, 3706
7, 9, 1776, 182, 3442
7, 9, 2104, 796, 3726
5, 8, 1524, -578, 3918
7, 8, 1280, 832, 3780
8, 7, 1508, 248, 3370
7, 11, 1806, 132, 3952
7, 9, 1806, 334, 3768
7, 7, 1684, 334, 3370
7, 5, 1520, 306, 3370
6, 8, 1896, 330, 4024
7, 6, 1566, 1286, 4086
7, 7, 1592, 32, 3420
8, 8, 2676, 224, 3600
6, 4, 1080, 182, 3854
7, 1, 1080, 746, 3544
7, 7, 970, 868, 3742
9, 7, 402, 868, 4006
8, 8, 2804, 568, 3370
6, 8, 1524, -768, 3370
7, 7, 1644, 1438, 3666
8, 0, 1448, 146, 3900
9, 8, 1400, 54, 3702
7, 9, 1700, 382, 3452
7, 8, 1252, 38, 3862
8, 7, 1252, 448, 3898
8, 8, 2232, 448, 3434
8, 7, 2210, 20, 3434
7, 7, 1270, 890, 3936
7, 6, 1506, -336, 3742
6, 6, 1136, 602, 3588
5, 6, 938, 312, 3724
7, 8, 1598, 240, 3668
7, 7, 2474, -258, 3420
7, 8, 2234, 252, 3602
7, 10, 2234, 834, 3994
7, 9, 1212, 870, 3796
8, 9, 1354, 870, 3796
6, 8, 1734, 226, 3316
8, 8, 1782, -522, 3726
6, 8, 1208, 512, 3726
7, 8, 2040, 512, 3422
6, 7, 2358, 90, 3768
6, 8, 1234, 106, 3808
7, 8, 1234, 176, 3462
7, 7, 1738, 176, 3692
7, 3, 1890, 728, 3822
7, 5, 970, -412, 3822
9, 8, 1752, 1174, 3696
7, 7, 2566, 286, 3484
8, 8, 2370, 330, 3904
8, 10, 1128, 258, 3678
8, 10, 1838, 750, 3362
8, 9, 1728, 394, 3814
8, 8, 1728, 394, 3824
6, 12, 1012, 134, 3824
7, 7, 1966, 710, 3476
6, 8, 2124, 536, 3874
7, 6, 1492, 402, 3952
6, 6, 1472, 484, 3532
4, 7, 1530, 106, 3644
7, 6, 1212, 382, 3786
7, 8, 2268, 448, 3486
7, 10, 2106, 716, 3726
7, 6, 2106, 1190, 4008
8, 9, 2518, 1190, 4008
7, 8, 1706, 564, 3786
10, 10, 2018, 664, 3534
9, 8, 2396, -402, 3688
7, 9, 1564, 784, 3766
8, 6, 1660, 388, 3456
8, 8, 1660, 1154, 4156
7, 7, 2196, 1154, 3806
7, 8, 2568, 466, 3806
7, 7, 1916, 254, 3452
8, 5, 2262, 746, 3796
7, 8, 960, -434, 3822
7, 8, 1446, 278, 3478
7, 3, 2052, 88, 3604
8, 8, 1706, 86, 3854
7, 7, 1422, 482, 3524
8, 10, 1422, 1760, 3938
8, 10, 2316, 1760, 3724
8, 10, 1666, -792, 3724
7, 12, 1290, 950, 3940
9, 5, 1656, 122, 3410
6, 8, 1816, -560, 3720
7, 7, 1434, 642, 3844
7, 9, 1966, 662, 3532
7, 7, 1966, 222, 3746
7, 4, 1862, 222, 3952
4, 6, 2172, 748, 3952
5, 7, 1470, 750, 3660
8, 9, 1970, 20, 3456
6, 8, 1850, -382, 3866
8, 9, 1520, 552, 3694
8, 7, 1824, 566, 3648
7, 9, 2724, 616, 4042
8, 9, 2724, 616, 3722
5, 8, 1118, 446, 3722
8, 13, 1758, 746, 3450
8, 5, 1152, -546, 3756
8, 9, 1454, 946, 3908
7, 8, 1924, 74, 3396
7, 5, 1586, 736, 3966
7, 6, 1382, 170, 3830
6, 1, 1382, 1166, 3742
7, 6, 1584, 1166, 3518
6, 7, 2104, 184, 3830
6, 4, 1164, 204, 3830
7, 8, 1518, 252, 3406
8, 8, 2068, 296, 3716
7, 10, 2022, -494, 3768
7, 7, 2338, 130, 3588
8, 8, 2066, 22, 3302
7, 8, 1550, -342, 3704
8, 8, 1550, 512, 3652
6, 7, 1256, 512, 3450
7, 8, 1714, 856, 3450
7, 8, 1674, -596, 3828
8, 5, 1264, 556, 3806
7, 6, 1992, 296, 3374
6, 8, 2616, 640, 3720
6, 7, 1098, -476, 3772
7, 8, 1322, 470, 3660
8, 9, 1516, 540, 3634
7, 7, 1516, -510, 3708
8, 8, 1604, -510, 3746
11, 9, 2032, 1030, 3746
8, 10, 1944, 464, 3412
8, 9, 2198, 750, 3944
7, 8, 1474, 436, 3738
7, 7, 1650, 102, 3224
6, 7, 1650, 866, 3946
6, 7, 606, 930, 3888
8, 10, 2038, 930, 3428
8, 6, 1908, 910, 3428
5, 6, 1074, 114, 3676
8, 7, 1544, 132, 3776
7, 8, 720, 398, 3530
7, 8, 1594, 206, 3480
2, 8, 1942, 308, 3924
8, 7, 2394, -730, 3254
7, 8, 2394, 254, 3596
8, 8, 2182, 254, 3596
8, 9, 1404, 652, 3876
7, 9, 1130, 788, 3806
9, 7, 1392, 90, 3354
6, 10, 1046, -484, 3714
5, 5, 1390, 710, 3900
7, 7, 2300, 426, 3412
7, 9, 2300, 950, 3930
5, 7, 2072, 950, 3682
6, 4, 1452, 216, 3682
4, 7, 1706, 116, 3494
7, 7, 2394, 874, 3610
6, 7, 1582, 128, 3826
9, 9, 2352, 156, 3488
7, 2, 2972, 228, 3678
8, 10, 1342, 638, 3976
8, 9, 1446, 478, 3724
9, 7, 1446, 478, 3248
10, 8, 1598, 200, 3248
7, 7, 1440, 172, 3814
7, 8, 1002, -318, 3596
7, 6, 2194, 904, 3428
7, 8, 2510, 132, 3902
7, 6, 2172, 528, 3950
6, 7, 1288, 208, 3366
7, 4, 2746, 936, 3796
7, 6, 2746, 338, 3798
7, 8, 956, 338, 3804
0, 8, 982, 982, 3804
8, 7, 2286, 664, 3608
8, 8, 2830, 28, 3882
6, 11, 2120, 264, 3576
7, 6, 1886, 192, 3464
7, 9, 2236, 446, 3850
7, 7, 2236, 456, 3808
7, 7, 2136, 456, 3364
7, 8, 1396, 304, 3364
6, 7, 2178, 104, 3848
6, 6, 1862, 684, 3794
8, 5, 1640, -372, 3312
7, 7, 1112, 1104, 3824
7, 3, 1894, 536, 3882
8, 7, 1052, 330, 3582
6, 7, 722, -450, 3626
8, 8, 1824, 376, 3802
6, 6, 1824, 666, 3616
9, 12, 2202, 666, 3648
8, 9, 2356, 774, 3648
5, 7, 1070, 304, 3862
8, 7, 1160, 728, 3792
8, 7, 2096, -356, 3300
6, 7, 1690, 162, 3772
7, 8, 1730, 236, 3612
6, 5, 1730, -566, 3220
6, 5, 2312, -566, 3826
6, 4, 1994, 704, 3966
7, 7, 1396, 754, 3966
6, 9, 1812, 204, 3382
8, 7, 2124, 462, 3532
7, 7, 1382, -548, 3802
6, 8, 1956, 262, 3606
7, 9, 2470, -972, 3292
8, 11, 1750, 762, 3838
8, 7, 1750, 338, 3798
9, 9, 902, 338, 3084
8, 8, 1806, -456, 3880
4, 7, 1516, 184, 3880
7, 7, 2006, 424, 3762
6, 6, 1872, 548, 3354
6, 3, 2430, 4, 3746
6, 7, 1820, 566, 3858
7, 9, 1126, 234, 3492
7, 6, 1126, 604, 3584
7, 9, 1786, 398, 3942
8, 9, 978, 398, 3942
8, 8, 1648, 254, 3450
5, 9, 2022, 234, 3566
7, 13, 2632, 394, 3894
8, 9, 1532, 1044, 3824
8, 6, 1590, 420, 3496
8, 6, 1732, 182, 3718
7, 8, 1732, 962, 3848
8, 7, 1214, 962, 3482
6, 7, 1614, 888, 3482
6, 6, 1054, 358, 3864
8, 6, 1812, 406, 3866
6, 5, 1978, 142, 3314
10, 8, 2492, 150, 3608
7, 10, 744, 298, 3836
8, 7, 1594, 504, 3488
7, 8, 974, 776, 3750
7, 8, 974, 776, 3972
8, 9, 1722, 510, 3972
7, 10, 1826, 484, 3650
7, 6, 2194, 64, 3474
7, 7, 1194, 2028, 4244
7, 6, 1416, 206, 3758
6, 8, 1602, 18, 3362
7, 8, 1602, 610, 3992
6, 8, 688, 734, 3850
6, 8, 1500, 734, 3576
7, 7, 1898, 778, 3720
6, 9, 2366, 118, 3720
4, 8, 870, 820, 3914
7, 5, 916, 154, 3322
7, 8, 1390, 176, 3572
8, 8, 1430, 78, 3762
8, 6, 1542, 412, 3716
5, 8, 1542, 642, 3686
7, 9, 2188, 642, 3914
7, 9, 2118, 378, 3914
7, 8, 1020, -1042, 3414
7, 8, 1356, 200, 3296
7, 7, 2128, -612, 3602
6, 8, 1614, 28, 3724
8, 5, 1824, 932, 3598
8, 7, 2610, 392, 3796
5, 6, 1548, 88, 3802
7, 7, 1450, 518, 3578
9, 8, 1450, 922, 3760
7, 9, 2102, 922, 3838
7, 8, 1684, 208, 3838
7, 9, 1606, 224, 3522
8, 11, 1422, 1084, 3880
7, 8, 2250, 894, 3914
8, 7, 2214, -910, 3482
8, 8, 1630, 562, 3440
7, 6, 654, 56, 3766
7, 7, 654, 12, 3556
7, 8, 862, 12, 3556
5, 8, 1958, 676, 3496
7, 6, 1312, 816, 4106
6, 7, 1458, 182, 3648
6, 8, 2206, 74, 3430
7, 8, 2002, 518, 3826
8, 8, 1032, 582, 4020
8, 7, 1326, 208, 3594
8, 10, 1326, 960, 3666
8, 6, 1688, 960, 4014
7, 7, 2268, 280, 4014
7, 9, 1650, 68, 3456
8, 3, 1852, 1272, 3684
8, 9, 2276, 90, 3898
7, 6, 758, 68, 3670
7, 7, 1494, 322, 3344
7, 6, 1494, 144, 3980
7, 6, 1784, 144, 3788
7, 7, 1356, 56, 3516
9, 8, 1752, 372, 3516
7, 7, 1782, 1186, 3918
7, 9, 1298, 1202, 4134
9, 8, 1434, 168, 3542
8, 9, 618, 6, 3532
7, 13, 1686, 964, 3984
8, 9, 2442, 1150, 3894
7, 8, 2442, 1150, 3512
7, 7, 1574, 200, 3512
9, 7, 2056, 836, 3990
7, 8, 1324, -300, 3640
7, 8, 1630, 808, 3540
7, 7, 1660, -314, 3730
9, 7, 1536, 494, 3812
9, 7, 1814, 1030, 3586
5, 7, 1814, 136, 3716
7, 9, 2264, 136, 3916
8, 9, 1274, 966, 3916
8, 7, 1330, 224, 3498
7, 8, 2182, 1536, 3790
9, 10, 1300, 50, 3778
7, 10, 1530, 1088, 3660
7, 7, 2422, 118, 3514
7, 11, 1536, 436, 4032
7, 7, 1536, 156, 3582
7, 8, 1036, 156, 3710
7, 7, 2660, 960, 3710
8, 6, 1100, 120, 3856
8, 6, 1258, 142, 3574
8, 4, 1880, 282, 3404
8, 8, 2460, 1102, 3962
8, 9, 1754, -356, 3816
7, 8, 1682, 416, 3614
7, 8, 3208, -334, 3418
7, 7, 3208, 220, 3826
8, 12, 752, 220, 3826
8, 10, 1412, -528, 3416
9, 8, 1510, 710, 3536
7, 8, 2772, 144, 3934
7, 8, 1490, 96, 3506
7, 7, 1458, 580, 3564
7, 7, 2364, 258, 3738
6, 7, 2364, 258, 3900
8, 7, 988, 498, 3900
7, 3, 1608, 368, 3386
6, 6, 1328, -350, 3766
8, 8, 1752, 32, 3782
6, 7, 2362, -440, 3378
8, 9, 2106, 528, 3808
9, 8, 1106, 122, 3760
7, 9, 1368, 114, 3616
8, 10, 1368, 114, 3450
7, 7, 1222, 238, 3450
7, 11, 1604, 244, 3902
7, 7, 2346, 314, 3632
8, 8, 1834, 18, 3482
6, 8, 822, 94, 3888
7, 9, 1478, 128, 3456
13, 6, 2170, 34, 3284
7, 2, 2170, 448, 3912
7, 9, 1732, 326, 3832
8, 8, 834, 326, 3344
7, 7, 2282, 164, 3344
7, 8, 1626, -372, 3768
7, 8, 1100, 164, 3830
8, 7, 1218, 300, 3424
9, 13, 1906, -418, 3438
7, 9, 2050, -720, 3734
8, 8, 1628, 296, 3536
7, 9, 1628, 694, 3642
8, 6, 2298, 694, 3794
7, 7, 1540, -736, 3794
5, 10, 1366, 714, 3760
6, 6, 1848, 150, 3350
5, 7, 2120, -262, 3764
7, 5, 534, 276, 3756
7, 8, 2160, 608, 3510
8, 8, 2268, 216, 3788
7, 9, 1992, 88, 3874
6, 10, 1992, 252, 3446
7, 7, 1166, 252, 3656
8, 10, 2286, 406, 3656
8, 9, 1664, 34, 3864
7, 12, 1122, 250, 3580
8, 10, 1838, 332, 3596
7, 8, 2456, 696, 3886
8, 7, 1832, -348, 3598
8, 7, 1832, 54, 3286
7, 9, 1818, -476, 3610
7, 6, 2950, -476, 3602
6, 6, 522, 214, 3602
7, 7, 1450, 710, 3586
8, 8, 1734, 900, 3928
8, 10, 2092, -1144, 3464
7, 6, 1644, 224, 3400
8, 9, 2242, 174, 3576
8, 12, 1516, 830, 3856
8, 11, 1516, 292, 3502
7, 9, 1622, 292, 3542
3, 5, 1888, -274, 3542
6, 6, 1580, 846, 4054
7, 8, 2098, 208, 3636
7, 7, 1862, 598, 3530
7, 10, 1318, 526, 3884
6, 6, 420, 316, 3658
6, 9, 1634, 940, 3460
8, 9, 1634, 368, 3838
7, 4, 2330, 472, 3844
7, 8, 1912, 472, 3386
8, 8, 2376, 38, 3386
7, 8, 1874, 824, 3782
8, 8, 940, 478, 3924
6, 8, 1714, 150, 3410
5, 6, 1656, 26, 3494
9, 8, 1632, 694, 3984
6, 8, 1632, 208, 3468
8, 7, 1454, 208, 3508
7, 7, 2134, 174, 3508
7, 6, 2316, 34, 3772
7, 8, 656, 106, 3600
6, 8, 1436, 592, 3460
6, 5, 1510, 62, 3810
8, 9, 1774, 748, 3856
8, 8, 2372, 290, 3438
7, 6, 2266, 216, 3736
7, 8, 2266, 324, 3870
7, 7, 2046, 324, 3626
6, 8, 798, 952, 3626
5, 5, 1512, 460, 3684
5, 8, 1710, 196, 3790
8, 9, 1874, 306, 3488
7, 7, 1432, 366, 3602
8, 7, 2200, 694, 3966
8, 7, 1606, 516, 3722
7, 7, 1606, 516, 3278
5, 7, 1640, 136, 3278
6, 7, 1350, 500, 3942
7, 7, 1410, 1356, 3812
6, 8, 1912, 212, 3492
7, 8, 1516, 752, 3960
7, 7, 1038, 424, 3744
7, 9, 1810, 362, 3498
8, 10, 2734, -662, 3460
6, 10, 2734, -662, 3958
10, 9, 1310, 564, 3958
9, 4, 1660, 940, 3640
8, 8, 2008, 684, 3662
8, 5, 2272, 860, 3976
7, 7, 1136, 272, 3698
7, 7, 2538, 312, 3366
7, 7, 1506, -566, 3820
7, 7, 1506, 1562, 4016
6, 4, 2168, 1562, 3496
7, 7, 1466, 592, 3496
7, 9, 1630, 16, 3798
8, 7, 1516, -502, 3612
8, 9, 2252, 62, 3238
5, 8, 1988, 412, 3708
8, 12, 1034, 744, 3956
7, 9, 1328, 700, 3548
8, 8, 1222, 172, 3308
7, 6, 1222, 60, 3938
6, 6, 2010, 60, 3938
8, 7, 1330, 208, 3548
8, 8, 1552, -268, 3526
7, 7, 1370, 874, 3992
8, 6, 1654, 10, 3776
4, 6, 1164, 462, 3416
4, 11, 1662, -316, 3548
7, 6, 1906, 160, 3706
5, 7, 1906, 66, 3396
6, 9, 2186, 66, 3810
8, 7, 1376, 396, 3810
9, 11, 1712, 32, 3838
9, 8, 1610, 386, 3630
8, 7, 1744, -828, 3380
