6, 15, 2422, 66, 3218
7, 16, 2422, -546, 3176
8, 13, 1736, -546, 3402
6, 16, 1990, -1240, 3402
7, 15, 2856, -334, 3184
6, 16, 3026, -608, 3276
7, 16, 1990, -342, 3370
7, 13, 2184, 166, 3354
5, 24, 2164, -678, 2990
7, 12, 2164, -1094, 3346
6, 14, 2612, -1094, 3480
5, 12, 2450, 32, 3480
5, 12, 2394, 392, 3218
5, 16, 3218, 162, 3448
7, 14, 1750, -638, 3568
6, 15, 2252, 474, 3222
6, 15, 3074, -850, 3066
7, 16, 2360, -450, 3402
6, 14, 1432, -274, 3206
8, 15, 1432, 70, 3150
6, 14, 3076, 70, 3150
7, 16, 3344, 146, 3572
4, 16, 2114, -1394, 3120
7, 14, 2414, -550, 2914
7, 15, 2772, -946, 3436
6, 12, 1754, 220, 3488
5, 14, 2178, -624, 3006
7, 13, 2788, -638, 3470
6, 10, 2788, 36, 3556
6, 13, 2538, 36, 3114
6, 12, 2930, 58, 3126
6, 12, 2568, -978, 3126
7, 12, 1762, 146, 3540
6, 12, 2158, 72, 3218
7, 17, 2548, -434, 3192
7, 12, 2372, -564, 3448
7, 13, 2088, 60, 3362
5, 9, 2984, -414, 3010
5, 12, 2984, -414, 3386
7, 12, 2310, -1284, 3386
6, 12, 2358, 178, 3438
5, 12, 2246, -668, 3018
4, 10, 1374, -534, 3388
6, 11, 2796, -728, 3314
7, 11, 3088, -526, 3014
5, 12, 3220, 76, 3234
6, 10, 2240, -366, 3618
6, 13, 2240, 120, 3124
6, 13, 2094, 120, 3290
6, 26, 2082, -372, 3290
6, 11, 3088, 212, 3552
6, 13, 1956, 220, 3350
6, 11, 3270, 152, 3298
5, 14, 2364, 118, 3568
6, 12, 2364, -518, 3340
6, 12, 1236, -518, 2890
3, 11, 2264, -1358, 2890
4, 7, 2002, -696, 3442
5, 11, 1804, 44, 3456
6, 10, 2682, 298, 3064
6, 12, 2308, -652, 3184
7, 12, 2380, -436, 3608
6, 12, 1574, 116, 3088
5, 12, 1574, -668, 3148
6, 7, 2100, -668, 3222
7, 12, 2044, -1374, 3222
6, 12, 2294, 246, 3370
6, 12, 2642, -686, 3108
6, 6, 2326, 268, 3494
5, 11, 2382, -1166, 3182
5, 11, 2466, 198, 3128
5, 12, 2466, -352, 3390
6, 8, 1884, -352, 3424
6, 10, 2454, -568, 3424
7, 8, 2712, 216, 3186
5, 7, 2792, -776, 3282
6, 8, 2934, -376, 3536
5, 11, 3020, -652, 2994
6, 10, 2328, -1018, 3292
6, 10, 2154, -610, 3430
6, 6, 2252, 94, 3104
6, 13, 2252, -1504, 3086
6, 12, 1996, -1504, 3348
6, 9, 2394, -590, 3348
6, 9, 2318, 254, 3412
6, 12, 2442, 62, 3078
6, 5, 1258, -1040, 3394
5, 10, 1962, 96, 3340
5, 11, 2386, -850, 2964
5, 4, 3104, -758, 3414
5, 7, 1468, 90, 3488
6, 7, 1468, 246, 3026
6, 10, 3128, 246, 3214
6, 10, 2822, -1194, 3214
10, 10, 1884, -268, 3486
6, 13, 2082, 6, 3148
7, 14, 1772, 36, 3240
7, 10, 2890, -734, 3514
5, 15, 1878, -600, 3076
5, 12, 1878, 162, 3190
6, 11, 3276, 162, 3556
6, 9, 2620, -484, 3556
5, 11, 1172, 82, 3422
6, 11, 2338, 126, 2960
5, 9, 2246, -930, 3502
6, 6, 1920, 136, 3446
5, 11, 2436, -588, 3056
6, 12, 3166, 52, 3284
5, 10, 2306, 72, 3466
6, 10, 2306, -720, 3042
5, 14, 2038, -720, 3002
7, 8, 1876, -1256, 3002
6, 13, 2602, 72, 3578
6, 12, 2242, -260, 3256
5, 13, 2360, -1288, 2962
6, 14, 2694, -376, 3532
6, 11, 2694, -842, 3246
5, 11, 1620, -842, 3116
5, 11, 2346, 224, 3116
5, 11, 1502, -1150, 3224
5, 13, 2662, 2, 3498
5, 10, 2464, 214, 3102
5, 13, 2696, 12, 3340
6, 11, 2306, 44, 3580
6, 11, 2448, -552, 3178
6, 12, 2790, -986, 3030
6, 11, 2790, -414, 3520
6, 10, 2014, -414, 3192
6, 12, 2318, 368, 3192
6, 14, 2518, -632, 3106
5, 11, 2532, 162, 3580
6, 13, 2324, -414, 3200
6, 14, 1912, -450, 3034
6, 12, 2378, -388, 3454
5, 10, 2090, -558, 3350
6, 9, 2090, 104, 2962
5, 10, 2076, 104, 2962
6, 11, 2394, -870, 3350
6, 13, 2458, 386, 3594
5, 12, 2550, -620, 3118
5, 12, 2014, -1322, 3036
6, 11, 2028, 18, 3568
5, 8, 1712, -654, 3116
5, 14, 1710, 36, 3194
5, 11, 1710, 36, 3454
6, 9, 2732, -864, 3454
5, 11, 2148, 114, 3246
6, 10, 3074, -962, 2962
5, 10, 1868, -830, 3342
5, 11, 1358, -432, 3420
5, 10, 2238, -272, 3042
6, 9, 2764, 80, 3514
6, 13, 1894, -364, 3396
5, 13, 1894, 0, 3052
6, 13, 2610, 0, 3522
6, 9, 2648, 354, 3522
5, 11, 2624, -686, 3296
5, 13, 1526, -1014, 2980
6, 13, 2104, -758, 3102
7, 9, 2304, -976, 3348
5, 7, 2552, 242, 3314
6, 12, 2552, -402, 3032
5, 11, 2952, -402, 3538
6, 11, 2512, 140, 3538
5, 10, 1706, 198, 3304
5, 11, 1836, -1858, 2722
6, 9, 2258, 40, 3380
5, 12, 1904, 136, 3422
5, 11, 2866, -434, 3018
6, 13, 3198, -486, 3466
6, 12, 3198, 76, 3456
4, 12, 1788, 76, 3456
5, 13, 2252, 140, 3020
6, 13, 2934, -272, 3312
6, 10, 1738, 112, 3474
3, 11, 2694, 424, 3228
6, 11, 2528, 158, 3206
5, 6, 2700, 204, 3552
5, 8, 1506, -1236, 3142
4, 10, 1506, -1240, 2840
5, 8, 1874, -1240, 2840
5, 7, 2800, -392, 3520
6, 9, 1612, 454, 3524
5, 9, 2458, -372, 2944
6, 9, 2760, -854, 3344
6, 6, 2232, -834, 3276
5, 10, 2070, 80, 3180
4, 11, 2470, -554, 3246
6, 6, 2470, -456, 3380
6, 11, 1066, -456, 3164
6, 10, 2070, -290, 3164
5, 8, 2330, -258, 3166
5, 6, 2476, 76, 3482
5, 11, 2132, -572, 3210
5, 10, 2788, 82, 3070
5, 3, 2632, -1200, 3318
5, 5, 2632, 90, 3414
5, 6, 2406, -1478, 2860
5, 7, 2646, -1478, 3482
5, 8, 1924, 162, 3484
5, 4, 2074, -434, 3484
5, 7, 2746, -650, 3024
5, 8, 1946, 222, 3236
5, 8, 2182, 8, 3562
7, 10, 1876, 198, 3114
5, 6, 1450, -1788, 2926
4, 6, 1450, -406, 3448
5, 5, 2302, -406, 3264
4, 9, 2536, 204, 3264
4, 9, 3148, 192, 3226
5, 4, 2390, -550, 3518
4, 6, 1438, 66, 3364
4, 9, 2582, -288, 3056
4, 2, 2232, -830, 3270
6, 3, 1260, 336, 3494
4, 5, 1260, 126, 3140
4, 4, 3136, -1166, 3136
4, 6, 3334, -1166, 3136
5, 11, 2416, -586, 3530
5, 7, 1922, -310, 3134
4, 8, 2174, -1010, 3090
4, 8, 2174, -762, 3362
4, 7, 1826, -258, 3218
4, 8, 3038, -306, 3348
4, 4, 3038, -486, 3374
4, 5, 2760, -486, 3374
4, 3, 1850, 174, 3442
3, 4, 2428, 132, 2976
4, 6, 3038, 76, 3442
5, 5, 1984, 302, 3564
4, 7, 1904, 228, 3084
4, 6, 2616, 132, 3358
4, 5, 2616, 132, 3710
3, 7, 2950, 676, 3132
4, 10, 2260, -454, 3132
4, 7, 2482, -528, 3160
3, 6, 1686, -964, 3400
4, 7, 2384, -558, 3152
4, 6, 2348, 14, 3182
4, 5, 2306, -294, 3452
5, 6, 2306, 210, 3268
6, 1, 2784, 210, 3146
4, 6, 2256, 886, 3146
4, 3, 2748, -1128, 3428
4, 7, 1634, 16, 3328
5, 8, 2102, -714, 3054
5, 6, 2166, -488, 3462
6, 5, 1868, 8, 3456
4, 5, 3152, 142, 2978
5, 8, 2460, -1016, 3228
5, 7, 2460, -544, 3340
4, 3, 2136, -544, 3124
4, 10, 2144, -304, 3124
4, 7, 2594, -864, 3172
4, 7, 2458, -1084, 3394
4, 6, 2970, -366, 3280
4, 5, 3060, -678, 2988
5, 2, 1888, -1462, 3168
5, 6, 1808, 338, 3472
4, 5, 1808, -670, 2930
4, 6, 2394, -670, 3270
4, 7, 1648, -1086, 3270
5, 8, 2690, -534, 3358
4, 4, 2834, -310, 2944
4, 7, 3178, 74, 3504
5, 7, 2094, -976, 3364
4, 8, 1942, 144, 3168
6, 5, 1942, 144, 3166
3, 5, 2614, -276, 3166
4, 6, 2004, 58, 3456
4, 5, 1954, 146, 3210
3, 5, 2472, 90, 3256
4, 4, 2414, 132, 3442
3, 11, 2958, -270, 3430
4, 5, 2460, -566, 2978
4, 8, 2702, 238, 3456
5, 6, 2702, 132, 3386
4, 6, 1652, 132, 3012
4, 8, 2010, -638, 3012
5, 7, 3072, -484, 3290
4, 10, 3142, -968, 3392
4, 6, 2704, -670, 3012
4, 6, 2734, 232, 3328
3, 5, 1930, -662, 3428
4, 5, 1822, 90, 3190
4, 6, 1822, 90, 3228
4, 6, 2038, -772, 3302
0, 4, 2884, -902, 3302
2, 5, 2802, -350, 3192
4, 3, 2944, 190, 3052
5, 6, 1568, -1162, 3290
4, 5, 1400, -560, 3324
5, 8, 2372, -866, 3006
4, 6, 1904, -640, 3432
4, 6, 2920, 120, 3552
4, 5, 2920, 162, 3110
4, 6, 3012, 162, 3040
4, 6, 2568, -1346, 3040
4, 5, 2252, 144, 3600
4, 5, 1904, 92, 3144
4, 6, 2440, -410, 3218
4, 5, 1830, 86, 3526
4, 5, 1830, -816, 3082
4, 5, 1742, 148, 3062
4, 9, 3124, 554, 3678
4, 6, 2578, -1006, 3308
4, 6, 1064, -1006, 3308
4, 7, 2590, -466, 3034
4, 6, 2522, 14, 3348
4, 8, 1802, -1284, 3240
5, 8, 2338, -612, 3074
4, 7, 2734, -838, 3144
4, 6, 2276, 96, 3684
4, 6, 2276, 394, 3186
4, 7, 1806, 394, 3032
4, 6, 2332, -862, 3032
4, 6, 2974, -562, 3436
4, 5, 1816, -294, 3302
3, 5, 3012, -1240, 3000
3, 5, 2368, 182, 3428
4, 2, 1300, 218, 3466
6, 7, 2552, 58, 3030
4, 6, 1890, -488, 3306
4, 3, 2202, -1004, 3270
4, 6, 2202, -1004, 3128
4, 7, 2292, 254, 3128
4, 8, 2684, -402, 3322
4, 7, 1808, -420, 3360
4, 6, 2482, 98, 3276
4, 6, 2672, -270, 3200
4, 5, 1214, -782, 3500
4, 7, 2672, 314, 3186
4, 7, 2672, 314, 3260
4, 7, 2746, 238, 3260
3, 3, 2378, -274, 3538
4, 6, 2286, 242, 3392
4, 7, 3020, 172, 3090
4, 5, 1842, -1262, 3384
4, 6, 2012, 136, 3366
3, 5, 2028, -302, 3018
4, 8, 2028, 384, 3520
5, 7, 3356, 384, 3518
4, 5, 1620, 154, 3518
4, 3, 2374, -442, 2934
4, 6, 3546, -840, 3248
4, 8, 2164, -906, 3344
4, 6, 2018, -608, 3122
4, 7, 1932, -2068, 2708
4, 4, 3134, 68, 3598
4, 4, 3134, -488, 3288
5, 5, 2164, -488, 3242
2, 2, 3106, 382, 3242
4, 7, 2472, -356, 3374
4, 6, 1402, 116, 3394
4, 9, 1862, -784, 2990
3, 4, 2182, -1046, 3352
4, 11, 2100, 64, 3446
4, 9, 2100, -358, 3054
4, 6, 2740, -358, 3428
4, 8, 2868, 126, 3428
4, 6, 1972, -338, 3518
4, 7, 2230, -708, 3094
3, 6, 2222, -1546, 3140
4, 3, 2162, -472, 3490
4, 4, 2622, 58, 3206
4, 4, 2922, -478, 3178
4, 23, 3082, -998, 3456
4, 6, 3082, 634, 3520
4, 4, 1504, 634, 2954
4, 5, 2424, -1080, 2954
3, 5, 1674, -576, 3430
4, 7, 1518, 706, 3496
4, 8, 2568, -782, 2926
5, 10, 3608, -570, 3434
4, 6, 1854, 122, 3556
4, 6, 1854, 120, 3146
3, 0, 2562, 120, 3152
4, 5, 2654, -814, 3152
4, 6, 1210, 134, 3596
3, 4, 1928, 40, 3190
4, 6, 2860, -668, 3234
2, 5, 2604, -298, 3436
4, 8, 1800, 220, 3424
4, 8, 2376, 120, 3040
4, 6, 2708, 638, 3624
4, 7, 2708, -726, 3388
4, 8, 1264, -726, 3144
4, 8, 2530, 178, 3144
4, 8, 2746, 60, 3566
4, 6, 2294, -922, 3328
6, 2, 2638, -614, 2962
4, 6, 2996, -402, 3240
4, 6, 2996, 88, 3548
3, 5, 2216, 88, 3016
4, 5, 1928, -710, 3016
3, 5, 2232, -694, 3040
3, 3, 2906, -738, 3472
4, 7, 2516, 22, 3292
4, 7, 2100, -1110, 3014
4, 6, 1932, 160, 3406
4, 7, 2510, -684, 2996
5, 7, 2510, -1710, 3174
5, 4, 1836, -1710, 3174
4, 5, 1934, 224, 3446
3, 6, 3086, 4, 3018
3, 6, 3078, 528, 3492
4, 6, 2004, -420, 3378
4, 5, 2032, 66, 3086
4, 4, 1846, 62, 3190
2, 3, 1846, -708, 3354
5, 4, 1990, -708, 3242
4, 5, 2654, 0, 3124
4, 6, 3164, 40, 3794
4, 6, 3330, 838, 3794
4, 6, 1352, -384, 3300
4, 8, 2598, -358, 2956
4, 7, 1922, 44, 3562
4, 7, 1402, 86, 3348
4, 10, 3332, 32, 3150
4, 6, 3332, 32, 3320
4, 4, 3182, -304, 3320
4, 5, 2002, -532, 3484
4, 6, 2470, 202, 3240
4, 6, 3280, 86, 3194
4, 5, 2268, -724, 3356
3, 5, 1634, 22, 3190
4, 5, 3140, -848, 2990
5, 8, 2734, -620, 3508
4, 6, 2044, -262, 3252
4, 6, 2044, -262, 3076
4, 6, 2284, 148, 3076
5, 7, 1624, -1220, 3244
5, 8, 2360, -506, 3368
5, 7, 2146, 92, 3130
5, 6, 2780, 732, 3592
3, 7, 2452, 48, 3414
3, 5, 2452, 58, 3160
4, 15, 1894, 58, 3204
4, 5, 3068, -952, 3204
4, 4, 2010, 16, 3518
4, 4, 2162, 42, 3092
4, 5, 1898, 88, 3242
3, 7, 2636, 52, 3594
4, 8, 2368, -412, 3140
4, 5, 3030, -308, 3188
4, 4, 2174, -1026, 3440
3, 6, 2174, -402, 3320
5, 6, 1948, -402, 2948
4, 8, 2360, -1042, 2948
4, 5, 2556, 6, 3498
4, 3, 1934, 76, 3434
5, 5, 2850, -274, 3040
3, 4, 1342, -312, 3330
3, 5, 2324, -458, 3464
3, 6, 2494, 210, 3122
4, 2, 2494, 50, 3352
4, 5, 2354, 50, 3562
4, 6, 1518, 76, 3192
4, 6, 1832, -372, 3192
4, 6, 3292, 330, 3354
4, 5, 2486, -502, 3500
4, 7, 1394, 212, 3428
3, 7, 2458, 142, 3038
4, 7, 1608, -824, 3382
5, 7, 1608, -594, 3358
4, 6, 1628, -594, 3358
4, 6, 2658, 256, 3168
4, 6, 1998, 880, 3626
3, 9, 2370, -372, 3554
4, 5, 1908, 62, 3206
3, 5, 2570, -596, 3076
3, 5, 1978, 224, 3516
3, 5, 1796, -520, 3216
4, 8, 1796, -566, 3102
4, 6, 2838, -566, 3570
4, 5, 3112, -324, 3570
4, 6, 2038, 212, 3444
5, 7, 3002, -720, 3008
3, 9, 1548, -1080, 3308
5, 10, 1916, 92, 3290
4, 7, 2488, -752, 3074
4, 6, 2488, -420, 3334
4, 5, 2950, -420, 3594
3, 6, 2428, 224, 3594
3, 5, 2478, 20, 3062
4, 5, 1880, -788, 3226
3, 1, 2102, -388, 3510
3, 6, 2160, 170, 3106
4, 6, 2724, -584, 3142
4, 4, 2072, -520, 3494
4, 6, 2072, 8, 3416
4, 7, 2056, 8, 2942
4, 8, 2934, -668, 2942
4, 8, 1170, -1014, 3386
4, 9, 2078, 150, 3438
4, 10, 2522, -610, 2970
4, 10, 2518, -498, 3514
4, 11, 2212, 190, 3434
4, 11, 2212, -304, 3154
4, 12, 2296, -304, 3266
3, 7, 3360, -292, 3450
3, 12, 1538, 70, 3450
2, 9, 1420, -410, 3022
4, 11, 2038, -604, 3178
3, 12, 2424, -766, 3384
4, 12, 2592, -346, 3322
4, 12, 3060, 312, 3210
4, 13, 2896, -920, 3362
4, 16, 2896, -302, 3314
5, 19, 1988, -302, 2914
5, 16, 1462, -676, 2914
3, 14, 2368, 54, 3438
4, 13, 2426, -736, 3360
4, 13, 2682, 64, 3130
3, 12, 2668, -730, 3278
4, 14, 2770, -324, 3462
5, 11, 2770, -324, 3156
3, 8, 1150, 84, 3238
4, 13, 2236, 146, 3238
4, 14, 2094, -682, 3464
3, 14, 2502, 422, 3242
4, 15, 2694, 78, 3234
5, 14, 2264, 48, 3442
4, 17, 2024, -668, 3282
4, 14, 2616, 38, 2980
4, 14, 2294, -502, 3430
2, 17, 2294, 142, 3418
4, 12, 2224, 142, 3104
4, 13, 2800, 106, 3104
4, 13, 3054, -1012, 3334
3, 14, 2372, -894, 3342
4, 11, 2616, -480, 3058
3, 12, 3078, -346, 3242
4, 14, 1820, 18, 3540
5, 15, 1676, -872, 3050
4, 16, 2858, 246, 3270
4, 17, 2858, 246, 3442
4, 18, 2462, -358, 3442
4, 15, 2766, 198, 3436
5, 17, 2220, -396, 2900
4, 17, 2762, -446, 3388
4, 15, 2160, -426, 3314
4, 16, 2540, 120, 3094
4, 15, 2540, -688, 3450
3, 15, 2662, -688, 3556
4, 18, 1888, 146, 3556
3, 14, 1928, -580, 3034
3, 14, 3030, -450, 3180
4, 15, 1632, -632, 3458
4, 16, 1490, 82, 3212
4, 17, 2608, -644, 3130
4, 16, 3158, 54, 3492
4, 18, 3158, 138, 3468
4, 17, 2388, 138, 3120
4, 17, 2480, 2, 3120
4, 17, 2914, -536, 3410
4, 18, 1446, 174, 3466
4, 21, 2030, -720, 3082
4, 16, 2594, -762, 3408
4, 13, 1598, -382, 3376
3, 16, 3166, -528, 3026
3, 15, 3166, -528, 3342
2, 14, 2820, -296, 3342
4, 13, 2556, -980, 3228
4, 17, 1974, 24, 3268
4, 13, 1468, 56, 3120
4, 15, 2962, -506, 3398
5, 16, 3142, -1328, 2960
4, 16, 2584, -450, 3120
4, 18, 2630, 92, 3478
4, 18, 2630, 92, 3332
4, 17, 1274, -288, 3332
4, 17, 2140, -478, 2980
4, 12, 2288, -584, 3402
3, 16, 1760, -554, 3316
2, 16, 2676, -496, 2948
3, 16, 2886, 160, 3424
3, 12, 2370, -1088, 3334
4, 13, 2370, -504, 3034
4, 16, 2274, -504, 3088
5, 13, 3696, -662, 3474
4, 17, 2126, -628, 3474
4, 16, 2016, 446, 3234
3, 15, 3138, 168, 3242
4, 17, 2878, -800, 3476
5, 17, 2150, 164, 3272
4, 21, 2542, -446, 2976
4, 17, 2542, 70, 3478
4, 15, 2416, 70, 3472
4, 16, 2112, 236, 3472
4, 14, 2240, -734, 3018
4, 15, 2288, -730, 3314
4, 13, 2832, -708, 3474
4, 11, 2070, -536, 3006
4, 14, 1736, -1156, 3022
4, 13, 1882, 236, 3402
4, 14, 2576, -872, 3014
4, 14, 2576, -332, 3222
4, 17, 1868, -332, 3428
4, 15, 2350, 36, 3428
5, 17, 2426, -934, 3134
4, 17, 2124, -298, 3132
3, 14, 2808, -350, 3284
3, 17, 2146, 178, 3436
3, 15, 1832, -730, 3062
3, 16, 2054, -744, 3302
4, 14, 2054, -630, 3372
4, 13, 2158, -630, 3372
3, 10, 2962, -650, 3062
3, 13, 1998, -1220, 3194
4, 11, 1770, -348, 3530
4, 11, 2438, 122, 3036
4, 15, 2306, 196, 3240
4, 14, 2252, 156, 3546
4, 16, 2274, 190, 3446
5, 17, 2274, 190, 3034
4, 16, 3052, 74, 3390
4, 14, 2746, -476, 3390
4, 15, 1330, 192, 3508
4, 14, 2018, -536, 2918
4, 12, 2304, -820, 3366
4, 16, 1032, -606, 3292
4, 15, 2826, -458, 3008
4, 13, 2826, -434, 3350
4, 14, 2904, -434, 3724
4, 14, 2288, 674, 3724
4, 15, 1680, -366, 3076
4, 19, 2214, -1270, 3112
5, 15, 1798, -650, 3404
4, 12, 1644, 188, 3338
4, 16, 2268, 134, 3228
4, 19, 3622, 118, 3458
4, 17, 3622, 118, 3398
4, 26, 1634, 134, 3066
4, 15, 1816, -412, 3066
3, 13, 1882, -796, 3294
3, 12, 2768, 82, 3432
4, 15, 2238, -340, 2998
4, 15, 2888, 258, 3466
3, 15, 2582, 124, 3436
3, 16, 2308, 208, 3172
3, 15, 2308, 106, 3404
4, 15, 2524, 106, 3328
4, 16, 1950, -790, 3328
4, 16, 1666, 46, 3232
3, 16, 2818, 144, 3252
4, 22, 2904, -638, 3438
4, 16, 2208, -430, 3270
4, 16, 2208, -442, 3020
4, 16, 2510, -708, 3292
4, 16, 1902, -708, 3346
4, 16, 2242, -428, 3346
4, 12, 2478, 74, 3044
4, 16, 1632, -1036, 3248
4, 10, 2428, 178, 3478
4, 13, 2870, -354, 3046
5, 17, 2634, -340, 3326
4, 13, 1942, -420, 3464
4, 14, 1942, -486, 3046
4, 15, 1524, -486, 3134
4, 15, 2326, -806, 3134
6, 17, 2594, 8, 3442
4, 17, 2126, 328, 3566
5, 15, 2784, -670, 2974
3, 14, 2668, -532, 3472
3, 15, 1374, -374, 3316
4, 14, 1876, 84, 2942
4, 15, 1876, 84, 3396
3, 16, 2636, -776, 3396
4, 12, 2794, -814, 3362
3, 11, 2690, -428, 2950
4, 15, 2030, 162, 3200
4, 14, 1820, -368, 3582
4, 15, 852, 1022, 3236
4, 13, 2008, -1548, 3000
4, 16, 2072, -446, 3496
4, 17, 2072, -446, 3394
4, 15, 2456, 272, 3250
2, 19, 2984, 400, 3250
4, 10, 3080, 118, 3530
3, 15, 1952, -506, 3268
4, 14, 2350, 214, 3114
4, 15, 2922, -376, 3358
4, 14, 2418, -262, 3494
4, 12, 2418, 54, 3044
3, 9, 2590, 54, 3468
3, 13, 3242, -692, 3468
4, 14, 2654, 172, 3424
4, 15, 2430, -346, 3154
3, 13, 2610, -306, 3238
4, 14, 2650, -630, 3374
4, 15, 2394, 48, 3124
4, 16, 2716, -616, 3164
3, 16, 2716, -708, 3304
4, 15, 2340, -708, 3304
4, 15, 2228, -294, 3350
4, 15, 2420, 6, 3026
4, 12, 2910, 774, 3580
4, 16, 2402, -1078, 3248
4, 13, 1924, -406, 2976
3, 13, 2996, -550, 3538
3, 14, 2316, -536, 3384
3, 16, 2316, -422, 3040
4, 13, 2916, -422, 3290
4, 15, 3464, -680, 3290
4, 15, 1244, 320, 3508
4, 15, 1594, 120, 3194
4, 18, 1976, -744, 3132
5, 16, 2088, -398, 3476
5, 12, 1992, 66, 3416
4, 12, 1992, 134, 3074
5, 13, 2460, 134, 3458
3, 13, 2352, -636, 3458
3, 15, 1942, 140, 3378
4, 14, 1986, -1150, 3068
4, 12, 2146, -688, 3338
3, 28, 2520, 44, 3498
3, 13, 2230, -1112, 2922
3, 10, 2180, -856, 3220
3, 15, 2494, -420, 3464
3, 14, 1820, -726, 2996
4, 13, 1820, -726, 3226
4, 13, 1944, -564, 3226
4, 18, 2900, -414, 3600
5, 15, 2586, -848, 3068
4, 15, 2790, 24, 3144
2, 14, 2420, -632, 3452
4, 15, 2420, -516, 3340
3, 14, 1868, -516, 3030
3, 14, 2396, -360, 3392
4, 12, 1672, -752, 3392
3, 14, 1654, -658, 3206
3, 13, 2902, -734, 2998
4, 15, 2580, -452, 3320
4, 16, 2696, 48, 3586
4, 16, 2046, 182, 3114
3, 16, 3014, -808, 3176
4, 16, 3014, 80, 3586
5, 16, 2130, 80, 3586
5, 16, 2370, 40, 3136
4, 17, 3236, -424, 3120
2, 18, 2864, -1106, 3410
3, 17, 2430, 160, 3366
4, 14, 2154, 48, 3046
4, 14, 2548, 60, 3418
3, 16, 2548, 122, 3446
2, 15, 1770, 122, 3076
4, 14, 2262, -426, 3076
4, 16, 2124, -802, 3236
4, 15, 2174, 164, 3590
4, 17, 2432, 134, 3200
4, 15, 2416, -848, 3022
4, 16, 2144, -354, 3398
5, 17, 2134, -638, 3108
4, 17, 2466, 484, 3214
3, 17, 2918, -282, 3598
4, 15, 2918, -282, 3380
4, 17, 2592, 286, 3166
4, 17, 2586, 216, 3166
4, 15, 1750, -452, 3324
3, 3, 1722, -286, 3414
3, 12, 2336, -294, 3008
3, 15, 1394, -944, 3356
4, 16, 2208, -482, 3366
4, 14, 2208, -740, 3040
4, 14, 3052, -558, 3214
3, 18, 1722, -558, 3532
4, 17, 2304, -280, 3532
4, 19, 1970, -438, 3094
5, 19, 2032, -274, 3150
4, 19, 2308, -896, 3330
4, 18, 2094, -426, 3252
4, 15, 2094, 176, 3278
4, 17, 3436, 176, 3736
4, 18, 3452, 182, 3736
4, 15, 1552, 204, 3552
4, 15, 2740, -636, 2906
4, 18, 1990, -1792, 3196
4, 14, 2804, 60, 3394
4, 18, 2538, -484, 2844
2, 17, 2936, -610, 3326
4, 16, 2354, 328, 3702
4, 16, 2354, 72, 3136
4, 18, 2278, 72, 3118
4, 20, 2734, -756, 3118
4, 19, 1958, -776, 3450
4, 17, 1908, 88, 3338
4, 16, 2994, -346, 3120
4, 43, 3204, -390, 3578
4, 18, 2608, 4, 3252
4, 16, 2608, 52, 3018
4, 16, 1958, -902, 3442
3, 15, 2112, -902, 3334
3, 16, 2268, -366, 3158
4, 16, 2232, 74, 3158
4, 14, 3108, -1060, 3244
4, 19, 2214, 134, 3528
3, 17, 2510, -360, 3106
4, 17, 2272, 226, 3314
4, 19, 2220, 206, 3438
4, 17, 2220, 52, 3136
3, 17, 1902, -914, 3156
1, 13, 1474, -914, 3156
4, 15, 3198, 74, 3540
3, 16, 2286, 610, 3532
4, 15, 2874, 86, 3114
4, 17, 2644, -288, 3482
4, 17, 1848, 40, 3368
3, 16, 2694, -766, 2896
3, 16, 2566, -606, 3446
4, 20, 2566, 290, 3468
4, 17, 1450, 290, 2932
3, 15, 2788, -940, 3462
4, 16, 2786, 116, 3462
5, 15, 1748, -982, 3280
4, 19, 2382, 38, 3050
4, 17, 2014, -840, 3116
4, 13, 2442, -612, 3570
4, 15, 2798, 150, 3224
4, 15, 2798, 150, 3218
4, 15, 2826, 196, 3218
3, 17, 2654, -640, 3376
2, 15, 1360, 98, 3452
2, 15, 2358, 62, 2930
4, 15, 1846, -742, 3354
4, 16, 2520, 92, 3464
4, 16, 2668, -718, 3064
5, 16, 3186, -502, 3212
3, 17, 3186, -502, 3650
4, 17, 2666, 288, 3650
4, 17, 1704, 506, 3242
4, 18, 1686, -1054, 2952
4, 17, 2346, 70, 3484
5, 16, 2172, 168, 3220
4, 17, 2524, -480, 3082
3, 17, 2234, 90, 3472
4, 15, 2234, -392, 3272
3, 15, 2252, -392, 3118
4, 14, 2318, 186, 3118
4, 17, 1222, -1088, 3108
4, 17, 2894, 36, 3508
4, 14, 2298, -696, 2962
4, 16, 2882, -518, 3324
4, 17, 2190, -378, 3562
4, 15, 2682, 70, 3000
3, 18, 2682, -1538, 3180
4, 16, 2386, -1538, 3410
4, 15, 1814, -318, 3410
3, 17, 2280, 48, 3166
4, 15, 1940, -1036, 3144
3, 18, 2620, 96, 3594
4, 16, 1822, -594, 3144
3, 15, 3196, -778, 2988
3, 13, 2256, 8, 3486
4, 15, 2256, -518, 3442
4, 14, 2126, 56, 2988
4, 15, 2242, 56, 3240
4, 16, 2130, -1114, 3240
5, 18, 1342, 14, 3556
4, 18, 2830, -346, 2974
5, 13, 2630, -1406, 3152
4, 18, 2042, -372, 3424
5, 17, 2034, -386, 3048
4, 18, 2034, -712, 3032
4, 16, 2460, -712, 3550
4, 16, 3462, -300, 3550
4, 17, 1946, 76, 3476
3, 16, 2882, -634, 2928
4, 12, 2626, 196, 3666
3, 17, 840, 142, 3352
