81, 59, 700, 970, 3940
78, 59, 1598, 1452, 3662
77, 57, 1636, 610, 3586
79, 56, 988, 770, 3954
78, 57, 1116, 1246, 3872
77, 57, 1842, 670, 3424
78, 57, 1842, 1438, 3926
80, 58, 1742, 1438, 3928
78, 56, 916, 1104, 3928
78, 57, 702, 392, 3346
80, 57, 26, 536, 3900
79, 58, 1790, 1100, 3968
78, 57, 1322, 884, 3492
79, 58, 1008, 1224, 3902
81, 58, 1430, 922, 3842
79, 58, 1430, 1452, 3756
81, 57, 1552, 1452, 3662
80, 53, 798, 1442, 3662
80, 56, 1836, 1064, 3932
80, 58, 1802, 162, 3550
79, 56, 2206, 1162, 3524
78, 54, 1162, 1154, 3928
80, 57, 1106, 636, 3798
79, 58, 890, 604, 3546
79, 57, 890, 1198, 3852
81, 57, 536, 1198, 3876
78, 58, 1218, 1468, 3876
79, 58, 1566, 1604, 3570
79, 57, 1572, -362, 3596
81, 60, 1352, 708, 3800
78, 57, 1206, 558, 3452
79, 56, 1432, 1156, 3772
81, 56, 1432, 1096, 3850
80, 57, 130, 1096, 3850
78, 58, 1376, 1328, 3676
80, 56, 2072, 1214, 3636
79, 55, 1646, 1240, 3956
78, 55, 1522, 1554, 3888
78, 57, 1380, 1146, 3502
78, 55, 686, 1410, 3956
79, 57, 992, 756, 3830
78, 56, 1556, 706, 3304
79, 57, 1556, 1028, 3884
79, 57, 1848, 1028, 3768
79, 57, 1328, 558, 3768
77, 58, 1456, 2194, 3632
79, 57, 1958, 474, 3638
79, 58, 1234, 716, 3852
77, 63, 1016, 420, 3422
78, 58, 1474, 1960, 3674
77, 57, 1474, 1960, 3894
78, 56, 1750, 924, 3494
75, 56, 2016, 18, 3494
75, 56, 1654, 716, 3392
77, 56, 1850, 740, 3786
77, 58, 766, 644, 3844
76, 58, 1338, 1000, 3484
78, 57, 1290, 746, 3826
78, 57, 1912, 496, 3800
76, 57, 1912, 214, 3322
78, 57, 1700, 214, 3704
76, 57, 2074, 630, 3704
77, 57, 1086, 464, 3716
76, 56, 956, 1070, 3624
77, 55, 840, 1082, 3582
75, 57, 1568, 1618, 4006
76, 57, 1512, 1472, 3720
75, 54, 1512, 884, 3446
76, 56, 1980, 930, 3906
76, 56, 1508, 930, 3576
75, 55, 1382, 350, 3576
75, 57, 1372, 1152, 3512
77, 56, 640, 1058, 3940
76, 57, 1304, 1414, 3986
76, 57, 1622, 1524, 3542
74, 58, 834, 216, 3680
77, 56, 834, 326, 3866
77, 55, 1186, 326, 3574
75, 57, 1096, 946, 3574
76, 55, 942, 760, 3552
75, 57, 844, 506, 3662
76, 56, 946, 1288, 3740
72, 56, 2638, 620, 3416
75, 53, 1064, 714, 3920
76, 56, 1174, 1482, 3840
75, 57, 1502, 1294, 3460
77, 56, 1502, 264, 3714
76, 56, 1484, 264, 3876
77, 57, 972, 1178, 3876
76, 56, 1032, 970, 3454
76, 57, 2588, 798, 3716
78, 56, 1538, 750, 3912
76, 57, 1156, 982, 3514
81, 56, 1676, 988, 3758
77, 55, 1676, 948, 3908
76, 57, 926, 948, 3472
77, 55, 984, 1080, 3472
76, 56, 880, 1128, 3638
76, 56, 1442, 1390, 3886
75, 56, 1570, 462, 3600
77, 56, 1442, 794, 3530
77, 55, 1714, 6, 3598
77, 56, 1090, 716, 3858
75, 56, 1090, 2050, 3630
76, 55, 1160, 2050, 3648
77, 58, 1558, -780, 3648
78, 58, 1668, 1044, 3886
77, 58, 1946, 976, 3420
78, 56, 2134, 1620, 3868
78, 56, 1568, 390, 3694
74, 56, 1442, 1254, 3628
75, 56, 1442, 626, 3676
74, 57, 1348, 626, 3902
77, 56, 1410, 660, 3902
75, 56, 1386, 1024, 3670
77, 57, 1808, 990, 3534
77, 56, 1502, 36, 3912
77, 56, 1304, 698, 3656
77, 56, 1538, 804, 3430
77, 56, 890, 220, 3824
78, 58, 1388, 834, 3868
74, 57, 1388, 1058, 3476
76, 58, 1948, 1058, 3952
79, 57, 1708, 1728, 3952
76, 58, 1452, 756, 3860
76, 56, 446, 698, 3686
77, 56, 1174, 462, 3456
76, 56, 984, 254, 3898
76, 56, 600, 1752, 3806
75, 57, 1626, 700, 3540
75, 56, 1678, 908, 3972
77, 57, 1678, 908, 3730
77, 57, 1218, 908, 3492
79, 56, 1428, 1140, 3492
80, 58, 1462, 1262, 4010
79, 58, 1412, 1504, 3932
80, 58, 1496, 1122, 3512
78, 58, 1284, 1264, 3892
79, 56, 1550, 1504, 3940
79, 58, 1420, 730, 3556
80, 56, 1420, 730, 3798
77, 57, 1090, 1542, 3798
78, 57, 960, 1448, 3970
77, 56, 1316, 118, 3520
78, 56, 920, 1242, 3728
78, 57, 2170, 646, 3944
76, 57, 1008, 990, 3748
78, 57, 1410, 746, 3556
76, 56, 1830, 1216, 3892
78, 57, 1830, 1216, 3828
77, 57, 1406, 784, 3360
77, 51, 1176, 844, 3360
80, 57, 1832, 1048, 3956
76, 57, 1806, 1026, 3852
77, 57, 1890, 898, 3418
79, 56, 1984, 1184, 3750
77, 57, 1538, 494, 3816
77, 56, 1538, 1512, 3786
76, 56, 530, 1512, 3450
76, 53, 90, 142, 3450
77, 55, 1448, 400, 3874
75, 57, 1124, 418, 3656
77, 56, 1904, 1210, 3532
77, 58, 1842, 1176, 3926
77, 57, 822, 716, 3866
76, 56, 1482, 1146, 3388
77, 58, 1482, 1148, 3928
79, 59, 276, 1148, 3906
80, 58, 950, 718, 3906
76, 56, 1702, 1772, 3666
77, 56, 1418, 682, 3776
77, 58, 2180, 986, 3962
76, 59, 604, 1516, 3728
77, 58, 1192, 434, 3492
78, 56, 1294, 1384, 4010
77, 57, 1294, 1384, 3450
76, 58, 1432, -378, 3450
78, 58, 1648, 1310, 3658
80, 58, 1464, 1152, 3960
77, 57, 942, 1140, 3800
75, 57, 1378, 1370, 3386
77, 58, 1502, -296, 3686
78, 58, 1020, 1910, 4002
77, 59, 1520, 1278, 3480
79, 59, 1520, 840, 3858
79, 63, 1358, 840, 3858
77, 59, 726, 1256, 4002
77, 59, 1642, 1018, 3506
79, 58, 1726, 582, 3652
79, 59, 494, 1084, 3904
76, 58, 968, 720, 3522
76, 55, 638, 654, 3470
79, 59, 1344, 804, 3912
78, 59, 1344, 1330, 3786
77, 59, 1122, 1330, 3390
77, 58, 1744, 702, 3390
78, 58, 1134, 1194, 4008
77, 58, 52, 1264, 3876
78, 59, 1416, 960, 3438
74, 60, 1374, 422, 3808
79, 61, 1638, 1866, 4048
76, 59, 1638, 400, 3376
77, 57, 1546, 400, 3758
77, 57, 1340, 994, 3758
77, 59, 898, 610, 3906
76, 57, 748, 1546, 3662
77, 58, 994, 672, 3636
77, 60, 1406, 50, 3744
77, 58, 1080, 1200, 3742
76, 58, 1656, 762, 3406
76, 56, 2010, 1024, 3832
79, 58, 2010, 1024, 3780
76, 58, 796, 642, 3780
78, 60, 1174, 808, 3458
77, 60, 940, 646, 3746
75, 59, 944, 1012, 3934
74, 58, 822, 1808, 3598
77, 59, 2214, -512, 3564
77, 58, 2214, 884, 3880
76, 59, 1604, 884, 3632
75, 58, 1070, 1054, 3632
75, 57, 894, 984, 3714
77, 58, 1180, 812, 3792
76, 58, 1686, 620, 3732
77, 56, 1996, 1258, 3686
77, 57, 1600, 850, 3948
76, 58, 1280, 1064, 3786
76, 59, 1422, 682, 3338
76, 59, 1422, 682, 3982
77, 55, 634, 766, 3828
76, 58, 980, 920, 3828
76, 54, 1978, 888, 3450
75, 53, 1140, 1210, 3970
77, 53, 1750, 2046, 4018
75, 60, 1460, 1084, 3606
76, 57, 1608, 588, 3700
74, 57, 1608, 1196, 3966
76, 60, 1346, 1196, 3556
76, 59, 1342, 986, 3634
77, 60, 890, 762, 3634
78, 58, 1286, 2056, 4072
76, 60, 1638, 1020, 3838
76, 59, 1876, 954, 3456
77, 60, 1738, -400, 3694
76, 60, 996, 260, 3832
77, 59, 996, 1438, 3526
76, 58, 1288, 1438, 3842
76, 54, 770, 814, 3842
76, 59, 1464, 1260, 4018
76, 59, 1976, 498, 3288
77, 58, 1600, 674, 3682
76, 57, 1386, 460, 3874
75, 57, 768, 830, 3724
75, 58, 768, 1592, 3684
77, 52, 852, 1360, 4030
77, 60, 2016, 1360, 3490
76, 60, 1340, 144, 3490
77, 59, 1552, 1410, 3618
77, 60, 2094, 872, 3896
77, 58, 1020, 1320, 3946
77, 60, 1730, 1142, 3544
76, 59, 1556, 1248, 4006
77, 59, 1556, 784, 3828
76, 59, 1022, 784, 3378
77, 57, 1544, 736, 3378
76, 55, 1316, 522, 3760
76, 59, 1122, 1108, 3824
76, 58, 1348, 286, 3576
76, 60, 1096, 1500, 3748
77, 55, 938, 948, 3822
77, 59, 1184, 764, 3766
76, 58, 1520, 624, 3378
77, 57, 930, 774, 4094
77, 58, 930, 774, 3764
78, 60, 1152, 1148, 3764
77, 59, 1978, 602, 3376
78, 54, 310, 400, 3850
76, 59, 1052, 1240, 3866
76, 57, 1360, 914, 3458
75, 58, 1630, 656, 3862
78, 54, 1908, 1468, 4026
76, 59, 1908, 1250, 3608
77, 59, 1266, 1250, 3676
77, 57, 1586, 878, 3676
77, 60, 1020, 996, 3978
76, 60, 342, 660, 3578
77, 58, 1270, 1146, 3618
78, 58, 1758, 908, 4002
77, 56, 1194, 666, 3656
78, 60, 1366, 1162, 3542
77, 58, 1366, 612, 3828
78, 56, 1856, 1194, 4108
77, 59, 338, 1194, 4108
75, 57, 722, 216, 3370
78, 57, 1868, 122, 3648
78, 57, 1142, 1636, 4016
76, 59, 1482, 776, 3532
76, 58, 1354, 1348, 3824
78, 57, 1354, 1190, 3904
78, 59, 1172, 1370, 3660
76, 60, 658, 1370, 3700
78, 58, 978, 1206, 3958
78, 59, 1256, 1044, 3958
76, 59, 1992, 180, 3440
78, 60, 1848, 1056, 3604
79, 59, 1940, 1636, 3986
78, 60, 1430, 1420, 3890
76, 59, 1552, 804, 3326
78, 59, 1552, 798, 3888
80, 66, 820, 798, 3888
79, 59, 1080, 1312, 3846
77, 59, 1472, 316, 3454
78, 59, 1922, 2466, 4076
78, 58, 1784, 982, 3904
78, 60, 1166, 966, 3566
79, 58, 1154, 670, 3590
79, 58, 916, 100, 3752
80, 59, 916, 1556, 3800
77, 60, 1220, 1556, 3384
79, 55, 1924, 512, 3384
81, 60, 2258, 330, 3990
78, 61, 1260, 1402, 3912
79, 59, 1348, 1462, 3442
79, 60, 654, 48, 3636
80, 60, 950, 532, 3912
77, 58, 1234, 1414, 3638
79, 58, 1234, 1414, 3916
78, 59, 1550, 1466, 3910
77, 60, 2194, 1016, 3910
77, 57, 1330, 1080, 3546
77, 59, 1930, 1302, 3800
78, 58, 838, 830, 3676
77, 59, 1336, 1190, 3608
77, 59, 1122, 1250, 3638
78, 59, 2034, 564, 3938
79, 61, 2034, 898, 3576
78, 59, 1444, 898, 3422
77, 58, 1422, 66, 3422
79, 58, 1468, 1134, 3756
79, 60, 936, 466, 3780
76, 60, 1296, 418, 3328
78, 60, 288, 1096, 3752
77, 60, 1176, 1078, 3970
76, 59, 1176, 874, 3540
77, 58, 1836, 874, 3772
76, 59, 1052, 552, 3828
78, 59, 792, 882, 3828
76, 60, 1166, 1504, 3660
76, 60, 308, 1482, 3742
78, 60, 1828, 986, 3888
77, 61, 1384, 1604, 3742
77, 61, 1828, 522, 3334
77, 55, 2018, 678, 3966
77, 60, 2018, 678, 3856
75, 60, 1720, 1096, 3856
76, 60, 1326, 1056, 3366
76, 59, 1208, 250, 3816
75, 60, 1604, 164, 3738
74, 60, 1564, 688, 3362
75, 59, 1884, 2030, 4066
76, 61, 936, 1450, 3986
75, 60, 626, 486, 3386
76, 61, 626, 766, 3572
77, 55, 1420, 1310, 3862
77, 59, 1382, 1310, 3862
76, 60, 934, 1084, 3658
76, 62, 2144, 730, 3510
74, 59, 2608, 1512, 4066
74, 59, 700, 1280, 3878
73, 62, 1696, 50, 3186
76, 54, 926, 304, 3802
76, 58, 926, 780, 3840
75, 59, 730, 780, 3592
75, 59, 1320, 1372, 3592
76, 54, 1362, 1336, 3916
76, 61, 2028, 912, 3906
75, 60, 1284, 858, 3456
75, 57, 2000, 430, 3680
75, 58, 942, 830, 3816
75, 57, 1624, 654, 3618
73, 58, 556, 1236, 3698
76, 57, 556, 1158, 3958
76, 59, 2122, 1158, 3958
76, 60, 1960, 180, 3470
75, 58, 1948, 1230, 3582
75, 56, 1824, 892, 3792
75, 58, 786, 1218, 3922
76, 58, 1198, 672, 3340
75, 57, 2204, 838, 3778
76, 58, 2204, 2796, 4164
75, 58, 1438, 2796, 3528
75, 45, 2186, 1086, 3826
76, 57, 1684, 1202, 3826
75, 56, 1052, 700, 3872
75, 59, 638, 1374, 3760
73, 57, 820, 232, 3446
78, 58, 1650, 1056, 3978
73, 59, 1398, 354, 3594
74, 60, 1692, 956, 3482
76, 56, 1692, 956, 4022
76, 57, 2228, 980, 4022
76, 58, 1284, 1318, 3810
75, 58, 1174, 1130, 3448
76, 57, 1168, 1086, 3882
75, 58, 640, 864, 3866
75, 57, 1810, 1900, 3548
76, 54, 2118, 1050, 3744
77, 58, 2040, 1340, 3926
75, 60, 1642, 1670, 3772
75, 60, 1642, 1670, 3408
76, 57, 1298, 374, 3408
77, 59, 1446, 1328, 4002
75, 62, 726, 974, 3678
77, 55, 2376, 218, 3432
76, 55, 1462, 1788, 4102
76, 55, 620, 670, 3714
75, 55, 1148, 1260, 3558
75, 56, 1148, 432, 3776
76, 55, 628, 432, 3894
74, 55, 1116, 1062, 3894
72, 55, 1256, 1126, 3584
76, 55, 1416, 266, 3876
74, 55, 1468, 984, 3832
73, 55, 1422, 1258, 3624
74, 56, 1226, 568, 3598
76, 55, 376, 1044, 3902
74, 56, 1096, 856, 3686
82, 58, 1096, 848, 3562
72, 54, 1972, 848, 4100
76, 56, 1546, 1352, 4100
74, 56, 992, 1292, 3856
75, 56, 1752, 1138, 3474
74, 56, 940, 904, 3986
74, 56, 798, 978, 3816
74, 55, 1144, 638, 3486
74, 54, 1144, 250, 3698
75, 57, 2008, 250, 3902
73, 56, 1796, 830, 3902
73, 55, 1926, 1056, 3484
75, 56, 1966, 646, 3778
74, 56, 808, 890, 3972
71, 57, 976, 1586, 3674
73, 57, 1598, 1956, 3818
74, 56, 1598, 42, 3770
75, 57, 1704, 42, 3636
72, 56, 1022, 426, 3636
71, 57, 1896, 480, 3386
76, 55, 2342, 728, 3914
73, 56, 1178, 752, 3828
72, 56, 814, 938, 3392
71, 56, 150, 2202, 4162
74, 56, 1408, 180, 3758
72, 56, 2022, 648, 3428
72, 58, 2022, 1266, 3828
72, 56, 1286, 1266, 3828
73, 56, 1786, 1110, 3914
72, 56, 906, 918, 3674
74, 56, 782, 188, 3498
74, 55, 1842, 728, 3860
72, 56, 1286, 1034, 3710
71, 57, 1470, 482, 3624
72, 56, 1470, 1726, 3926
73, 55, 1172, 1726, 4002
71, 57, 828, 1398, 4002
72, 55, 1452, 1072, 3510
71, 57, 486, 242, 3840
72, 55, 1336, 1066, 3892
71, 55, 1244, 1016, 3552
71, 56, 2624, 1106, 3810
73, 56, 1660, 1638, 3982
71, 56, 1660, 654, 3490
72, 56, 1488, 654, 3670
73, 56, 2244, 484, 3670
73, 58, 518, 194, 3748
73, 56, 944, 1620, 3666
72, 57, 1300, 1130, 3818
73, 58, 1528, 1528, 4048
73, 56, 1236, 594, 3664
69, 57, 1236, 694, 3394
70, 56, 2172, 694, 3964
73, 56, 1964, 992, 3964
71, 54, 880, 584, 3900
72, 56, 1078, 1036, 3336
73, 53, 1940, 646, 3928
72, 53, 548, 1550, 4064
71, 56, 1912, 1410, 3610
72, 56, 1484, 2276, 3962
73, 56, 1484, 700, 3968
72, 56, 1524, 700, 3514
72, 57, 600, 912, 3514
74, 56, 1156, 782, 3604
72, 56, 1514, 1222, 3904
72, 56, 1368, 1210, 3960
72, 56, 2122, 90, 3344
72, 56, 1748, 1446, 3996
72, 56, 1748, 1206, 3904
70, 53, 688, 1206, 3392
71, 56, 762, 596, 3392
73, 55, 1266, 1246, 3756
73, 55, 828, 820, 3756
68, 56, 1958, 1382, 3530
71, 56, 1742, 1342, 3876
71, 56, 1036, 1648, 4050
72, 59, 1190, 924, 3644
73, 57, 1190, 458, 3656
71, 55, 194, 1314, 3988
72, 55, 892, 1314, 3648
71, 58, 1250, 1282, 3648
72, 56, 1808, 1686, 3670
72, 55, 1444, 788, 3966
72, 56, 1486, 1748, 3836
70, 55, 1522, 370, 3370
72, 54, 264, 1712, 4082
71, 55, 264, 644, 3892
73, 56, 1138, 738, 3422
72, 56, 1676, 738, 3794
72, 55, 1450, 872, 3794
72, 56, 1578, 54, 3740
72, 55, 1868, 858, 3548
73, 57, 1378, 710, 3596
74, 56, 438, 1222, 3950
73, 56, 924, 900, 3708
72, 57, 924, 1164, 3612
73, 56, 1392, 1164, 3612
72, 56, 1832, 554, 3906
72, 55, 936, 418, 3766
72, 55, 1632, 1578, 3536
71, 50, 1188, 106, 3820
72, 55, 1108, 858, 3988
71, 57, 1526, 1270, 3446
72, 56, 1762, 666, 3884
72, 56, 1382, 852, 3938
72, 56, 1382, 852, 3532
72, 56, 1386, 610, 3532
73, 57, 1380, 1730, 3898
73, 58, 1394, 588, 3816
73, 58, 822, 536, 3452
72, 56, 1372, 1210, 3612
73, 55, 1372, 1092, 4018
72, 56, 1774, 1092, 3632
71, 56, 1894, 622, 3632
72, 55, 1856, 856, 3552
73, 56, 1770, 1274, 3956
71, 56, 586, 1108, 3784
72, 56, 1422, 986, 3426
74, 55, 472, 604, 3768
71, 57, 1096, 1544, 3968
72, 56, 1840, 1266, 3612
72, 54, 1840, 1692, 3990
70, 51, 1328, 1692, 4002
72, 57, 2100, 1710, 4002
72, 60, 1276, 666, 3574
72, 55, 1142, 506, 3660
72, 58, 780, 1138, 3968
72, 55, 2076, 480, 3482
70, 56, 1718, 1950, 3716
72, 54, 1718, 1836, 4034
72, 55, 1660, 1836, 3784
72, 54, 394, 746, 3408
71, 56, 1294, 966, 3408
72, 55, 804, 1120, 3916
71, 55, 1108, 1382, 3888
71, 56, 1236, 670, 3512
72, 56, 1250, 640, 3832
73, 55, 1436, 1282, 4018
72, 56, 1490, 568, 3478
71, 57, 1490, 818, 3702
74, 53, 1354, 818, 3786
71, 56, 300, 230, 3786
71, 57, 984, 684, 3770
67, 56, 1626, 1542, 3698
72, 56, 1940, 1080, 4052
72, 55, 1422, 680, 3580
72, 56, 758, 1270, 3548
72, 54, 1870, -344, 3702
72, 55, 930, 1020, 3916
72, 55, 930, 1020, 3498
71, 56, 1446, 1026, 3498
72, 56, 2102, 1356, 4030
72, 57, 1116, 654, 3858
70, 57, 1564, 850, 3546
72, 55, 1786, 1152, 3784
73, 54, 822, 366, 3800
73, 57, 822, 1634, 3752
72, 55, 1262, 1634, 3506
72, 54, 390, 222, 3506
72, 54, 2234, 950, 3966
71, 56, 1078, 1424, 3864
71, 55, 1642, 786, 3494
72, 52, 1118, 1064, 3912
72, 52, 336, 1216, 3914
73, 54, 1566, 1010, 3454
73, 54, 1566, 320, 3864
71, 54, 1634, 320, 3900
72, 54, 1294, 1224, 3520
72, 55, 1898, 860, 3520
73, 54, 1722, 1574, 3960
73, 53, 1108, 848, 3740
72, 54, 850, 876, 3628
72, 54, 692, 958, 3562
71, 54, 1012, 342, 3888
72, 53, 1012, 342, 3596
71, 54, 988, 242, 3596
73, 53, 2148, 1456, 3622
71, 52, 2600, 1142, 4072
70, 54, 1000, 992, 3832
70, 54, 912, 98, 3276
72, 54, 1414, 674, 3864
72, 54, 1076, 1940, 3972
71, 54, 1570, 1682, 3536
71, 54, 1570, 1040, 3830
74, 56, 1778, 1040, 3924
71, 55, 1510, 598, 3924
72, 56, 1108, 702, 3446
71, 54, 1752, 288, 3688
72, 53, 558, 888, 3832
71, 54, 922, 1668, 3822
70, 54, 1400, 846, 3596
72, 53, 1400, 1402, 3958
72, 52, 1430, 1402, 3834
70, 55, 1142, 1252, 3834
70, 53, 1260, 1538, 3522
71, 51, 962, 684, 3868
70, 55, 834, 1224, 3956
72, 54, 1066, 676, 3408
71, 53, 1566, 1334, 3828
73, 54, 1352, 1272, 3918
71, 56, 1352, 868, 3408
74, 54, 2018, 868, 3408
72, 52, 1420, 1084, 3654
72, 54, 1070, 1376, 4060
72, 53, 1088, 750, 3680
71, 53, 1050, 512, 3534
71, 52, 1356, 1234, 4104
72, 50, 1356, 1082, 3690
69, 55, 1262, 1300, 3580
71, 52, 1932, 1632, 4034
72, 53, 2584, 1632, 3792
72, 53, 758, 402, 3792
72, 53, 1214, 796, 3374
70, 53, 1776, -592, 3576
71, 52, 956, 822, 3826
71, 55, 1496, 1420, 3576
70, 54, 2192, 494, 3748
72, 53, 2192, 874, 3872
71, 53, 884, 1702, 3696
71, 54, 768, 1702, 3696
71, 53, 1490, 100, 3410
71, 52, 658, 1082, 3956
71, 54, 1306, 10, 3440
69, 53, 2024, 1240, 3686
71, 53, 2054, 1014, 4022
72, 54, 906, 422, 3774
71, 55, 1186, 1166, 3378
72, 54, 1186, 1166, 3832
71, 54, 1208, 746, 3702
72, 54, 1026, 654, 3702
71, 56, 1510, 1180, 3582
72, 54, 1820, 232, 3558
77, 54, 1286, 746, 3962
72, 55, 1568, 740, 3440
72, 53, 830, 642, 3590
71, 55, 830, 474, 3804
72, 54, 444, 474, 3702
69, 55, 1072, 864, 3702
71, 53, 1926, 1108, 3616
72, 54, 1302, 1006, 3876
70, 55, 1694, 804, 3730
72, 56, 1634, 1202, 3584
72, 54, 1132, 1166, 3930
71, 54, 1126, 1496, 3872
72, 55, 1126, 1526, 3536
72, 54, 1130, 1526, 3900
72, 52, 1340, 348, 3900
73, 55, 1350, 1002, 3808
71, 57, 1944, 456, 3408
71, 55, 1786, 498, 3586
72, 54, 954, 1164, 4014
71, 54, 970, 1122, 3612
71, 56, 970, 1204, 3722
71, 52, 1930, 1204, 3722
72, 52, 778, 542, 3836
71, 54, 1026, 682, 3694
67, 54, 2054, 1206, 3474
72, 54, 1704, 406, 3816
72, 53, 1088, 826, 3846
71, 54, 1200, 950, 3374
72, 53, 654, 614, 3738
74, 53, 746, 708, 3914
71, 56, 746, 708, 3546
72, 54, 1680, 1038, 3546
72, 53, 1458, 958, 3946
72, 53, 1758, 1446, 3912
72, 54, 968, 1000, 3596
72, 53, 1016, 582, 3646
72, 53, 1386, 984, 3854
71, 55, 778, 914, 3782
72, 54, 778, 450, 3338
72, 53, 1442, 450, 4036
73, 55, 2578, 1038, 4036
73, 53, 898, 478, 3696
73, 53, 1348, 812, 3414
72, 54, 266, 816, 3860
73, 54, 1332, 738, 3848
73, 56, 1770, 538, 3406
73, 54, 1770, 1190, 3928
72, 51, 1754, 1190, 3890
73, 54, 2170, 1858, 3544
73, 54, 1308, 562, 3544
74, 53, 1182, 870, 3678
72, 54, 964, 632, 3906
71, 54, 884, 1058, 3668
71, 53, 2584, 204, 3450
72, 54, 1608, 1574, 4090
72, 54, 1062, 1162, 3740
73, 53, 1062, 558, 3468
72, 54, 1904, 558, 4014
72, 54, 946, 1192, 4014
73, 59, 1448, 1664, 3904
72, 60, 1578, 826, 3500
73, 57, 1730, 714, 3864
73, 54, 1126, 926, 3840
73, 56, 2100, 1342, 3570
72, 57, 2156, 410, 3594
72, 58, 2156, 410, 3972
73, 59, 992, 1230, 3972
71, 57, 68, 856, 3738
70, 58, 1336, 1154, 3754
73, 57, 1368, 438, 3764
72, 60, 678, 178, 3644
72, 58, 1576, 1226, 3330
73, 59, 1602, 80, 3740
73, 59, 422, 1198, 4006
73, 58, 422, 734, 3458
75, 61, 1096, 734, 3458
73, 60, 1720, 146, 3920
74, 58, 1400, 804, 3928
74, 59, 1774, 172, 3320
73, 58, 1892, 638, 3720
72, 58, 1416, 1724, 3994
73, 58, 1772, 808, 3648
73, 61, 1772, 1136, 3604
73, 58, 790, 752, 3892
73, 58, 1954, 752, 3610
72, 60, 1690, 598, 3610
72, 59, 1932, 764, 3596
73, 58, 2238, 898, 3982
73, 58, 922, 1630, 3882
73, 57, 1732, 858, 3386
76, 58, 1074, 506, 3774
74, 58, 994, 66, 3776
75, 57, 994, 590, 3316
75, 59, 2046, 1134, 3886
76, 58, 2750, 1134, 3880
75, 58, 1126, 204, 3880
74, 58, 1678, 834, 3522
75, 56, 1120, -716, 3284
75, 56, 1226, 1698, 4034
74, 59, 868, 704, 3660
76, 57, 1848, 1508, 3672
75, 56, 1848, 324, 3686
75, 58, 1056, 590, 3816
75, 58, 1282, 590, 3464
76, 58, 1552, 1454, 3464
75, 59, 688, -454, 3800
75, 59, 1456, 1434, 3886
76, 58, 1626, 1402, 3434
75, 58, 1428, 348, 3838
75, 57, 1256, 562, 3934
75, 58, 1256, 484, 3426
75, 57, 796, 484, 3426
75, 57, 2014, 1344, 3706
74, 56, 618, 462, 3750
74, 57, 778, 784, 3630
74, 58, 192, 1170, 3642
74, 58, 1838, 1012, 3994
75, 57, 1794, 1214, 3668
75, 57, 1630, 654, 3490
75, 58, 1630, 1228, 3862
74, 57, 1338, 1228, 3870
76, 60, 736, 1084, 3870
76, 58, 890, 1150, 3500
72, 58, 1474, 1420, 4070
76, 58, 1296, 714, 3752
74, 58, 2204, 972, 3562
75, 57, 1628, 758, 3594
75, 57, 1394, 660, 3780
74, 58, 1394, 660, 3548
74, 58, 728, 826, 3592
74, 55, 1354, 824, 3592
72, 58, 542, 100, 3778
75, 58, 1538, 1554, 3788
74, 57, 1518, 1468, 3702
76, 58, 1344, 950, 3848
74, 58, 1496, 1128, 3836
76, 58, 1504, 400, 3204
75, 57, 1028, 330, 3740
75, 59, 1028, 926, 3866
74, 59, 858, 926, 3564
73, 57, 1840, 1706, 3564
74, 57, 2230, 864, 3874
74, 58, 1744, 1408, 3966
71, 59, 1848, 1336, 3644
72, 57, 1290, 940, 3630
74, 56, 854, 320, 3808
74, 57, 854, 430, 3552
74, 58, 768, 430, 3476
75, 58, 1102, 1386, 3476
75, 56, 2044, 1738, 4182
74, 58, 1362, 1198, 3790
75, 58, 1846, 870, 3348
75, 58, 1328, 362, 3838
75, 59, 760, 628, 3842
75, 58, 692, 462, 3354
74, 58, 692, 462, 3812
75, 57, 1624, 1158, 3812
75, 58, 1210, 884, 3904
74, 58, 1480, 774, 3530
74, 57, 1924, 910, 3678
74, 54, 746, 1024, 3932
75, 56, 1080, 1814, 3672
74, 55, 1240, 834, 3652
73, 57, 1884, 1660, 4166
75, 57, 1120, 1056, 3720
76, 59, 1120, 1056, 3516
76, 59, 1766, 970, 3516
76, 58, 1124, 432, 3724
76, 59, 1276, 1076, 3910
75, 57, 1174, -510, 3264
75, 58, 1300, 620, 3824
76, 58, 1016, 496, 3848
76, 58, 1632, 1142, 3590
75, 58, 1632, 1912, 4034
76, 57, 880, 1912, 3918
75, 58, 1168, 674, 3918
75, 59, 1268, 1288, 3548
76, 58, 1240, 68, 3428
77, 57, 1120, 856, 3900
75, 58, 1220, 834, 3706
76, 57, 2002, 1334, 3590
75, 58, 1670, 204, 4034
77, 59, 594, 1638, 3842
74, 59, 594, 1792, 3390
75, 61, 1258, 1792, 3900
78, 67, 714, 402, 3900
76, 58, 1326, 768, 3798
77, 58, 886, 882, 3452
77, 58, 2586, 1172, 3848
76, 57, 1204, 648, 3876
77, 57, 1134, 1128, 3598
75, 58, 1134, 192, 3408
78, 57, 2086, 192, 3946
77, 58, 1286, 1412, 3574
77, 58, 1166, 170, 3574
77, 59, 2106, 1014, 3658
77, 58, 1714, 1178, 3972
77, 60, 1222, 1236, 3686
76, 59, 1366, 868, 3522
78, 59, 708, 172, 3736
77, 59, 708, 1126, 3824
77, 58, 1032, 1126, 3824
77, 57, 1452, 1120, 3510
77, 58, 2386, 1378, 4050
