0, 11, 2104, -1690, 3346
0, 12, 2640, -1894, 2846
0, 12, 3020, -868, 3064
0, 9, 2856, -1214, 3402
0, 12, 1628, -1708, 3030
0, 12, 2260, -1078, 2908
0, 13, 1718, -1542, 3120
0, 14, 1814, -1112, 3338
0, 14, 1814, -1112, 2980
0, 19, 1952, -714, 2980
0, 15, 2724, -1374, 3276
0, 13, 1636, -864, 3440
0, 14, 1662, -1736, 2840
0, 14, 2548, -1332, 3000
0, 13, 1774, -1330, 3434
0, 10, 2700, -1436, 3014
0, 14, 2700, -1468, 3060
0, 11, 2456, -1468, 3508
0, 12, 2650, -872, 3508
0, 12, 2650, -1258, 3130
0, 13, 1460, -1106, 2818
0, 13, 2366, -1448, 3236
0, 13, 1626, -1242, 3162
0, 13, 2118, -1230, 2982
0, 16, 2118, -1288, 3166
0, 13, 2352, -1288, 3444
0, 15, 2278, -544, 3444
0, 15, 2216, -1038, 3044
0, 9, 2234, -1430, 3196
0, 14, 1340, -832, 3418
0, 11, 2234, -856, 3100
0, 11, 1994, -1646, 3218
0, 8, 1994, -684, 3400
0, 9, 3056, -2182, 2856
0, 12, 2842, -2182, 2856
0, 11, 2814, -842, 3066
0, 9, 1806, -2786, 3310
0, 9, 1620, -872, 3284
0, 12, 2106, -494, 3126
0, 11, 1556, -1550, 3236
0, 10, 2928, -1082, 3512
0, 15, 2928, -1082, 2886
0, 13, 2354, -482, 3008
0, 9, 1288, -2254, 3008
0, 8, 2324, -896, 3450
0, 11, 1452, -1696, 2946
0, 12, 1670, -1116, 3140
0, 5, 2486, -874, 3464
0, 5, 2414, -962, 3136
0, 10, 2902, -1658, 2874
0, 14, 2902, -1346, 3404
0, 9, 2534, -1346, 3404
0, 13, 1212, -876, 3234
0, 14, 1854, -904, 2940
0, 9, 2092, -1938, 3344
0, 11, 2030, -1404, 3150
0, 10, 2716, -1192, 2946
0, 10, 2978, -488, 3278
0, 5, 2978, -1646, 3336
0, 10, 1966, -1646, 3062
0, 13, 1794, -856, 3062
0, 6, 1546, -1712, 2940
0, 8, 2324, -778, 3432
0, 6, 1892, -676, 3260
0, 8, 2816, -1006, 3128
0, 7, 2812, -1192, 3326
0, 7, 2812, -1204, 3234
0, 10, 1930, -1204, 3010
0, 9, 2554, -884, 3244
0, 8, 1702, -1252, 3244
0, 10, 1372, -746, 3292
0, 11, 2482, -526, 3082
0, 10, 1630, -1804, 3078
0, 10, 1988, -1178, 3436
0, 10, 1988, -1112, 2924
0, 9, 2286, -1112, 3008
0, 9, 2488, -1882, 3008
0, 8, 1692, -2302, 3174
0, 8, 1908, -656, 3010
0, 6, 2908, -1622, 3026
0, 7, 2344, -650, 3478
0, 7, 1422, -1188, 3090
0, 8, 2456, -924, 3048
0, 11, 2456, -1020, 3432
0, 10, 2662, -1020, 3356
0, 9, 1912, -640, 3356
0, 11, 1956, -680, 3010
0, 12, 2414, -642, 3414
0, 9, 1382, -1900, 3256
0, 10, 2372, -840, 2808
0, 8, 2530, -1860, 3000
0, 7, 1600, -578, 3480
0, 7, 1600, -1368, 2882
0, 6, 1438, -1368, 3250
0, 8, 1516, -308, 3250
0, 3, 2722, -1310, 3288
0, 7, 1474, -760, 3340
0, 8, 2890, -1082, 2852
0, 8, 2156, -1542, 3312
0, 11, 1290, 94, 3470
0, 7, 1290, -1420, 2936
0, 11, 1596, -1420, 3366
0, 10, 2422, -1308, 3366
0, 10, 2084, -456, 3440
0, 10, 2784, -1106, 2936
0, 12, 2106, -976, 3242
0, 10, 2194, -1070, 3442
0, 8, 1744, -1422, 3012
0, 5, 1744, -1304, 3062
0, 4, 1218, -1304, 3296
0, 2, 1774, -1674, 3102
0, 8, 2704, -1288, 3102
0, 8, 2640, -1022, 3106
0, 5, 2054, -1086, 3314
0, 12, 1392, -1166, 3326
0, 10, 2188, -1692, 2888
0, 9, 1674, -546, 3482
0, 11, 1674, -1464, 3274
0, 10, 2302, -1464, 3274
0, 9, 2606, -1120, 2888
0, 10, 2904, -664, 3410
0, 11, 2558, -808, 3464
0, 8, 1342, -676, 3002
0, 9, 2328, -1586, 3064
0, 8, 1610, -1038, 3518
0, 2, 1610, -704, 3074
0, 7, 2096, -704, 3118
0, 8, 3018, -1048, 3118
0, 9, 1906, -854, 3376
0, 10, 2032, -1650, 3050
0, 8, 1952, -1392, 2806
0, 10, 1830, -1476, 3290
0, 15, 1476, -1088, 3344
0, 9, 1734, -1238, 2926
0, 11, 1734, -890, 3490
0, 9, 2736, -890, 3366
0, 9, 1178, -1694, 3366
0, 8, 2402, -1130, 2878
0, 8, 1626, -2106, 3002
0, 9, 2788, -1496, 3298
0, 10, 1452, 92, 3224
0, 6, 1572, -904, 3178
0, 7, 3022, -788, 3358
0, 8, 3022, -556, 3336
0, 11, 1870, -556, 3140
0, 8, 2390, -750, 3140
0, 8, 2244, -1520, 3204
0, 10, 1734, -686, 3436
0, 12, 1712, -1630, 2984
0, 12, 1576, -1884, 3108
0, 9, 2798, -838, 3240
0, 8, 2798, -1338, 2942
0, 9, 2164, -1338, 3126
0, 8, 2086, -1848, 3126
0, 8, 1662, -1292, 3312
0, 9, 926, -1352, 2978
0, 6, 1606, -1126, 3156
0, 5, 2532, -260, 3484
0, 7, 2554, -910, 3254
0, 9, 2554, -1262, 3016
0, 10, 2990, -1262, 3464
0, 9, 1808, -1276, 3464
0, 8, 1408, 94, 3388
0, 11, 1866, -1962, 2826
0, 7, 2426, -2124, 3088
0, 14, 1668, -686, 3472
0, 8, 2868, -808, 2978
0, 7, 2566, -686, 3428
0, 8, 2566, -868, 3646
0, 10, 2018, -868, 2964
0, 10, 1452, -1044, 2964
0, 8, 2126, -1444, 3114
0, 7, 2692, -1488, 3464
0, 7, 1804, -1848, 2756
0, 8, 2780, -656, 2990
0, 9, 2708, -1264, 3350
0, 11, 1656, -1520, 3096
0, 9, 1656, -762, 3074
0, 9, 1824, -762, 3152
0, 11, 2066, -2064, 3152
0, 11, 1934, -642, 3384
0, 11, 2344, -2014, 2742
0, 8, 3420, -700, 3448
0, 7, 2988, -1438, 3330
0, 10, 1532, -448, 3048
0, 7, 1532, -1514, 3190
0, 5, 2470, -1514, 3356
0, 7, 2174, -1750, 3356
0, 7, 2298, -440, 3054
0, 4, 2530, -1324, 3082
0, 9, 2712, -760, 3364
0, 7, 2364, -1650, 2960
0, 10, 2442, -1142, 2994
0, 10, 1542, -1356, 3242
0, 14, 1542, -666, 3338
0, 7, 2280, -666, 2826
0, 9, 2412, -1636, 2826
0, 8, 2382, -766, 3458
0, 10, 1988, -1102, 3298
0, 8, 2592, -1176, 2928
0, 8, 2288, -2628, 3004
0, 7, 1168, -1510, 3212
0, 6, 1168, -962, 3012
0, 7, 1562, -678, 3196
0, 10, 2076, -1538, 3370
0, 10, 2150, -1538, 2942
0, 9, 2810, -1514, 2942
0, 6, 2350, -1260, 2952
0, 10, 2430, -1262, 3272
0, 9, 812, -1012, 3220
0, 10, 1824, -780, 2904
0, 9, 2706, -1600, 3238
0, 9, 2706, -1600, 3272
0, 9, 2986, -1562, 2930
0, 8, 2398, -950, 2930
0, 7, 2286, -824, 3238
0, 8, 1818, -1394, 3378
0, 7, 894, -1396, 2946
0, 4, 1870, -1220, 3014
0, 10, 2512, -1328, 3376
0, 11, 2458, -2016, 2852
0, 10, 2458, -2016, 3114
0, 9, 2692, -752, 3114
0, 8, 2330, -1338, 3324
0, 10, 2200, -1252, 3134
0, 9, 1586, -1128, 2946
0, 11, 2658, 126, 3586
0, 9, 2032, -1414, 3256
0, 9, 2582, -1252, 2814
0, 7, 2582, -1018, 3346
0, 9, 2622, -1018, 3234
0, 9, 2018, -1732, 3234
0, 9, 1798, -1562, 2952
0, 4, 1916, -1458, 3046
0, 7, 2168, -1802, 3238
0, 8, 2864, -1120, 3104
0, 8, 2986, -1326, 3056
0, 9, 2986, -1258, 3402
0, 9, 2860, -1258, 3222
0, 9, 1200, -752, 3222
0, 11, 2426, -1862, 2778
0, 8, 1720, -1904, 3064
0, 10, 1580, -1316, 3336
0, 9, 2350, -1058, 2922
0, 6, 3632, -292, 3504
0, 8, 1798, -1748, 3232
0, 7, 1798, -1634, 2884
0, 8, 2048, -1634, 2884
0, 8, 2232, -1402, 3048
0, 2, 924, -1366, 3280
0, 11, 1120, -1902, 2834
0, 8, 2356, -1428, 2932
0, 9, 1884, -1240, 3444
0, 6, 2840, -2584, 2968
0, 8, 2324, -950, 2978
0, 8, 2324, -950, 3004
0, 11, 2518, -3108, 3004
0, 9, 2260, -302, 3360
0, 10, 1580, -1686, 2848
0, 8, 2800, -868, 3298
0, 8, 2350, 22, 3620
0, 8, 2436, -1488, 2926
0, 8, 1784, -552, 3212
0, 6, 1784, -1120, 3510
0, 5, 2060, -1120, 2926
0, 5, 1658, -1188, 2926
0, 7, 2094, -1602, 2976
0, 5, 2208, -670, 3460
0, 9, 1762, -912, 3200
0, 11, 2438, -970, 3092
0, 9, 2844, -988, 3448
0, 10, 2844, -624, 3272
0, 9, 1912, -624, 2992
0, 9, 2318, -1192, 2992
0, 10, 2354, -1138, 3394
0, 7, 2528, -1194, 3136
0, 6, 2668, -1050, 2888
0, 9, 2540, -1022, 3320
0, 9, 2014, -938, 3404
0, 5, 1686, -1624, 2912
0, 5, 1686, -1296, 3144
0, 5, 1710, -1296, 3322
0, 10, 2084, -2108, 3322
0, 10, 1978, -1504, 2892
0, 7, 3006, -1384, 3006
0, 9, 2416, -1326, 3344
0, 13, 1380, 114, 3446
0, 10, 2190, -1368, 2866
0, 7, 2190, -1288, 3238
0, 8, 2322, -462, 3496
0, 7, 1550, -462, 2938
0, 9, 2680, -1324, 2938
0, 8, 2938, -1626, 3118
0, 9, 2896, -750, 3542
0, 5, 1824, -858, 2922
0, 7, 1634, -2324, 2856
0, 9, 1752, -1468, 3394
0, 9, 1752, -308, 3202
0, 8, 2138, -308, 3202
0, 10, 2180, -1164, 3012
0, 7, 2426, -1290, 3436
0, 9, 2164, -2866, 2888
0, 11, 2146, -554, 3006
0, 11, 1710, -1008, 3328
0, 11, 1910, -1228, 3372
0, 9, 1910, -1136, 2938
0, 7, 1740, -1136, 3280
0, 9, 2798, -1426, 3280
0, 10, 2668, -1752, 3314
0, 6, 1714, -1200, 3002
0, 6, 2084, -730, 3276
0, 7, 1716, -868, 3392
0, 7, 1940, -1156, 3060
0, 11, 2142, -382, 3226
0, 10, 2142, -1262, 3332
0, 9, 2182, -1262, 3034
0, 9, 2780, -2128, 3034
0, 10, 2410, -634, 3118
0, 15, 1914, -1388, 3316
0, 9, 1234, -762, 3222
0, 9, 2278, -1008, 3000
0, 7, 1698, -1046, 3504
0, 8, 1698, -1214, 3316
0, 8, 1606, -1214, 2792
0, 7, 2920, -1262, 2792
0, 6, 2316, -1320, 3224
0, 6, 1424, -1032, 3458
0, 5, 1770, -370, 3250
0, 7, 1598, -1308, 3002
0, 8, 2870, -1488, 3484
0, 7, 2748, -1322, 2998
0, 8, 2748, -1322, 2928
0, 9, 2788, -944, 2928
0, 13, 1928, -576, 3666
0, 11, 2368, -742, 3268
0, 8, 1734, -1684, 2916
0, 11, 2584, -2312, 3150
0, 8, 2278, 18, 3524
0, 10, 2282, -1340, 2920
0, 8, 2282, -1218, 3198
0, 7, 2002, -1218, 3372
0, 8, 996, -962, 3372
0, 6, 1794, -1724, 3004
0, 9, 2418, -426, 3050
0, 9, 2248, -1038, 3430
0, 10, 2336, -1086, 3116
0, 6, 3224, -1536, 3032
0, 9, 2540, -1350, 3404
0, 11, 2540, -1350, 3232
0, 11, 1584, -1036, 3232
0, 11, 1924, -1792, 2922
0, 11, 1824, -1338, 3350
0, 8, 2788, -1206, 3188
0, 8, 2800, -1114, 3008
0, 10, 3304, -632, 3466
0, 9, 2316, -676, 3442
0, 7, 2316, -1162, 3004
0, 7, 2176, -1162, 3304
0, 8, 3064, -1298, 3304
0, 8, 714, -764, 3468
0, 8, 2164, -728, 3030
0, 9, 2812, -2122, 2926
0, 7, 3458, 58, 3620
0, 9, 1862, -1236, 3280
0, 13, 1862, -1292, 2868
0, 15, 2684, -1292, 3354
0, 7, 1896, -1894, 3354
0, 11, 1904, -528, 3258
0, 6, 2344, -758, 3130
0, 7, 2594, -2056, 3104
0, 11, 2336, -1196, 3446
0, 7, 1954, -1592, 2874
0, 6, 2640, -1804, 3010
0, 6, 2640, -1804, 3338
0, 8, 1242, -2144, 3338
0, 6, 1554, -752, 3024
0, 8, 1520, -628, 3280
0, 9, 2802, -1984, 3234
0, 11, 2324, -1822, 2952
0, 14, 2952, -1096, 2938
0, 11, 2616, -1542, 3316
0, 11, 2616, -568, 3392
0, 10, 1114, -568, 3108
0, 10, 1756, -350, 3108
0, 8, 2136, -1484, 3386
0, 11, 2964, -1506, 3250
0, 12, 2678, -2410, 2716
0, 5, 2166, -646, 3318
0, 11, 1630, -872, 3426
0, 9, 1630, -1308, 3054
0, 11, 2284, -1308, 3192
0, 12, 1548, -1150, 3192
0, 12, 2550, -1128, 3392
0, 12, 3256, -688, 3208
0, 12, 2620, -786, 3172
0, 13, 2058, -1470, 3386
0, 11, 2226, -1992, 2996
0, 18, 2238, -2002, 2780
0, 13, 2238, -1688, 3356
0, 14, 2474, -1688, 3264
0, 13, 2186, -944, 3264
0, 15, 2572, -828, 2960
0, 11, 2364, -840, 3406
0, 12, 538, -2312, 3130
0, 10, 1862, -970, 2988
0, 13, 1520, -1970, 3006
0, 15, 1578, -1754, 3332
0, 15, 1578, -1176, 2900
0, 13, 2018, -1176, 3148
0, 15, 2868, -1688, 3148
0, 17, 2770, -896, 3300
0, 16, 1808, -1104, 3118
0, 16, 1612, -1488, 2810
0, 14, 2124, -1160, 3358
0, 14, 1818, -1288, 3402
0, 14, 1818, -1184, 2878
0, 9, 1978, -1184, 2878
0, 13, 3114, -1764, 3274
0, 15, 2764, -968, 3482
0, 10, 2362, -1366, 2998
0, 16, 1534, -1218, 3172
0, 13, 1466, -2034, 3292
0, 15, 1776, -1094, 2992
0, 17, 1776, -1546, 3062
0, 15, 1070, -1546, 3294
0, 19, 2542, -1486, 3294
0, 16, 1768, -648, 3300
0, 16, 1992, -1316, 2910
0, 12, 1580, -1730, 3310
0, 15, 1656, -1070, 3232
0, 14, 2334, -1100, 3054
0, 14, 2334, -1432, 3294
1, 15, 2696, -1432, 3156
0, 13, 2106, -1844, 3044
0, 13, 2432, -1066, 3044
0, 14, 2410, -2050, 3092
0, 15, 1124, -1048, 3338
0, 16, 2036, -1232, 3028
0, 15, 1572, -434, 3242
0, 15, 2480, -2034, 3378
0, 16, 2480, -1028, 3050
0, 16, 2608, -1028, 2860
0, 17, 2746, -1760, 2860
0, 16, 1404, -2442, 3258
0, 12, 1800, 182, 3384
0, 16, 2268, -1680, 2882
0, 13, 2452, -1454, 3328
0, 14, 2292, -1102, 3176
0, 14, 2620, -1170, 2894
0, 12, 2620, -1170, 3134
0, 15, 2054, -1582, 3134
0, 14, 1988, -1598, 3346
0, 12, 1184, -1104, 2918
0, 14, 2128, -1738, 3030
0, 13, 2288, -908, 3446
0, 14, 2454, -706, 2988
0, 12, 2760, -886, 3044
0, 15, 2760, -2110, 3270
0, 16, 2224, -2110, 3100
0, 17, 1446, -1652, 3100
0, 14, 2252, -1388, 2878
0, 18, 2432, -1032, 3356
0, 15, 1808, -1480, 3166
0, 17, 2158, -1448, 2880
0, 14, 3300, -920, 3314
0, 15, 3300, -1536, 3428
0, 15, 3264, -1230, 2888
0, 17, 1778, -1230, 3176
0, 16, 2056, -842, 3176
0, 17, 1318, -1484, 3284
0, 14, 2086, -792, 3080
0, 19, 2538, -446, 3164
0, 19, 1256, -1364, 3380
0, 18, 2866, -1768, 3074
0, 16, 2866, -892, 2998
0, 17, 2368, -892, 2998
0, 13, 1910, -1336, 3336
0, 13, 836, -552, 3190
0, 16, 1840, -978, 2994
0, 14, 1926, -1836, 3286
0, 11, 1130, -1562, 3288
0, 15, 3098, -1452, 2810
0, 17, 2376, -2502, 3000
0, 15, 2376, -458, 3454
0, 18, 1358, -458, 3454
0, 16, 1878, -1344, 2932
0, 16, 1924, -502, 3250
0, 15, 2562, -938, 3500
0, 19, 2362, -1498, 2914
0, 20, 2612, -1662, 2880
0, 16, 2266, -778, 3470
0, 19, 2266, -928, 3272
0, 17, 986, -928, 3272
0, 14, 1826, -1544, 2858
0, 14, 2500, -870, 3398
0, 13, 1958, -1190, 3292
0, 14, 2208, -1846, 2848
0, 13, 2282, -698, 3270
0, 14, 2044, -938, 3426
0, 17, 1720, -1146, 3034
0, 16, 1720, -1156, 3048
0, 15, 1474, -1156, 3048
0, 15, 2696, -1434, 3322
0, 17, 2092, -1242, 3004
0, 16, 3086, -2182, 2886
0, 15, 2714, -686, 3416
0, 15, 1330, -656, 3390
0, 13, 2314, -1832, 2778
0, 15, 2314, -1832, 3406
0, 16, 1960, -1394, 3252
0, 18, 2788, -1246, 3252
0, 21, 2646, -1676, 2792
0, 20, 2270, -320, 3352
0, 21, 1970, -1388, 3282
0, 23, 2254, -1128, 2982
0, 22, 2090, -762, 3234
0, 23, 2090, -1054, 3448
0, 25, 1894, -1054, 3024
0, 24, 1844, -1144, 3024
0, 27, 3630, -1874, 3090
0, 19, 1950, -1668, 3406
0, 16, 1362, -538, 3308
0, 20, 1896, -1590, 2780
0, 19, 1876, -1170, 3558
0, 22, 1950, -1366, 3170
0, 20, 1950, -1092, 2980
0, 17, 2450, -1092, 2980
0, 18, 2278, -1804, 3328
0, 18, 2448, 232, 3524
0, 25, 1772, -1642, 2938
0, 24, 2410, -1528, 3046
0, 27, 1760, -1378, 3420
0, 25, 1712, -558, 3128
0, 27, 1712, -1016, 3208
0, 28, 2946, -1016, 3534
0, 27, 2826, -738, 3534
0, 26, 2066, -1516, 3090
0, 24, 1702, -928, 3018
0, 26, 2142, -1950, 3290
0, 26, 2284, -1304, 3296
0, 25, 1758, -1584, 3018
0, 24, 1758, -1242, 3334
0, 22, 2482, -1242, 3278
0, 20, 2990, -2146, 3278
0, 25, 2642, -2596, 2762
0, 24, 1696, -1616, 3070
0, 27, 2154, -1640, 3344
0, 26, 1612, -1216, 3006
0, 27, 1568, -1346, 3128
0, 28, 2666, -2284, 3256
0, 27, 2666, -1514, 3094
0, 28, 2976, -1514, 3048
0, 27, 2164, -1454, 3048
0, 25, 1690, -2104, 3244
0, 25, 1924, -624, 3294
0, 25, 1992, -1160, 2948
0, 26, 1010, -1740, 3234
0, 21, 2388, 170, 3464
0, 22, 2388, -1902, 2764
0, 25, 2864, -1902, 3462
0, 20, 2520, -802, 3462
0, 21, 2168, -1652, 3384
0, 23, 1588, -730, 3028
0, 23, 2210, -1658, 3062
0, 24, 2106, -1178, 3330
0, 26, 1608, -814, 3192
0, 26, 2966, -1184, 2984
0, 24, 2966, -1746, 3240
0, 24, 1986, -1746, 3228
0, 22, 2018, -1130, 3228
0, 23, 2292, -1300, 2796
0, 23, 2016, -1492, 3304
0, 23, 2394, -1826, 3160
0, 18, 2192, -1384, 2778
0, 22, 3066, -736, 3368
0, 23, 3066, -1382, 3304
0, 24, 2920, -1004, 2968
0, 22, 1322, -1004, 2968
0, 24, 2548, -2052, 2910
0, 24, 2464, -1128, 3420
0, 23, 1874, -1868, 2968
0, 28, 2150, -1110, 2948
0, 16, 2658, -924, 3480
0, 19, 2314, -1350, 3122
0, 18, 2314, -814, 2926
0, 16, 2004, -814, 3338
0, 15, 1784, -1150, 3338
0, 15, 1554, -780, 3336
0, 16, 2566, -1052, 3012
0, 13, 2536, -944, 3398
0, 18, 1654, -1490, 3324
0, 17, 2326, -1414, 2898
0, 18, 2326, -1446, 3144
0, 15, 2632, -1446, 3064
0, 17, 1058, -2354, 3064
0, 15, 1930, -748, 3150
0, 17, 2296, -866, 3154
0, 18, 2664, -1452, 3262
0, 17, 2296, -1506, 3104
0, 18, 1894, -732, 3014
0, 10, 1948, -1408, 3290
0, 14, 1948, -716, 3348
0, 16, 1696, -716, 2872
0, 14, 1636, -1416, 2872
0, 16, 2458, -1274, 3330
0, 16, 2010, -640, 3466
0, 15, 2914, -1650, 2856
0, 14, 2632, -2224, 3082
0, 15, 1632, -1044, 3480
0, 14, 1632, -382, 3064
0, 16, 1624, -382, 3012
0, 21, 1940, -1598, 3012
0, 14, 2086, -826, 3460
0, 16, 1738, -806, 3202
0, 16, 3142, -1680, 2844
0, 12, 1892, -1114, 3472
0, 14, 852, -540, 3224
0, 15, 1504, -1268, 3100
0, 16, 1504, -1268, 3252
0, 11, 2474, -1254, 3252
0, 15, 1664, -690, 3336
0, 14, 2416, -1194, 2896
0, 14, 2760, -864, 3312
0, 11, 1988, -1070, 3470
0, 15, 1850, 52, 3248
0, 14, 2094, -1950, 2896
0, 13, 2094, -1068, 3416
0, 14, 2574, -1068, 3046
0, 14, 2118, -972, 3046
0, 12, 2838, -490, 3294
0, 11, 2394, 26, 3384
0, 12, 1692, -928, 3420
0, 13, 2046, -1356, 2856
0, 8, 2512, -1156, 3388
0, 6, 2512, -838, 3278
0, 10, 1494, -838, 2896
0, 6, 2126, -1756, 2896
0, 9, 3308, -1972, 3256
0, 13, 2520, -1430, 3324
0, 11, 2098, -1166, 2978
0, 8, 1318, -1716, 3076
0, 7, 1580, -978, 3332
0, 14, 2280, -580, 3126
0, 19, 2280, -580, 3088
0, 11, 2648, -808, 3362
0, 15, 2218, -1578, 3362
0, 9, 2140, -1264, 3238
0, 9, 2180, 102, 2964
0, 10, 1308, -2364, 3094
0, 9, 1362, -1072, 3328
0, 12, 2326, -590, 2908
0, 9, 2326, -1168, 3364
0, 8, 2720, -1946, 3188
0, 10, 1606, -1946, 3188
0, 14, 2920, -1366, 2920
0, 12, 2308, -1088, 3070
0, 11, 1130, -1352, 3434
0, 13, 1890, -1386, 2970
0, 12, 1858, -1678, 2954
0, 10, 1858, -976, 3430
0, 10, 2522, -976, 3068
0, 9, 1514, -1456, 3068
0, 12, 2628, -1528, 2860
0, 9, 2390, -810, 3428
0, 9, 1654, -1302, 3240
0, 9, 1554, -1136, 2958
0, 7, 2338, -1358, 3298
0, 9, 1042, -1314, 3352
0, 7, 2492, -1520, 2856
0, 9, 2492, -1520, 3258
0, 9, 1806, -730, 3258
0, 8, 2210, -1370, 3384
0, 8, 1518, -1546, 2960
0, 11, 1476, -1934, 2904
0, 8, 2054, -800, 3384
0, 6, 2388, -1306, 3058
0, 8, 2388, -472, 3250
0, 8, 2964, -918, 3402
0, 8, 2794, -918, 3424
0, 5, 1250, -322, 3424
0, 6, 2046, -1064, 2862
0, 9, 1704, -2060, 3130
0, 5, 2512, -1188, 3266
0, 8, 2592, -980, 2914
0, 7, 2838, -614, 3414
0, 8, 2838, -1492, 3244
0, 7, 1772, -1492, 3004
0, 9, 1998, -1218, 3004
0, 11, 3274, -2272, 2850
0, 9, 1562, -1796, 3304
0, 9, 2082, -372, 3142
0, 8, 3174, -1604, 2922
0, 9, 2020, -1442, 3318
0, 7, 1946, -1462, 3162
0, 9, 1946, -1462, 2804
0, 9, 2122, -1364, 2804
0, 9, 1880, -1236, 3370
0, 5, 1222, -1084, 3142
0, 8, 2386, -1216, 2912
0, 9, 2780, -612, 3542
0, 8, 2030, -2436, 3258
0, 10, 2074, -702, 2888
0, 11, 2074, -2384, 3006
0, 9, 2162, -2384, 3200
0, 15, 1266, -1732, 3200
0, 16, 1848, -1862, 2846
0, 14, 2042, -664, 3230
0, 11, 2342, -438, 3514
0, 8, 2170, -558, 3176
0, 13, 1988, -1354, 2900
0, 11, 1988, -1906, 3210
0, 11, 2316, -1906, 3422
0, 10, 1996, -822, 3422
0, 8, 1710, -1646, 2994
0, 12, 2150, -1884, 3032
0, 17, 2308, -998, 3378
0, 14, 2908, -2158, 2800
0, 15, 1824, -1994, 2980
0, 12, 1754, -1134, 3466
0, 16, 1754, -1136, 3038
0, 16, 1852, -1136, 3038
0, 12, 1818, -780, 3146
0, 9, 1790, -2250, 3298
0, 11, 2762, -1020, 3046
0, 7, 2360, -1182, 2974
0, 7, 1676, -1924, 3170
0, 7, 1506, -398, 3278
0, 4, 1506, -1640, 2874
0, 6, 2342, -1640, 3366
0, 3, 1806, -1990, 3366
0, 7, 1438, -824, 3370
0, 8, 3066, -1232, 2912
0, 9, 2894, -996, 3414
0, 10, 2008, -498, 3426
0, 11, 1108, -1028, 2988
0, 11, 1108, -1508, 2984
0, 11, 2704, -1508, 3572
0, 11, 2778, -928, 3572
0, 9, 2010, -1016, 3092
0, 26, 2332, -1186, 2966
0, 9, 2548, -1132, 3466
0, 8, 1528, -1440, 3270
0, 3, 2296, -1380, 2892
0, 2, 2144, -818, 3334
0, 4, 2144, -524, 3314
0, 3, 1884, -524, 3036
0, 7, 1856, -384, 3036
0, 7, 2794, -1300, 3208
0, 6, 2268, -836, 3560
0, 0, 2140, -882, 3092
0, 10, 1844, -1316, 3078
0, 11, 2382, -2202, 3176
0, 7, 2382, -1656, 2996
0, 6, 2100, -1656, 3066
0, 8, 2526, -720, 3066
0, 12, 2104, -1324, 3374
0, 8, 2126, -318, 3374
0, 7, 1750, -904, 2904
0, 3, 976, -1278, 3252
0, 5, 1818, -1402, 3334
0, 6, 2096, -496, 3034
0, 5, 2096, -496, 3522
0, 5, 2626, -988, 3522
0, 8, 2420, 132, 3488
0, 9, 1868, -1074, 2994
0, 6, 1800, -1874, 3098
0, 7, 844, -440, 3502
0, 8, 2224, -948, 3020
0, 8, 2510, -1068, 3188
0, 4, 1794, -1010, 3420
0, 6, 1794, -1010, 3172
0, 7, 1928, -1376, 3172
0, 7, 2476, -1094, 2884
0, 3, 1688, -842, 3530
0, 4, 2032, -716, 3328
0, 5, 1702, -1396, 2908
0, 6, 2894, -772, 3614
0, 6, 2194, -1268, 3304
0, 4, 2194, -2116, 2742
0, 6, 2976, -2116, 3294
0, 6, 2988, -752, 3294
0, 8, 1710, -2390, 3158
0, 10, 784, 180, 3304
0, 4, 1734, -1056, 3174
0, 1, 2730, -1070, 3388
0, 6, 2022, -1462, 2998
0, 7, 2022, -1670, 2960
0, 10, 2296, -1670, 3286
0, 5, 1376, -1788, 3286
0, 4, 2036, -718, 3454
0, 7, 2434, -1818, 2716
0, 6, 2486, -1072, 3478
0, 9, 2362, -1330, 3224
0, 5, 2724, -1574, 2920
0, 6, 1670, -540, 3298
0, 7, 1670, -880, 3458
0, 12, 1974, -880, 3026
0, 8, 1966, -1076, 3026
0, 8, 2240, 2, 3142
0, 7, 2072, -1046, 3534
0, 6, 2304, -928, 3076
0, 9, 3324, -1702, 3046
0, 8, 2092, -1470, 3350
0, 8, 2092, -1040, 3314
0, 8, 1828, -1040, 2834
0, 9, 2582, -1708, 2834
0, 7, 1428, -1700, 3284
0, 8, 2294, -1014, 3390
0, 9, 2752, -640, 2932
0, 9, 3406, -1404, 3368
0, 8, 1820, -2290, 3162
0, 10, 1804, -912, 2982
0, 11, 1804, -1478, 3148
0, 10, 2870, -1140, 3470
0, 9, 1260, -1140, 3036
0, 6, 2444, -1748, 3036
0, 9, 2810, -1250, 3104
0, 11, 1830, -480, 3580
0, 11, 1662, -842, 3356
0, 10, 2434, -1514, 2700
0, 6, 1718, -1508, 3392
0, 8, 2102, -1070, 3298
0, 7, 2102, -1070, 2874
0, 10, 1632, -1900, 2874
0, 9, 2856, -1092, 3280
0, 11, 2766, -1694, 3346
0, 11, 2892, -2082, 2804
0, 12, 2508, -2002, 2944
0, 10, 1794, -1564, 3372
0, 11, 1794, -826, 3100
0, 12, 2228, -826, 3206
0, 9, 2770, -1036, 3206
0, 8, 2674, -1448, 3328
0, 10, 2690, -1412, 3028
0, 9, 2334, -1124, 3030
0, 5, 2028, -1458, 3244
0, 8, 1610, -1038, 3286
0, 9, 1942, -860, 2950
0, 12, 1942, -2400, 3346
